,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-03-14,Theo Peckham,home,Edmonton Oilers,Colorado Avalanche,D,7.866666667,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.0,20082009,0.306733333344,0.306733333344,0.306733333344,0.306733333344,-0.306733333344,0.306733333344,-0.306733333344,0.306733333344,0.05,0.0,-1.0567333333439999,1.4909291666820002,0.4841958333380003,1987-11-10,21.356164383561644,11,-0.0885058370673051,-0.045285548144536586,-0.045285548144536586,-0.045721403248404284,-0.07566859703067261,-0.07832289478686516,1.1803597602871883,-0.06410638482987764
11,2009-03-31,Theo Peckham,home,Edmonton Oilers,Anaheim Ducks,D,11.91666667,0,0,0,0.03,1,1,1,0,0,0,0,0.22,0.21,20082009,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,-0.21633333343999997,0.22633333343999998,0.065,0.0,-0.8343333334399999,1.19422916682,0.42489583338000014,1987-11-10,21.4027397260274,12,-0.04937129286560816,-0.020773024932178686,-0.020773024932178686,-0.01995049428779409,-0.07585497583224932,-0.07850730044119573,1.1729289717690587,-0.06467141460223443
12,2009-04-02,Theo Peckham,home,Edmonton Oilers,San Jose Sharks,D,11.66666667,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.29,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.23833333343999996,0.13833333343999998,0.1,0.0,-0.87433333344,0.99872916682,0.22439583338000002,1987-11-10,21.40821917808219,13,-0.018101577405338028,-0.00840039267903202,-0.00840039267903202,-0.007896551273231014,-0.07587831338130872,-0.0785294691885258,1.1720710976790214,-0.06473866093240058
13,2009-04-04,Theo Peckham,home,Edmonton Oilers,Vancouver Canucks,D,14.45,0,0,0,0.02,2,1,0,0,0,1,1,0.46,0.52,20082009,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.05739999999999995,-0.0026000000000000467,0.11,-0.15,-0.13139999999999996,0.02276250000000002,-0.14863749999999992,1987-11-10,21.413698630136988,14,-0.00304822407976443,-0.015266274049519113,-0.015266274049519113,-0.014861207223173072,-0.07590196380301589,-0.07855174401884081,1.1712166125278767,-0.06480608539115075
14,2009-04-07,Theo Peckham,home,Edmonton Oilers,Los Angeles Kings,D,11.53333333,0,0,0,0.03,1,1,1,0,0,0,0,0.68,0.18,20082009,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,0.42406666655999997,0.2559333334400001,0.24406666655999998,0.065,0.0,-0.08606666655999984,1.24559583318,1.22452916662,1987-11-10,21.421917808219177,15,-0.011588275509422062,0.0437410314229357,0.0437410314229357,0.04298669943302357,-0.07593802767784924,-0.07858535611565765,1.1699412081977227,-0.06490755872667367
15,2009-04-10,Theo Peckham,home,Edmonton Oilers,Calgary Flames,D,16.46666667,0,0,0,0.03,4,1,0,0,0,1,1,0.96,0.85,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-0.41806666656,0.37806666656,-0.26806666656,0.21500000000000002,-0.15,0.6040666665599999,-0.6434708331799996,0.025595833380000266,1987-11-10,21.43013698630137,16,0.05727432442300333,0.042899912819991635,0.042899912819991635,0.04111048294137976,-0.07597479564406391,-0.07861920792537559,1.168673349932627,-0.0650094362538889
16,2009-10-24,Theo Peckham,away,Edmonton Oilers,Calgary Flames,D,11.3,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.76,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.1466,-0.3434,0.0,0.0,-0.7346,-0.6741374999999996,-1.4087374999999995,1987-11-10,21.96986301369863,17,0.055593590018940826,-0.02275227926459921,-0.02275227926459921,-0.023441443699123023,-0.07908127111739224,-0.08136155717219566,1.099914072688205,-0.07189768099258566
17,2009-10-25,Theo Peckham,away,Edmonton Oilers,Vancouver Canucks,D,8.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.46,20092010,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,-0.6799333333333344,-0.24006666666666554,-0.13993333333333446,0.0,0.0,-0.9420666666666655,-0.12290416666666815,-1.0649708333333336,1987-11-10,21.972602739726028,18,-0.04944217952217371,-0.06881456903916044,-0.06881456903916044,-0.07837051610187035,-0.07910245581665558,-0.08138507209252623,1.099629180769721,-0.07193557355515544
18,2009-10-29,Theo Peckham,home,Edmonton Oilers,Detroit Red Wings,D,13.35,0,0,0,0.0,1,1,0,0,0,0,2,0.1,0.5,20092010,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.3822,-0.017799999999999983,0.05,-0.15,-1.0722,-0.5568374999999999,-1.7290375,1987-11-10,21.983561643835618,19,-0.11753138682115963,-0.14062678364282727,-0.14062678364282727,-0.16607530355273192,-0.07918749812608546,-0.08148024281609201,1.0984953262932202,-0.072087241730283
19,2009-10-31,Theo Peckham,away,Edmonton Oilers,Boston Bruins,D,15.033333333333,0,0,0,0.09,2,1,0,0,0,0,1,0.3,0.7,20092010,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.23606666666665604,-0.16393333333334392,0.14500000000000002,-0.15,-0.806066666666656,-0.36440416666668174,-1.1754708333333377,1987-11-10,21.98904109589041,20,-0.21951737587843795,-0.18449555807515886,-0.18449555807515886,-0.2188887422195533,-0.07923015133874552,-0.08152843086346005,1.0979318131873854,-0.07216308917102414
20,2010-03-02,Theo Peckham,away,Edmonton Oilers,Nashville Predators,D,19.283333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.34,0.51,20092010,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.332066666666656,0.16206666666665603,0.75,0.0,-0.478066666666656,0.2680958333333181,0.5400291666666621,1987-11-10,22.323287671232876,21,-0.27661973640846577,-0.1543555140144207,-0.1543555140144207,-0.14578443998988955,-0.08153065420574702,-0.0844193388274824,1.0675688726636874,-0.0763703928556105
21,2010-03-03,Theo Peckham,away,Edmonton Oilers,Chicago Blackhawks,D,23.1,0,0,0,0.04,2,1,0,0,0,0,0,0.12,1.06,20092010,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.6742000000000001,-0.2657999999999999,0.12000000000000001,-0.15,-1.3522,-0.24633749999999988,-1.6285375,1987-11-10,22.326027397260273,22,-0.2193654705635915,-0.2146079547833303,-0.2146079547833303,-0.20648403322575368,-0.08154848508032442,-0.08444844934445692,1.067350470463957,-0.07640272556855374
22,2010-03-05,Theo Peckham,home,Edmonton Oilers,Minnesota Wild,D,17.983333333333,0,0,0,0.09,1,2,1,0,0,1,0,0.56,0.24,20092010,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.07046666666665602,0.3904666666666561,0.095,-0.15,-0.08446666666665603,1.4042958333333182,1.2648291666666622,1987-11-10,22.33150684931507,23,-0.3118529778763828,-0.15513216245942602,-0.15513216245942602,-0.15602508849131402,-0.08158463319083112,-0.0845096333065261,1.0669150563484517,-0.07646778692022299
23,2010-03-07,Theo Peckham,home,Edmonton Oilers,New Jersey Devils,D,14.566666666667,0,0,0,0.03,0,0,2,0,0,0,0,0.34,0.42,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.18113333333334397,0.10113333333334401,0.015,0.3,-0.727133333333344,0.833129166666682,0.42099583333333807,1987-11-10,22.336986301369862,24,-0.21439638699579722,-0.1323267731694042,-0.1323267731694042,-0.13221295724781662,-0.08162145732499537,-0.08457493538305569,1.0664814912117357,-0.07653340259309808
24,2010-03-09,Theo Peckham,home,Edmonton Oilers,Ottawa Senators,D,16.25,0,0,0,0.03,2,1,1,0,0,0,0,0.1,0.25,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.4750000000000001,0.32500000000000007,0.115,0.0,-1.165,1.3015625000000002,0.25156250000000013,1987-11-10,22.34246575342466,25,-0.17727512424348466,-0.11734981283823809,-0.11734981283823809,-0.11713960188434573,-0.08165897947367852,-0.08464449668696698,1.0660497693984694,-0.07659959395681452
25,2010-03-11,Theo Peckham,away,Edmonton Oilers,Montreal Canadiens,D,21.383333333333,0,0,0,0.03,1,2,0,0,0,1,1,1.63,0.5,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,0.8907333333333438,0.23926666666665608,0.065,-0.3,1.5187333333333437,0.38769583333331825,1.671429166666662,1987-11-10,22.34794520547945,26,-0.1535187197433715,-0.04850518745373372,-0.04850518745373372,-0.05017341687072709,-0.0816972100981729,-0.0847183951653277,1.0656198852812957,-0.07666637158953447
26,2010-03-13,Theo Peckham,away,Edmonton Oilers,Toronto Maple Leafs,D,11.05,0,0,0,0.0,2,3,2,0,0,0,1,0.1,0.45,20092010,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.3086,-0.04139999999999999,0.1,-0.15,-0.9985999999999999,0.02736250000000018,-1.0212374999999998,1987-11-10,22.353424657534248,27,-0.057381193948963696,-0.08546867370146444,-0.08546867370146444,-0.08418359968490823,-0.0817361493414868,-0.08479665152410416,1.0651918332605161,-0.07673373639309196
27,2010-03-15,Theo Peckham,away,Edmonton Oilers,Columbus Blue Jackets,D,14.666666666667,0,0,0,0.02,0,1,1,0,0,2,1,0.81,0.67,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,-0.4756666666666559,0.28566666666665597,-0.14566666666665595,0.01,0.0,0.8216666666666561,-0.31227083333331795,0.5193958333333382,1987-11-10,22.35890410958904,28,-0.10579098453252507,-0.06275693191477014,-0.06275693191477014,-0.06485954822884334,-0.08177578821390356,-0.0848792351320822,1.064765607763991,-0.07680168068691925
28,2010-03-16,Theo Peckham,away,Edmonton Oilers,Minnesota Wild,D,18.15,0,0,0,0.01,1,0,1,0,0,0,1,0.22,0.45,20092010,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.41580000000000006,0.18580000000000002,0.055,0.15,-1.0338,0.3539625000000002,-0.4748374999999999,1987-11-10,22.361643835616437,29,-0.0757837028070484,-0.07805763653125286,-0.07805763653125286,-0.07796205929596671,-0.08179586498951098,-0.08492212748658565,1.0645531782285063,-0.07683586565926677
29,2010-03-19,Theo Peckham,home,Edmonton Oilers,Detroit Red Wings,D,20.033333333333,0,0,0,0.01,7,0,0,0,0,0,1,0.48,0.23,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.21606666666665608,0.4660666666666561,0.35500000000000004,0.0,-0.678066666666656,0.9465958333333182,0.6235291666666622,1987-11-10,22.36986301369863,30,-0.09409330912418759,-0.0522795263844054,-0.0522795263844054,-0.05164712594231818,-0.08185709011777355,-0.08505703990317502,1.0639186141919381,-0.07693924048875225
30,2010-03-21,Theo Peckham,home,Edmonton Oilers,San Jose Sharks,D,16.65,0,0,0,0.0,3,0,1,0,0,0,0,0.19,0.67,20092010,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3978,-0.08220000000000005,0.15000000000000002,0.15,-1.0337999999999998,0.35396249999999996,-0.37983749999999983,1987-11-10,22.375342465753423,31,-0.06243862982604079,-0.06419694689014149,-0.06419694689014149,-0.06200813512568225,-0.08189869971162131,-0.08515199527284036,1.0634978351084852,-0.07700880717191774
31,2010-10-07,Theo Peckham,home,Edmonton Oilers,Calgary Flames,D,17.566666666667,0,0,0,0.0,6,1,1,0,0,1,0,0.63,1.24,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.012866666666655924,-0.6228666666666559,0.30000000000000004,0.0,0.04086666666665595,-0.9148708333333178,-0.5740041666666618,1987-11-10,22.923287671232877,32,-0.0758968737055276,-0.08257461923329179,-0.08257461923329179,-0.09085649828068912,-0.12572474236918463,-0.1437159256047549,1.0297242599938599,-0.12209554271347779
32,2010-10-10,Theo Peckham,home,Edmonton Oilers,Florida Panthers,D,19.383333333333,0,0,1,0.0,5,0,0,0,0,2,1,0.46,1.25,20102011,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,-0.324733333333344,-0.215266666666656,-0.574733333333344,0.8,0.0,0.11073333333334401,-1.4293041666666817,-0.5185708333333376,1987-11-10,22.931506849315067,33,-0.105024965066954,-0.09815603261324979,-0.09815603261324979,-0.11581721148376811,-0.12756306565705652,-0.14589007066001963,1.029331620874833,-0.1239280549339776
33,2010-10-14,Theo Peckham,away,Edmonton Oilers,Minnesota Wild,D,15.45,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.2,20102011,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.4494,0.3494,0.055,0.0,-1.1394,1.3797625,0.2953625,1987-11-10,22.942465753424656,34,-0.12799597267175766,-0.08420641233871361,-0.08420641233871361,-0.10113213998544063,-0.13002437934498368,-0.1487867561868155,1.0288128814293351,-0.1263829231651339
34,2010-10-16,Theo Peckham,away,Edmonton Oilers,Calgary Flames,D,16.233333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.31,0.88,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.264466666666656,-0.305533333333344,0.115,0.0,-0.828466666666656,-0.7232041666666817,-1.4366708333333378,1987-11-10,22.947945205479453,35,-0.10555572397133381,-0.13178536512594907,-0.13178536512594907,-0.1531242886972372,-0.13127212973875485,-0.15024855589307012,1.0285555524363106,-0.12762765164002493
35,2010-10-21,Theo Peckham,home,Edmonton Oilers,Minnesota Wild,D,13.466666666667,0,0,0,0.05,2,0,1,0,0,0,1,1.06,0.93,20102011,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,0.5740666666666561,-0.444066666666656,0.125,0.15,0.4600666666666562,-0.965470833333318,-0.23040416666666175,1987-11-10,22.96164383561644,36,-0.17280360689609592,-0.13523001930833292,-0.13523001930833292,-0.16358148567010666,-0.1344840155123605,-0.15399027217189773,1.027918155288016,-0.1308314429709425
36,2010-10-26,Theo Peckham,away,Edmonton Oilers,Calgary Flames,D,21.616666666667,0,1,0,0.02,2,2,0,0,0,1,0,0.51,0.47,20102011,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.23673333333334412,0.27673333333334416,0.8099999999999999,-0.3,-0.2807333333333441,1.0424291666666823,1.2716958333333381,1987-11-10,22.975342465753425,37,-0.1755989142771417,-0.08641581628465964,-0.08641581628465964,-0.09504236489915213,-0.13788427640713238,-0.15791944123574345,1.0272891815216132,-0.13422148202018366
37,2010-10-28,Theo Peckham,away,Edmonton Oilers,Columbus Blue Jackets,D,19.916666666667,0,1,0,0.0,1,1,0,0,0,0,0,0.97,0.4,20102011,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.27766666666665596,0.292333333333344,0.75,-0.15,0.10966666666665592,1.125229166666682,1.8348958333333378,1987-11-10,22.980821917808218,38,-0.10800135248619436,-0.020172496103146267,-0.020172496103146267,-0.024152075648934516,-0.13930258310831226,-0.1595496030894774,1.027039939066314,-0.13563502042087358
38,2010-10-29,Theo Peckham,away,Edmonton Oilers,Chicago Blackhawks,D,18.95,0,0,0,0.0,0,1,0,0,0,2,0,0.65,1.1,20102011,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,-0.011399999999999966,-0.4386000000000001,0.0,-0.15,0.4286000000000001,-0.5292375,-0.25063749999999996,1987-11-10,22.983561643835618,39,-0.02098863410811772,-0.028071775996179996,-0.028071775996179996,-0.03318767604557657,-0.1400216711250186,-0.16037435841622555,1.0269158191479975,-0.13635165464798327
39,2010-11-02,Theo Peckham,home,Edmonton Oilers,Vancouver Canucks,D,15.166666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.33,1.0,20102011,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.21033333333334397,-0.459666666666656,0.13,0.0,-0.762333333333344,-1.0482708333333177,-1.6806041666666616,1987-11-10,22.994520547945207,40,-0.03085060221674403,-0.08440040350887872,-0.08440040350887872,-0.09473917578775051,-0.14294488420857293,-0.16371632597013144,1.0264226720912075,-0.13926512741319388
40,2010-11-09,Theo Peckham,away,Edmonton Oilers,Carolina Hurricanes,D,20.383333333333,0,0,0,0.01,4,2,0,0,0,0,1,0.99,0.7,20102011,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,0.28273333333334394,0.007266666666656096,0.20500000000000002,-0.3,0.1267333333333438,-0.11830416666668175,-0.08657083333333793,1987-11-10,23.013698630136986,41,-0.0992789409101713,-0.08447400221675959,-0.08447400221675959,-0.09963891813826416,-0.14811109608676176,-0.16958674010767177,1.025572433462118,-0.14441797697971434
41,2010-11-11,Theo Peckham,away,Edmonton Oilers,Detroit Red Wings,D,14.1,1,0,0,0.11,2,0,0,0,0,1,0,0.19,0.49,20102011,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.3162,0.016199999999999992,0.905,0.0,-0.5522,0.6506625,1.0034625,1987-11-10,23.019178082191782,42,-0.09876629521594303,-0.047761618029939196,-0.047761618029939196,-0.05268982629514782,-0.1495649792997279,-0.17123160711193924,1.0253324774937542,-0.1458697374585396
42,2010-11-12,Theo Peckham,away,Edmonton Oilers,New Jersey Devils,D,16.2,0,0,0,0.0,2,0,0,0,0,1,1,0.45,0.57,20102011,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.12340000000000001,0.0034000000000000696,0.1,0.0,-0.20340000000000003,-0.011737499999999734,-0.11513749999999975,1987-11-10,23.02191780821918,43,-0.05586936428343114,-0.05002484860931279,-0.05002484860931279,-0.05852837641564838,-0.1502838415728388,-0.17204381491349222,1.025212992425045,-0.14658792142046162
43,2010-11-14,Theo Peckham,away,Edmonton Oilers,New York Rangers,D,16.416666666667,0,1,0,0.04,2,4,1,0,0,1,1,0.07,1.16,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.510333333333344,-0.5796666666666559,0.82,-0.44999999999999996,-0.818333333333344,-1.3587708333333175,-1.8071041666666616,1987-11-10,23.027397260273972,44,-0.05809365789887759,-0.1087945652360853,-0.1087945652360853,-0.12199181291802759,-0.1517009528613653,-0.17364286656482528,1.0249750061549772,-0.1480045385988934
44,2010-11-17,Theo Peckham,home,Edmonton Oilers,Chicago Blackhawks,D,18.616666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.34,1.08,20102011,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.310733333333344,-0.429266666666656,0.0,-0.15,-0.856733333333344,-1.0735708333333178,-2.0803041666666617,1987-11-10,23.035616438356165,45,-0.12159173345821297,-0.17447167197204191,-0.17447167197204191,-0.20048629239862864,-0.15376235684170217,-0.17596410920751415,1.0246204805537507,-0.1500676199236249
45,2010-11-19,Theo Peckham,home,Edmonton Oilers,Phoenix Coyotes,D,20.2,0,0,0,0.01,1,0,0,0,0,0,1,0.36,0.62,20102011,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.34140000000000004,0.08140000000000003,0.055,0.0,-0.8754000000000001,0.057262500000000216,-0.7631374999999998,1987-11-10,23.041095890410958,46,-0.19059194890415762,-0.19400807933884695,-0.19400807933884695,-0.22590026737910426,-0.15508447998102617,-0.17744997816204988,1.0243857614812508,-0.15139265481079675
46,2010-11-21,Theo Peckham,away,Edmonton Oilers,Anaheim Ducks,D,19.566666666667,0,0,0,0.24,1,1,1,0,0,0,0,0.4,0.82,20102011,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.281133333333344,-0.13886666666665592,0.16999999999999998,0.0,-0.791133333333344,0.14312916666668218,-0.4780041666666618,1987-11-10,23.046575342465754,47,-0.21014683632410605,-0.20339990865701207,-0.20339990865701207,-0.2420214894730706,-0.15635808169808446,-0.17887930560302667,1.0241523438569176,-0.15267072583093064
47,2010-11-23,Theo Peckham,away,Edmonton Oilers,Phoenix Coyotes,D,17.683333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.57,0.55,20102011,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,-0.05086666666665607,0.07086666666665598,0.15000000000000002,0.0,-0.4588666666666561,-0.4725041666666818,-0.7813708333333379,1987-11-10,23.052054794520547,48,-0.21902588377517354,-0.2224501604897503,-0.2224501604897503,-0.2561898250510181,-0.1575779926080165,-0.18024673481893516,1.0239202245981984,-0.153896747834874
