,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Paul Martin,away,New Jersey Devils,Tampa Bay Lightning,D,22.65,0,0,0,0.03,1,1,0,0,0,0,1,0.68,0.77,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,-0.0998,0.009800000000000031,0.065,-0.15,-0.44179999999999997,-0.17503749999999996,-0.7018374999999999,1981-03-05,26.6,233,0.0,-0.6926050805537098,-0.6926050805537098,-0.8228148356978076,0.9635895623165374,0.996473151392297,1,0.9635895623165374
1,2007-10-06,Paul Martin,away,New Jersey Devils,Florida Panthers,D,22.05,0,0,0,0.09,2,1,1,0,0,0,0,0.26,0.32,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.5006,0.44060000000000005,0.14500000000000002,0.0,-1.0946,1.4073625,0.45776250000000007,1981-03-05,26.605479452054794,234,-0.7018374999999999,-0.1209342450082107,-0.1209342450082107,-0.1426212918284856,0.9637451291159493,0.9965517762741596,1,0.9637451291159493
2,2007-10-08,Paul Martin,away,New Jersey Devils,Ottawa Senators,D,23.383333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.53,1.04,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.273266666666656,-0.236733333333344,0.135,0.0,-0.7052666666666559,-0.18730416666668193,-0.7575708333333379,1981-03-05,26.610958904109587,235,-0.12093091817283123,-0.33256842509521267,-0.33256842509521267,-0.3845149773572875,0.963903873568262,0.9966287103493958,1,0.963903873568262
3,2007-10-11,Paul Martin,away,New Jersey Devils,Florida Panthers,D,25.033333333333,0,0,0,0.13,0,1,0,0,0,0,1,0.53,0.33,20072008,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,-0.1439333333333439,-0.32606666666665607,0.526066666666656,0.065,-0.15,-0.758066666666656,0.9465958333333181,0.10352916666666212,1981-03-05,26.61917808219178,236,-0.33395478030798176,-0.22351807578293353,-0.22351807578293353,-0.27077915109494355,0.9641472607988328,0.9967411119036308,1,0.9641472607988328
4,2007-10-13,Paul Martin,away,New Jersey Devils,Atlanta Thrashers,D,26.116666666667,0,2,1,0.1,1,0,0,0,0,3,1,1.1,0.55,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,2.109266666666656,-0.10926666666665585,0.20926666666665594,0.3407333333333441,2.05,0.0,1.319266666666656,0.49042916666668224,3.8596958333333378,1981-03-05,26.624657534246577,237,-0.22379954873558852,0.5959269266956142,0.5959269266956142,0.7652211986785638,0.9643125800360197,0.9968141609261048,1,0.9643125800360197
5,2007-10-17,Paul Martin,away,New Jersey Devils,Pittsburgh Penguins,D,26.1,0,0,1,0.1,0,1,1,0,0,1,0,0.48,0.35,20072008,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.1097999999999999,0.8902000000000001,-0.4102000000000001,0.5402000000000001,0.6000000000000001,0.0,-0.4722000000000001,1.5246625000000003,1.6524625000000002,1981-03-05,26.635616438356163,238,0.6000852344652998,0.7732617236084024,0.7732617236084024,0.872050787518026,0.964649193937442,0.9969560877854126,1,0.964649193937442
6,2007-10-18,Paul Martin,away,New Jersey Devils,Philadelphia Flyers,D,24.283333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.56,0.03,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,-0.272066666666656,0.802066666666656,0.09,0.0,-0.6860666666666559,2.177095833333318,1.5810291666666618,1981-03-05,26.638356164383563,239,0.7778907968327896,0.8899558607120883,0.8899558607120883,0.9818609328271427,0.9647343743376685,0.996990757750535,1,0.9647343743376685
7,2007-10-20,Paul Martin,away,New Jersey Devils,New York Islanders,D,29.616666666667,0,1,0,0.14,0,0,0,0,0,1,1,0.88,0.51,20072008,1.0027333333333441,1.0027333333333441,1.0027333333333441,1.0027333333333441,-0.0027333333333441345,0.0027333333333441345,-0.12273333333334413,0.4927333333333441,0.77,0.0,0.055266666666655806,0.7434291666666822,1.568695833333338,1981-03-05,26.643835616438356,240,0.8941627677483764,0.976157578692716,0.976157578692716,1.23952575115894,0.9649057109270047,0.9970591920448274,1,0.9649057109270047
8,2007-10-25,Paul Martin,away,New Jersey Devils,New York Rangers,D,23.933333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.54,0.4,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.28086666666665605,0.42086666666665606,0.135,0.0,-0.706866666666656,1.3099958333333181,0.7381291666666622,1981-03-05,26.65753424657534,241,0.9797515116290052,0.9491442154579047,0.9491442154579047,1.0833806260190473,0.9653380832634658,0.9972254476185205,1,0.9653380832634658
9,2007-10-27,Paul Martin,home,New Jersey Devils,Ottawa Senators,D,25.483333333333,0,0,1,0.04,3,0,0,0,0,0,0,0.95,0.7,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,0.07953333333334389,0.1704666666666561,0.7200000000000001,0.0,-0.10046666666665616,0.6912958333333182,1.3108291666666623,1981-03-05,26.663013698630138,242,0.9523138998810081,0.9863030119824813,0.9863030119824813,1.071333076125734,0.9655119167136663,0.9972902195488256,1,0.9655119167136663
