,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-01,Benoit Pouliot,home,Minnesota Wild,St Louis Blues,L,6.1666666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.03,0.41,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2223333333333344,-0.15766666666666557,0.0,0.0,-0.5389583333333341,0.17268125000000117,-0.3662770833333329,1986-09-29,21.104109589041094,4,0.0,-0.3614588402686676,-0.3614588402686676,-0.4081175057517615,0.27410699424826496,0.30325159807301605,1.225248570319645,0.3358492028173018
1,2007-11-03,Benoit Pouliot,home,Minnesota Wild,Calgary Flames,L,6.4833333333333,0,0,0,0.21,0,0,0,1,3,0,0,0.31,0.22,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.04753333333333437,0.042466666666665626,0.105,-0.02,-0.370291666666666,0.5065112499999989,0.2212195833333328,1986-09-29,21.10958904109589,5,-0.3662770833333329,-0.07189899269841732,-0.07189899269841732,-0.08123852994847733,0.27431217726576035,0.3035462925822657,1.224181948439011,0.3358080156457459
2,2007-11-05,Benoit Pouliot,home,Minnesota Wild,Edmonton Oilers,L,6.6333333333333,0,0,0,0.0,0,0,1,2,3,0,0,0.06,0.49,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2072666666666656,-0.2227333333333344,0.0,0.13999999999999999,-0.529541666666666,0.052641249999998974,-0.33690041666666704,1986-09-29,21.115068493150684,6,-0.0719681143197176,-0.15999220020782773,-0.15999220020782773,-0.19430420729865086,0.2745179129734452,0.30384097365896684,1.2231196333974814,0.335768249077122
3,2008-03-15,Benoit Pouliot,home,Minnesota Wild,Los Angeles Kings,L,6.3666666666667,0,0,0,0.04,0,0,1,2,3,0,0,0.14,0.2,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.11873333333333441,0.058733333333334414,0.02,0.13999999999999999,-0.474208333333334,0.5365212500000012,0.22231291666666714,1986-09-29,21.473972602739725,7,-0.16061618822516222,-0.0643931707094032,-0.0643931707094032,-0.05862614187174853,0.2872272349019044,0.32281202178268337,1.1620369673098203,0.33376866497419433
4,2008-03-17,Benoit Pouliot,home,Minnesota Wild,Colorado Avalanche,L,8.0833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.15,0.4,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1636666666666656,-0.08633333333333443,0.0,-0.01,-0.502291666666666,0.2552312499999988,-0.25706041666666724,1986-09-29,21.47945205479452,8,-0.04553477187457177,-0.10305884322988969,-0.10305884322988969,-0.1012486333626657,0.28741510826246364,0.3230987980962937,1.1612220718551158,0.33375276749900046
5,2008-03-19,Benoit Pouliot,away,Minnesota Wild,San Jose Sharks,L,7.8166666666667,0,0,0,0.11,0,0,0,4,5,0,1,0.0,0.36,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.3051333333333344,-0.054866666666665564,0.055,-0.01,-0.5907083333333341,-0.12338874999999883,-0.6690970833333328,1986-09-29,21.484931506849314,9,-0.09455821630549568,-0.1980658443095375,-0.1980658443095375,-0.18982998275472265,0.2876034108339447,0.3233856358171845,1.1604103882108876,0.3337379856165932
6,2008-03-21,Benoit Pouliot,away,Minnesota Wild,Vancouver Canucks,L,9.7833333333333,0,0,0,0.0,0,0,1,2,1,0,0,0.32,0.08,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.04806666666666559,0.2880666666666656,0.0,0.16,-0.430041666666666,0.8573712499999988,0.5873295833333328,1986-09-29,21.49041095890411,10,-0.20299560060387312,-0.08460368078513447,-0.08460368078513447,-0.08434702382647233,0.28779217114599276,0.3236725413970842,1.159601903310766,0.33372434941883095
7,2008-03-22,Benoit Pouliot,away,Minnesota Wild,Calgary Flames,L,13.35,2,0,0,0.11,0,0,1,2,5,2,0,0.22,0.09,20072008,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,-0.2622,0.3922,1.555,0.12,0.6861250000000002,0.96235125,3.3234762499999997,1986-09-29,21.493150684931507,11,-0.07711077623972688,0.3482312146084712,0.3482312146084712,0.3418669022772445,0.28788673171625123,0.32381602161418854,1.1591988563276105,0.3337179701573721
8,2008-03-24,Benoit Pouliot,away,Minnesota Wild,Edmonton Oilers,L,13.533333333333,0,0,0,0.35,1,0,0,2,3,1,2,0.8,0.67,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,0.31193333333334405,-0.18193333333334405,0.22499999999999998,-0.01,0.41995833333334,-0.8923787500000114,-0.2574204166666715,1986-09-29,21.4986301369863,12,0.390890608625254,0.2794970354819868,0.2794970354819868,0.28505605102605625,0.28807623089110906,0.32410304078869295,1.1583951452125223,0.33370610731538236
9,2008-03-28,Benoit Pouliot,home,Minnesota Wild,Vancouver Canucks,L,8.8833333333333,0,1,0,0.0,0,0,0,2,3,0,0,0.01,0.05,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.3292666666666656,0.2892666666666656,0.7,-0.01,-0.6057916666666661,0.8775912499999989,0.9617995833333328,1986-09-29,21.50958904109589,13,0.3121978282273714,0.3495954497485365,0.3495954497485365,0.34852850516162,0.2884568353748739,0.32467733531310305,1.1567972094243264,0.3336860622010264
