,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-05,Nick Caamano,away,Dallas Stars,St Louis Blues,R,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.27,20192020,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.37660000000000005,0.1466,0.0,0.0,-0.635375,0.5862412499999999,-0.04913375000000009,1998-09-07,21.09041095890411,1,0.0,-0.004618531561173766,-0.004618531561173766,-0.0058797280657378,0.07774251424711046,0.08759093337971464,1.2279340989577776,0.09546268418273776
1,2019-10-06,Nick Caamano,away,Dallas Stars,Detroit Red Wings,R,10.75,0,0,0,0.15,2,0,0,0,0,0,0,0.31,0.22,20192020,0.399,0.399,0.399,0.399,-0.399,0.399,-0.08900000000000002,0.17900000000000002,0.175,0.0,-0.45562500000000006,0.65243125,0.37180624999999995,1998-09-07,21.09315068493151,2,-0.004637798770198463,0.028043372541578942,0.028043372541578942,0.03511911629610188,0.07775249692315928,0.08760219494394247,1.2273948146943507,0.09543301155302415
2,2019-10-08,Nick Caamano,away,Dallas Stars,Washington Capitals,R,11.333333333333,1,0,0,0.17,0,0,0,0,0,1,1,0.18,0.57,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.23766666666665598,-0.15233333333334398,0.835,0.0,0.07645833333334001,-0.36011875000001137,0.5513395833333286,1998-09-07,21.0986301369863,3,0.02788718700842418,0.07027261556925245,0.07027261556925245,0.07848302896981288,0.07777246227525686,0.08762471807239809,1.226319519030656,0.09537388853122282
3,2019-10-10,Nick Caamano,home,Dallas Stars,Calgary Flames,R,9.8166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.12,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.03913333333333441,0.24913333333333443,0.065,0.0,-0.42445833333333405,0.7905112500000011,0.43105291666666706,1998-09-07,21.104109589041094,4,0.06966344763717741,0.09752586708742109,0.09752586708742109,0.11751619093506445,0.07779242762735446,0.08764724120085372,1.225248570319645,0.0953150607321105
4,2019-10-12,Nick Caamano,home,Dallas Stars,Washington Capitals,R,9.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.15,20192020,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.3580666666666656,0.2180666666666656,0.05,0.0,-0.6237916666666661,0.7383712499999988,0.16457958333333278,1998-09-07,21.10958904109589,5,0.0964684528961259,0.10229404121694405,0.10229404121694405,0.12233548628995443,0.07840986708223807,0.08837247159337684,1.224181948439011,0.09598794386157808
5,2019-10-14,Nick Caamano,away,Dallas Stars,Buffalo Sabres,R,13.016666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0.18,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.22153333333334402,0.291533333333344,0.065,0.0,-0.53845833333334,0.7979512500000114,0.3244929166666714,1998-09-07,21.115068493150684,6,0.10118829769251578,0.11724172058395388,0.11724172058395388,0.13506067768374452,0.08149283041820506,0.09199178012243851,1.2231196333974814,0.09967548086563809
6,2019-10-29,Nick Caamano,home,Dallas Stars,Minnesota Wild,R,5.5,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.22,20192020,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,-0.769,-0.09099999999999997,0.010999999999999982,0.025,0.0,-0.456875,0.03538124999999992,-0.39649375000000003,1998-09-07,21.156164383561645,7,0.11571140110178461,0.08440348599715711,0.08440348599715711,0.10003783467192183,0.1206509700304407,0.1372648511547159,1.2152875672992276,0.1466256238605863
7,2019-11-01,Nick Caamano,away,Dallas Stars,Colorado Avalanche,R,7.0166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.25,20192020,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.15953333333333442,0.02953333333333441,0.005,0.0,-0.49970833333333403,0.4737512500000011,-0.020957083333332904,1998-09-07,21.164383561643834,8,0.08358185999160712,0.07797913816964286,0.07797913816964286,0.08782781719137003,0.1269082625357066,0.1443419679762911,1.2137493707509888,0.15403482379581518
8,2019-11-13,Nick Caamano,away,Dallas Stars,Calgary Flames,R,8.9666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.64,0.26,20192020,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.2980666666666656,0.08193333333333441,0.0,0.0,0.41129166666666606,0.5234412500000012,0.9347329166666672,1998-09-07,21.197260273972603,9,0.07737808445861703,0.1279881186354919,0.1279881186354919,0.14862891397013986,0.1418373556641628,0.16095008164179558,1.2076885234105863,0.17129534662651494
9,2019-11-14,Nick Caamano,away,Dallas Stars,Vancouver Canucks,R,10.75,0,0,0,0.02,0,0,0,1,1,1,0,0.54,0.34,20192020,0.399,0.399,0.399,0.399,0.601,0.399,0.14100000000000001,0.059,0.01,0.0,0.313125,0.44843124999999995,0.7715562499999999,1998-09-07,21.2,10,0.12645584685713462,0.16406348620771166,0.16406348620771166,0.17893833260083775,0.1425810252346104,0.1617458755261969,1.2071900133030595,0.17212238974973318
10,2019-11-16,Nick Caamano,away,Dallas Stars,Edmonton Oilers,R,8.9666666666667,0,0,0,0.24,0,2,0,0,0,0,0,0.32,0.26,20192020,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.021933333333334415,0.08193333333333441,0.12,-0.3,-0.413708333333334,0.5234412500000012,-0.07026708333333276,1998-09-07,21.205479452054796,11,0.1614471817654567,0.15141246398761432,0.15141246398761432,0.17108173502405807,0.14421281456862267,0.16349185200406327,1.2061959870951615,0.1739489182203713
11,2019-11-19,Nick Caamano,home,Dallas Stars,Vancouver Canucks,R,12.383333333333,0,0,1,0.13,0,0,0,0,0,1,0,0.57,0.44,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,0.1187333333333439,0.011266666666656044,0.615,0.0,0.29920833333333985,0.3342912499999886,1.2484995833333286,1998-09-07,21.213698630136985,12,0.1494820333488254,0.20860820702563865,0.20860820702563865,0.23016893087465007,0.1469406909487087,0.16641000842435272,1.2047123993669326,0.1770212723574538
12,2021-01-22,Nick Caamano,home,Dallas Stars,Nashville Predators,R,12.5,0,0,0,0.04,0,0,2,0,0,0,0,0.08,0.85,20202021,0.455,0.455,0.455,0.455,-0.455,0.455,-0.375,-0.39499999999999996,0.02,0.3,-0.634375,-0.35871875,-0.67309375,1998-09-07,22.39178082191781,13,0.20374057000930412,0.16411244950464338,0.16411244950464338,0.23905806783568737,0.15191477597951708,0.1695522323057137,1.0622463031858314,0.16137090918354574
13,2021-01-24,Nick Caamano,home,Dallas Stars,Nashville Predators,R,7.9833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.09,20202021,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.20046666666666563,0.22046666666666562,0.05,0.0,-0.525291666666666,0.7788112499999988,0.3035195833333328,1998-09-07,22.397260273972602,14,0.11530507941188908,0.17093769612697077,0.17093769612697077,0.18288482875072104,0.1515389873699428,0.16620497915417531,1.0618327096201705,0.16090905357212318
