,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-04-02,Jordan Harris,away,Montreal Canadiens,Tampa Bay Lightning,D,15.916666666667,0,0,0,0.02,3,1,0,0,0,1,0,0.76,0.67,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.195666666666656,-0.10566666666665603,0.16000000000000003,-0.15,0.3016666666666561,0.3202291666666821,0.6318958333333382,2000-07-07,21.75068493150685,1,0.0,0.05939768183019238,0.05939768183019238,0.05569656498055447,0.05771963921477269,0.054415153623068375,1.1246523891179363,0.06491453014191943
1,2022-04-05,Jordan Harris,home,Montreal Canadiens,Ottawa Senators,D,17.933333333333,0,0,0,0.09,1,0,1,0,0,1,0,1.37,0.26,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.7411333333333441,0.368866666666656,0.095,0.15,1.213133333333344,1.355995833333318,2.814129166666662,2000-07-07,21.75890410958904,2,0.059645472180057155,0.29842226255360665,0.29842226255360665,0.29916655674558834,0.057262956029218444,0.05401738985222228,1.1236519810623635,0.06434363398371831
2,2022-04-09,Jordan Harris,away,Montreal Canadiens,Toronto Maple Leafs,D,13.816666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.45,0.45,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,-0.04713333333334402,0.04713333333334402,0.09,0.0,-0.527133333333344,-0.4203708333333178,-0.8575041666666618,2000-07-07,21.76986301369863,3,0.2984657277643996,0.2051406811184996,0.2051406811184996,0.18952457047280422,0.05656733051858506,0.05340153832274347,1.1223273137432759,0.0634870601065516
3,2022-04-11,Jordan Harris,home,Montreal Canadiens,Winnipeg Jets,D,16.65,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.66,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4678,-0.07220000000000004,0.05,0.0,-1.1458,0.3769625,-0.7188374999999999,2000-07-07,21.775342465753425,4,0.20558685973574142,0.13534360602674395,0.13534360602674395,0.1306220152460622,0.056190822527066156,0.053064906777673185,1.1216689053481306,0.06302749839454537
4,2022-04-13,Jordan Harris,away,Montreal Canadiens,Columbus Blue Jackets,D,16.55,0,0,0,0.02,0,0,1,0,0,0,0,0.25,0.92,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3346000000000001,-0.3353999999999999,0.01,0.15,-0.9346000000000001,-0.2256374999999995,-1.0002374999999994,2000-07-07,21.78082191780822,5,0.13659264222599862,0.0545926983235198,0.0545926983235198,0.05536100980741065,0.055801140845329125,0.05271513294137135,1.1210131009068454,0.06255380993316204
5,2022-04-19,Jordan Harris,home,Montreal Canadiens,Minnesota Wild,D,17.683333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.37,1.37,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.250866666666656,-0.7491333333333441,0.055,-0.15,-0.778866666666656,-1.7835041666666818,-2.6573708333333377,2000-07-07,21.797260273972604,6,0.05735739583026896,-0.12784549468795642,-0.12784549468795642,-0.11838863419464966,0.054773431389454494,0.051873232677759236,1.1190612155670576,0.06129482271146178
6,2022-04-23,Jordan Harris,away,Montreal Canadiens,Ottawa Senators,D,16.1,0,0,0,0.04,2,1,0,0,0,2,2,1.03,0.59,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,-1.4297999999999997,0.4597999999999999,-0.019799999999999818,0.12000000000000001,-0.15,1.1277999999999997,-0.6373374999999994,0.4604625000000002,2000-07-07,21.80821917808219,7,-0.12142935148488311,-0.09024054613945234,-0.09024054613945234,-0.0878985938849874,0.05440054129544092,0.05173574926355012,1.1177728038390093,0.06080744557416481
7,2022-04-24,Jordan Harris,home,Montreal Canadiens,Boston Bruins,D,13.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.35,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.06486666666665603,0.13486666666665603,0.055,0.0,-0.562866666666656,0.9419958333333182,0.43412916666666224,2000-07-07,21.81095890410959,8,-0.08521657897734727,-0.05826716704054721,-0.05826716704054721,-0.0523636200468266,0.05435811599902412,0.05176882797590262,1.1174522957843223,0.06074260151762
8,2022-04-27,Jordan Harris,away,Montreal Canadiens,New York Rangers,D,17.133333333333,0,0,0,0.07,0,1,0,0,0,2,0,0.88,0.82,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.27673333333334393,-0.21673333333334388,0.035,-0.15,0.854733333333344,0.031195833333318213,0.7709291666666622,2000-07-07,21.81917808219178,9,-0.054735057956459436,-0.00986672306764503,-0.00986672306764503,-0.009354196668164439,0.05435819414927481,0.052035015526746234,1.1164945807099487,0.060690629184844566
9,2022-04-29,Jordan Harris,home,Montreal Canadiens,Florida Panthers,D,17.583333333333,1,0,0,0.03,1,0,0,0,0,2,0,0.66,0.74,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,0.6176666666666562,0.04233333333334388,-0.12233333333334384,0.8150000000000001,0.0,0.48833333333334394,0.23589583333331832,1.5392291666666622,2000-07-07,21.824657534246576,10,-0.00871340302971581,0.07696822245442886,0.07696822245442886,0.0670552593301674,0.05446298546888631,0.052348467314375494,1.115859266679565,0.06077302702649128
10,2022-10-12,Jordan Harris,home,Montreal Canadiens,Toronto Maple Leafs,D,19.683333333333,0,1,0,0.14,2,1,1,0,0,2,0,1.13,0.7,20222023,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,0.6848666666666561,0.4451333333333438,-0.015133333333343879,0.87,0.0,1.1731333333333438,0.4244958333333183,2.467629166666662,2000-07-07,22.279452054794522,11,0.07330798935219422,0.20603505647947223,0.20603505647947223,0.26814296343346705,0.21891024679274484,0.26025308872436104,1.0711269536204164,0.23448066576340632
11,2022-10-14,Jordan Harris,away,Montreal Canadiens,Detroit Red Wings,D,21.466666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.32,0.72,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.421933333333344,0.02193333333334402,0.17,0.0,-0.979933333333344,0.4605291666666822,-0.34940416666666174,2000-07-07,22.284931506849315,12,0.23565875171386433,0.17707768516400868,0.17707768516400868,0.2084905074032132,0.22252825708089385,0.26314782099147876,1.0706755908461587,0.23825557313005194
12,2022-10-15,Jordan Harris,away,Montreal Canadiens,Washington Capitals,D,15.583333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.34,0.24,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.21366666666665596,0.313666666666656,0.12000000000000001,0.0,-0.7596666666666559,1.293895833333318,0.654229166666662,2000-07-07,22.28767123287671,13,0.19837374739916094,0.20115749632077165,0.20115749632077165,0.2520038833128858,0.22418015225208396,0.2644199219021246,1.070450621652615,0.23997378334042116
13,2022-10-17,Jordan Harris,home,Montreal Canadiens,Pittsburgh Penguins,D,20.75,0,0,0,0.25,2,0,1,0,0,1,1,0.75,1.17,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-0.2809999999999999,0.030999999999999917,-0.45099999999999985,0.225,0.15,0.1309999999999999,-1.1824374999999996,-0.6764374999999997,2000-07-07,22.293150684931508,14,0.22573319029589575,0.15819124258679607,0.15819124258679607,0.13191776638820302,0.22716564781796278,0.2666166268852228,1.0700021039611907,0.24306772111292704
