,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-24,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,8.5166666666667,0,0,0,0.0,1,0,1,1,7,0,0,0.07,0.21,20202021,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2575333333333344,0.1175333333333344,0.05,0.09,-0.560958333333334,0.5930512500000011,0.17209291666666715,1996-02-28,25.008219178082193,11,0.06389897784570826,0.0645682722950913,0.0645682722950913,0.06460180083814973,0.0614570179440834,0.0648078206506271,1.0,0.0614570179440834
11,2021-02-25,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,8.9166666666667,0,0,0,0.1,0,0,0,3,1,0,0,0.43,0.25,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.08966666666666562,0.09033333333333438,0.05,0.02,-0.34395833333333403,0.5387312500000011,0.2647729166666671,1996-02-28,25.01095890410959,12,0.07513996930178247,0.07500577829855691,0.07500577829855691,0.07516185134391468,0.061510563967775364,0.06482115832873454,1.0,0.061510563967775364
12,2021-03-13,Rhett Gardner,away,Dallas Stars,Columbus Blue Jackets,C,11.083333333333,0,0,0,0.23,1,0,0,2,1,0,1,0.35,0.47,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.05966666666665604,-0.06033333333334395,0.165,0.01,-0.43729166666666003,-0.19866875000001138,-0.4609604166666714,1996-02-28,25.054794520547944,13,0.09301874804175163,0.047957838050047503,0.047957838050047503,0.04966148380858951,0.10701579109276918,0.11090707634081075,1.0,0.10701579109276918
13,2021-03-14,Rhett Gardner,away,Dallas Stars,Columbus Blue Jackets,C,12.216666666667,0,0,1,0.01,0,0,0,0,1,1,0,0.33,0.19,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.11593333333334399,0.255933333333344,0.555,-0.01,0.15254166666666003,0.7535912500000114,1.4511329166666713,1996-02-28,25.057534246575344,14,0.043940170739865815,0.11665601512921195,0.11665601512921195,0.12088750734614202,0.10868450419315796,0.11261403764262576,1.0,0.10868450419315796
14,2021-03-16,Rhett Gardner,home,Dallas Stars,Tampa Bay Lightning,C,9.1333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.03,0.58,20202021,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.3172666666666656,-0.23273333333333435,0.0,0.0,-0.598291666666666,-0.45235875000000114,-1.050650416666667,1996-02-28,25.063013698630137,15,0.15866251603414794,0.06109877968419043,0.06109877968419043,0.05883877886512006,0.11159477160528977,0.11559485589307587,1.0,0.11159477160528977
15,2021-03-20,Rhett Gardner,away,Dallas Stars,Detroit Red Wings,C,11.316666666667,0,0,0,0.0,0,0,0,4,2,1,0,0.12,0.08,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,-0.297133333333344,0.337133333333344,0.0,0.02,0.03929166666665995,0.9098112500000114,0.9691029166666714,1996-02-28,25.073972602739726,16,0.06718194597693468,0.10318920875302533,0.10318920875302533,0.10685818991373781,0.11556424222990469,0.11966988130744491,1.0,0.11556424222990469
16,2021-03-21,Rhett Gardner,home,Dallas Stars,Nashville Predators,C,10.0,1,0,0,0.21,0,0,0,0,5,1,1,0.33,0.43,20202021,0.375,0.375,0.375,0.375,0.625,-0.625,-0.044999999999999984,-0.05499999999999999,0.855,-0.05,0.19687500000000002,-0.16771875000000003,0.83415625,1996-02-28,25.076712328767123,17,0.1310627683581531,0.13624814494166043,0.13624814494166043,0.1377555452457199,0.11610376601111566,0.12022485291767937,1.0,0.11610376601111566
17,2021-03-25,Rhett Gardner,home,Dallas Stars,Tampa Bay Lightning,C,8.9,0,0,0,0.01,0,0,1,0,0,0,0,0.22,0.27,20202021,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.11979999999999999,0.06979999999999997,0.005,0.15,-0.474875,0.5041612499999999,0.18428624999999987,1996-02-28,25.087671232876712,18,0.17765028562695612,0.13837125540326148,0.13837125540326148,0.1310294168905602,0.11685122791447054,0.12099478007277402,1.0,0.11685122791447054
18,2021-03-27,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,9.8833333333333,0,0,0,0.12,2,0,0,1,1,0,0,0.27,0.09,20202021,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.10126666666666562,0.28126666666666567,0.16,0.0,-0.46329166666666605,0.8437912499999989,0.5404995833333328,1996-02-28,25.09315068493151,19,0.1780656276196518,0.15576513982986392,0.15576513982986392,0.14949751695504648,0.11687648843216572,0.12102100412029115,1.0,0.11687648843216572
19,2021-03-28,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,9.3166666666667,0,0,0,0.0,1,0,0,3,1,0,0,0.02,0.44,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.3331333333333344,-0.08686666666666559,0.05,0.02,-0.608208333333334,0.22941125000000118,-0.3087970833333329,1996-02-28,25.095890410958905,20,0.19949083672294707,0.13607156823922306,0.13607156823922306,0.13092489546319042,0.11688911869101332,0.12103411614404971,1.0,0.11688911869101332
20,2021-03-30,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,11.9,0,0,0,0.19,0,1,0,1,0,0,1,0.4,0.46,20202021,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.0358,-0.0242,0.095,-0.13999999999999999,-0.42237500000000006,-0.15373875000000004,-0.6211137500000001,1996-02-28,25.101369863013698,21,0.17106943357627422,0.10457285180548573,0.10457285180548573,0.10286513306715518,0.11691437920870848,0.12106034019156682,1.0,0.11691437920870848
21,2021-04-01,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,7.2833333333333,0,0,0,0.05,0,0,0,1,3,0,1,0.25,0.25,20202021,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,-0.7119333333333344,-0.03806666666666564,0.03806666666666564,0.025,-0.02,-0.423791666666666,0.045371249999998864,-0.37342041666666714,1996-02-28,25.106849315068494,22,0.12896752308399187,0.08503641643295526,0.08503641643295526,0.08335581226513124,0.0,0.0,1.0,0.0
22,2021-04-03,Rhett Gardner,away,Dallas Stars,Carolina Hurricanes,C,14.116666666667,0,0,0,0.08,1,0,0,5,9,1,2,0.42,0.23,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-1.4932666666666559,-0.08673333333334404,0.27673333333334404,0.09,-0.04,0.1707916666666599,-0.12442874999998854,0.09636291666667135,1996-02-28,25.112328767123287,23,0.103522639447541,0.08549176027007414,0.08549176027007414,0.08032080966750484,0.0,0.0,1.0,0.0
23,2021-04-04,Rhett Gardner,away,Dallas Stars,Carolina Hurricanes,C,11.116666666667,0,0,0,0.01,0,0,0,2,6,0,0,0.21,0.9,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.200733333333344,-0.489266666666656,0.005,-0.04,-0.52545833333334,-0.49102874999998847,-1.0514870833333285,1996-02-28,25.115068493150684,24,0.10317623937246626,0.04048571069038786,0.04048571069038786,0.03793706956594659,0.0,0.0,1.0,0.0
24,2021-04-06,Rhett Gardner,away,Dallas Stars,Chicago Blackhawks,C,12.65,0,0,0,0.41,1,0,0,7,4,0,1,0.6,0.32,20202021,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.1402,0.13979999999999998,0.255,0.03,-0.31237500000000007,0.10991124999999996,0.08253624999999992,1996-02-28,25.12054794520548,25,0.04979258864654016,0.04212625994029171,0.04212625994029171,0.0424974510977832,0.0,0.0,1.0,0.0
25,2021-04-08,Rhett Gardner,away,Dallas Stars,Chicago Blackhawks,C,10.116666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.12,0.49,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.258733333333344,-0.11126666666665602,0.01,0.0,-0.56170833333334,-0.2657287499999885,-0.8174370833333285,1996-02-28,25.126027397260273,26,0.05124482081647255,0.009044298982597877,0.009044298982597877,0.009088928118864874,0.0,0.0,1.0,0.0
26,2021-04-10,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,8.8666666666667,0,0,0,0.06,0,0,1,0,2,1,0,0.31,0.04,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.028733333333334388,0.2987333333333344,0.03,0.13,0.207041666666666,0.8940212500000011,1.2610629166666671,1996-02-28,25.13150684931507,27,0.0142185395854934,0.05662056673865306,0.05662056673865306,0.0533609443208267,0.0,0.0,1.0,0.0
27,2021-04-11,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,10.316666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.06,0.13,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.325133333333344,0.255133333333344,0.015,0.0,-0.60320833333334,0.3531112500000113,-0.23509708333332868,1996-02-28,25.134246575342466,28,0.06537775944755672,0.04566701289973541,0.04566701289973541,0.04420650451949879,-0.0017411931005021598,-0.001733948729254494,1.0,-0.0017411931005021598
28,2021-04-13,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,8.25,0,0,0,0.22,0,0,0,0,0,0,1,0.79,0.29,20202021,0.319,0.319,0.319,0.319,-0.319,-0.681,0.47100000000000003,0.029000000000000026,0.11,0.0,-0.10562499999999997,0.010431250000000003,0.014806250000000035,1996-02-28,25.13972602739726,29,0.05351318100927391,0.04452114130583269,0.04452114130583269,0.041951401728264,-0.0018217393030059354,-0.0018108810735694737,1.0,-0.0018217393030059354
29,2021-04-15,Rhett Gardner,home,Dallas Stars,Columbus Blue Jackets,C,10.1,0,0,0,0.09,0,0,0,0,1,0,0,0.2,1.02,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.17819999999999997,-0.6418,0.045,-0.01,-0.511375,-0.7297987499999999,-1.20617375,1996-02-28,25.145205479452056,30,0.05203744418018565,-0.001432617404030355,-0.001432617404030355,-0.0014386181606501304,-0.0019264470008801761,-0.0019108305359083785,1.0,-0.0019264470008801761
30,2021-04-17,Rhett Gardner,home,Dallas Stars,Columbus Blue Jackets,C,12.0,0,0,0,0.09,1,1,3,0,0,0,1,0.44,0.43,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.0010000000000000009,0.009000000000000008,0.095,0.3,-0.39937500000000004,-0.09931875000000001,-0.10369375000000003,1996-02-28,25.15068493150685,31,0.005658543191480886,-0.005153146338457084,-0.005153146338457084,-0.005168800514282608,-0.0020623484694847942,-0.0020404734491666883,1.0,-0.0020623484694847942
31,2021-04-19,Rhett Gardner,home,Dallas Stars,Detroit Red Wings,C,8.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.08,20202021,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.2539333333333344,0.05,0.0,-0.6087083333333341,0.8208912500000011,0.26218291666666704,1996-02-28,25.156164383561645,32,0.0017566715108258309,0.0044838583582783465,0.0044838583582783465,0.004450256178398504,-0.0022415894293926213,-0.002211894536798469,1.0,-0.0022415894293926213
32,2021-04-20,Rhett Gardner,home,Dallas Stars,Detroit Red Wings,C,8.0333333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.02,0.52,20202021,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2920666666666656,-0.2079333333333344,0.05,0.0,-0.5825416666666661,0.04952124999999885,-0.4830204166666672,1996-02-28,25.15890410958904,33,0.010762093854412803,-0.012938324192869657,-0.012938324192869657,-0.012831852194926835,-0.0023540024332848733,-0.002320032861777535,1.0,-0.0023540024332848733
33,2021-05-01,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,9.7,0,0,0,0.0,0,0,0,3,1,0,0,0.17,0.25,20202021,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1954,0.1154,0.0,0.02,-0.522125,0.56552125,0.06339625000000004,1996-02-28,25.18904109589041,34,-0.005772453008697446,-0.010232382196345022,-0.010232382196345022,-0.009684812271164779,-0.004700290687399852,-0.004621773512779763,1.0,-0.004700290687399852
34,2021-05-03,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,8.3666666666667,0,0,0,0.04,0,0,0,0,1,1,1,0.17,0.23,20202021,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,-0.6772666666666656,-0.15273333333333436,0.09273333333333436,0.02,-0.01,0.129541666666666,0.11642125000000109,0.2559629166666671,1996-02-28,25.194520547945206,35,-0.003485374587718774,-0.0008677783219798608,-0.0008677783219798608,-0.0007899104613728873,-0.005270492414754225,-0.005189907423054489,1.0,-0.005270492414754225
35,2021-05-09,Rhett Gardner,away,Dallas Stars,Chicago Blackhawks,C,12.733333333333,0,0,0,0.1,1,0,0,3,1,0,1,0.32,0.46,20202021,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.14246666666665603,0.0024666666666560144,0.1,0.02,-0.48904166666666005,-0.1252387500000114,-0.49428041666667144,1996-02-28,25.21095890410959,36,0.004849500481189941,-0.018102178677305895,-0.018102178677305895,-0.017735223006512518,-0.007879312123729857,-0.00780155743090833,1.0,-0.007879312123729857
36,2022-01-12,Rhett Gardner,home,Dallas Stars,Seattle Kraken,C,8.25,0,0,0,0.0,1,0,0,2,1,0,0,0.12,0.49,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,-0.199,-0.17099999999999999,0.05,0.01,-0.524375,0.10793125000000003,-0.35644375,1996-02-28,25.89041095890411,37,-0.010859444900896733,-0.029841158469939674,-0.029841158469939674,-0.035348976095727305,-0.034047857375745394,-0.03893790961123144,1.0,-0.034047857375745394
37,2022-01-14,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,13.133333333333,0,0,0,0.03,0,0,0,2,3,0,0,0.62,0.07,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.14473333333334398,0.405266666666656,0.015,-0.01,-0.30954166666666005,0.9889412499999886,0.6843995833333285,1996-02-28,25.895890410958906,38,-0.027479908113593136,-0.005215440848666417,-0.005215440848666417,-0.005214354131609078,-0.03413481398310504,-0.03904105708970475,1.0,-0.03413481398310504
38,2022-01-15,Rhett Gardner,away,Dallas Stars,Tampa Bay Lightning,C,7.0833333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.11,0.64,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.17166666666666563,-0.3583333333333344,0.0,-0.01,-0.507291666666666,-0.6244687500000011,-1.141760416666667,1996-02-28,25.898630136986302,39,0.005305227762482632,-0.04417097302580233,-0.04417097302580233,-0.04549202299025527,-0.034175848359582525,-0.039088890517730304,1.0,-0.034175848359582525
39,2022-01-18,Rhett Gardner,home,Dallas Stars,Montreal Canadiens,C,3.95,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.25,20212022,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,0.0786,-0.0686,0.0,0.0,-0.35087500000000005,0.36887125,0.017996249999999936,1996-02-28,25.90684931506849,40,-0.045288524142174255,-0.0420519256963285,-0.0420519256963285,-0.04732346257314426,-0.03428921329917147,-0.03921744069736348,1.0,-0.03428921329917147
