,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Bryan Allen,away,Florida Panthers,New York Rangers,D,24.066666666667,0,0,0,0.04,1,0,0,0,0,0,3,1.11,0.85,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-2.174866666666656,0.28486666666665605,-0.024866666666655934,0.07,0.0,0.2008666666666561,-1.4438708333333177,-1.1730041666666615,1980-08-21,27.136986301369863,299,0.0,-1.1575737194778,-1.1575737194778,-1.3751975787396267,0.026862053246508675,-0.04662649997926868,1,0.026862053246508675
1,2007-10-06,Bryan Allen,home,Florida Panthers,New Jersey Devils,D,21.35,0,0,0,0.01,0,1,0,0,0,0,2,0.08,0.44,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-1.2618,-0.6582000000000001,0.2982000000000001,0.005,-0.15,-1.3602,-0.05083749999999987,-1.5560375,1980-08-21,27.14246575342466,300,-1.1730041666666615,-1.3555887941342863,-1.3555887941342863,-1.7270137110932795,0.026876977126697784,-0.04515791636279107,1,0.026876977126697784
2,2007-10-10,Bryan Allen,away,Florida Panthers,Tampa Bay Lightning,D,17.0,0,0,0,0.02,3,1,0,0,0,0,1,0.28,0.45,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.31900000000000006,0.14900000000000008,0.16000000000000003,-0.15,-0.901,0.30106250000000023,-0.5899374999999998,1980-08-21,27.153424657534245,301,-1.3648863539661924,-1.1010668473310816,-1.1010668473310816,-1.184497733300339,0.026906388126640667,-0.04223849335502403,1,0.026906388126640667
3,2007-10-11,Bryan Allen,home,Florida Panthers,New Jersey Devils,D,16.066666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.36,0.79,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.20913333333334405,-0.220866666666656,0.15000000000000002,0.0,-0.7431333333333441,0.05112916666668188,-0.5420041666666622,1980-08-21,27.156164383561645,302,-1.1049244046830198,-0.9612679083651362,-0.9612679083651362,-1.1546385321356538,0.026913650987042344,-0.0415123306620253,1,0.026913650987042344
4,2007-10-13,Bryan Allen,home,Florida Panthers,Tampa Bay Lightning,D,22.766666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.57,0.6,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,-0.21353333333334412,0.1835333333333441,0.2,0.0,-0.6215333333333442,0.22132916666668223,-0.2002041666666619,1980-08-21,27.161643835616438,303,-0.9633208200641887,-0.8085328585775008,-0.8085328585775008,-0.867916024002947,0.026928070179536908,-0.040064428413170705,1,0.026928070179536908
5,2007-10-16,Bryan Allen,away,Florida Panthers,Montreal Canadiens,D,23.866666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.35,1.57,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,-0.4687333333333441,-0.751266666666656,0.11,0.0,-1.0087333333333441,-1.3840708333333176,-2.282804166666662,1980-08-21,27.16986301369863,304,-0.8094722208434934,-1.055982740645051,-1.055982740645051,-1.2767923051671584,0.026949437476218866,-0.03790360121285407,1,0.026949437476218866
6,2007-10-18,Bryan Allen,away,Florida Panthers,Toronto Maple Leafs,D,19.4,0,0,0,0.07,3,1,0,0,0,1,1,0.69,0.79,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,0.01419999999999988,-0.11419999999999997,0.18500000000000003,-0.15,0.07819999999999983,-0.37053749999999996,-0.2573375000000001,1980-08-21,27.175342465753424,305,-1.0578482626845211,-0.9406064426647943,-0.9406064426647943,-1.133721381984395,0.02696367277265683,-0.036470041386201996,1,0.02696367277265683
7,2007-10-20,Bryan Allen,away,Florida Panthers,Ottawa Senators,D,16.6,0,0,0,0.02,0,1,1,0,0,0,0,1.08,0.87,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.4938,-0.28379999999999994,0.01,0.0,0.39180000000000015,-0.10833749999999975,0.2934625000000004,1980-08-21,27.18082191780822,306,-0.9419877099314369,-0.7838765206691679,-0.7838765206691679,-0.8870452920965929,0.026978357384964288,-0.035041138473798326,1,0.026978357384964288
8,2007-10-24,Bryan Allen,home,Florida Panthers,Philadelphia Flyers,D,25.333333333333,0,0,2,0.01,0,0,0,0,0,2,1,0.82,0.59,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,1.1343333333333439,-0.13433333333334385,-0.0456666666666562,0.2756666666666562,1.105,0.0,0.49633333333334373,0.3623958333333184,1.963729166666662,1980-08-21,27.19178082191781,307,-0.7852631116863675,-0.4720563063247056,-0.4720563063247056,-0.5208124502168267,0.027010730408391432,-0.03219408820999283,1,0.027010730408391432
9,2007-10-26,Bryan Allen,home,Florida Panthers,Buffalo Sabres,D,19.4,0,0,0,0.01,0,0,1,0,0,2,0,0.26,0.36,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,-0.41580000000000006,0.3158000000000001,0.005,0.15,-0.2098000000000001,1.1934625,1.1386625,1980-08-21,27.197260273972603,308,-0.47369147798903166,-0.30657424194104554,-0.30657424194104554,-0.3535482078958818,0.02702917163919175,-0.030774562294040988,1,0.02702917163919175
10,2007-10-27,Bryan Allen,away,Florida Panthers,Nashville Predators,D,23.7,0,0,0,0.02,1,0,0,0,0,0,2,0.44,0.75,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,-1.1865999999999999,-0.3734,0.06340000000000001,0.060000000000000005,0.0,-0.8593999999999999,-0.6557374999999996,-1.4551374999999995,1980-08-21,27.2,309,-0.30898694431134605,-0.4145382312019881,-0.4145382312019881,-0.5097454263507117,0.02703910650392134,-0.03006553943375647,1,0.02703910650392134
11,2007-10-31,Bryan Allen,home,Florida Panthers,Carolina Hurricanes,D,16.016666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.65,0.47,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,0.08246666666665592,0.09753333333334413,0.005,0.0,-0.277533333333344,0.20982916666668228,-0.06270416666666173,1980-08-21,27.21095890410959,310,-0.4154006292784609,-0.3840100326379225,-0.3840100326379225,-0.4259957622869277,0.027084502480001705,-0.02723296275139936,1,0.027084502480001705
12,2007-11-03,Bryan Allen,away,Florida Panthers,Carolina Hurricanes,D,18.816666666667,0,0,0,0.0,2,0,0,0,0,1,0,1.13,0.4,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.4728666666666558,0.2571333333333441,0.1,0.0,0.8008666666666557,1.074629166666682,1.975495833333338,1980-08-21,27.21917808219178,311,-0.3852267307463108,-0.19360134137572976,-0.19360134137572976,-0.21453262002282267,0.027125450364138944,-0.02511082673211825,1,0.027125450364138944
