,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-17,Eric O'Dell,away,Winnipeg Jets,Buffalo Sabres,C,4.65,0,0,0,0.13,1,1,0,1,1,0,1,0.18,0.22,20132014,0.2038,0.2038,0.2038,0.2038,-0.2038,-0.7962,-0.023800000000000016,-0.016199999999999992,0.115,-0.15,-0.41487500000000005,0.0063112499999999905,-0.44356375000000003,1990-06-21,23.506849315068493,1,0.0,-0.041694622917395605,-0.041694622917395605,-0.049241459111929044,0.009947755996495078,0.011434864619006849,1.0089029261579285,0.010036320133568965
1,2013-12-20,Eric O'Dell,home,Winnipeg Jets,Florida Panthers,C,7.7333333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.24,0.15,20132014,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.062466666666665616,0.1524666666666656,0.0,0.03,-0.439041666666666,0.6682612499999988,0.25921958333333284,1990-06-21,23.515068493150686,2,-0.041868561106258216,-0.015584676311449313,-0.015584676311449313,-0.017186577957712734,0.009951145955961046,0.011438733411815068,1.0087041491375126,0.010037762214450886
2,2013-12-22,Eric O'Dell,away,Winnipeg Jets,Vancouver Canucks,C,7.75,0,0,0,0.34,0,1,0,4,0,0,0,0.58,0.05,20132014,0.303,0.303,0.303,0.303,-0.303,0.303,0.27699999999999997,0.253,0.17,-0.10999999999999999,-0.226875,0.8388312499999999,0.6719562499999999,1990-06-21,23.52054794520548,3,-0.015763506372259966,0.039898876349382814,0.039898876349382814,0.043087540840257926,0.009953405928938357,0.011441312607020547,1.0085729806219919,0.010038736285089965
3,2013-12-23,Eric O'Dell,away,Winnipeg Jets,Edmonton Oilers,C,3.95,0,0,0,0.02,0,1,0,3,0,0,1,0.21,0.13,20132014,0.1814,0.1814,0.1814,0.1814,-0.1814,-0.8186,0.028599999999999987,0.0514,0.01,-0.12,-0.38212500000000005,0.13537125,-0.35675375000000004,1990-06-21,23.523287671232875,4,0.03929914234579927,0.009935838571654861,0.009935838571654861,0.011430664703298801,0.010896151385505749,0.012050374233446863,1.0085078004210364,0.01098885366685103
4,2014-01-05,Eric O'Dell,away,Winnipeg Jets,Pittsburgh Penguins,C,4.4166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.23,0.16,20132014,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.8036666666666656,0.1963333333333344,0.03366666666666562,0.03633333333333438,0.0,0.0,0.24604166666666594,0.5378312500000011,0.783872916666667,1990-06-21,23.55890410958904,5,0.009887717926542522,0.06497032376137367,0.06497032376137367,0.06862697198621173,0.19569611677858945,0.1355779073319363,1.0076848436586712,0.19720001084064195
5,2014-01-07,Eric O'Dell,home,Winnipeg Jets,Tampa Bay Lightning,C,2.3,0,0,0,0.0,0,0,1,2,0,0,0,0.0,0.0,20132014,0.1286,0.1286,0.1286,0.1286,-0.1286,0.1286,-0.1286,0.1286,0.0,0.16999999999999998,-0.480375,0.7374412499999999,0.4270662499999999,1990-06-21,23.564383561643837,6,0.06464065627063345,0.08932910503135363,0.08932910503135363,0.09373587280273063,0.2157626099817501,0.15233588162051526,1.0075622338500931,0.2173942572945385
6,2014-01-11,Eric O'Dell,home,Winnipeg Jets,Columbus Blue Jackets,C,13.8,1,0,0,0.26,0,0,0,3,0,1,0,0.45,0.38,20132014,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.04660000000000003,0.11660000000000004,0.88,0.03,0.19587500000000002,0.48474125,1.59061625,1990-06-21,23.575342465753426,7,0.08867083492597239,0.18529214879896577,0.18529214879896577,0.20252362493117212,0.2538967535598991,0.18718102242488024,1.0073201938967373,0.2557553270257097
7,2014-01-13,Eric O'Dell,home,Winnipeg Jets,Phoenix Coyotes,C,9.5666666666667,1,0,0,0.18,2,0,0,2,2,2,0,0.27,0.17,20132014,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,1.6388666666666656,0.3611333333333344,-0.0911333333333344,0.1911333333333344,0.94,0.0,0.7930416666666661,0.6969612500000011,2.430002916666667,1990-06-21,23.58082191780822,8,0.18273408014056683,0.3221631133029087,0.3221631133029087,0.34762678370163325,0.27056972395680434,0.20345027281972244,1.0072007596978332,0.27251803152052634
8,2014-01-16,Eric O'Dell,away,Winnipeg Jets,Calgary Flames,C,6.5833333333333,0,0,0,0.02,0,0,0,0,2,0,0,0.08,0.1,20132014,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.1856666666666656,0.1656666666666656,0.01,-0.02,-0.5160416666666661,0.7139312499999988,0.18788958333333272,1990-06-21,23.589041095890412,9,0.3156569226722413,0.3143255262319665,0.3143255262319665,0.35442836304801995,0.28799530697442366,0.2229054866363005,1.007023584954005,0.2900180664793133
9,2014-01-18,Eric O'Dell,home,Winnipeg Jets,Edmonton Oilers,C,8.6833333333333,0,0,1,0.04,0,1,0,2,0,1,0,0.99,0.2,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.6571333333333345,0.13286666666666558,0.5700000000000001,-0.13,0.6357083333333339,0.6157512499999989,1.6914595833333328,1990-06-21,23.594520547945205,10,0.3084830291429307,0.391521109550892,0.391521109550892,0.44066014012689153,0.2933802342343095,0.23211968426249213,1.0069067832396374,0.2954065479189599
10,2014-01-21,Eric O'Dell,away,Winnipeg Jets,Anaheim Ducks,C,4.2333333333333,0,0,0,0.0,1,0,0,0,2,0,1,0.11,0.67,20132014,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.08046666666666559,-0.4795333333333345,0.05,-0.02,-0.45029166666666604,-0.7729387500000012,-1.1932304166666672,1990-06-21,23.602739726027398,11,0.3822725234655647,0.3059636562029204,0.3059636562029204,0.31192217480291284,0.2932236761118978,0.24230219226087174,1.0067335478587411,0.2951981117683133
11,2014-01-26,Eric O'Dell,away,Winnipeg Jets,Chicago Blackhawks,C,3.3,0,0,0,0.0,0,0,0,1,1,0,0,0.13,0.27,20132014,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.03059999999999999,-0.10940000000000003,0.0,0.0,-0.419125,0.3126412499999999,-0.1064837500000001,1990-06-21,23.616438356164384,12,0.302033751332325,0.2844610467511289,0.2844610467511289,0.2856648003215671,0.28675500257055536,0.263169494584407,1.0064500515752766,0.28860458712660403
12,2014-01-28,Eric O'Dell,home,Winnipeg Jets,Nashville Predators,C,4.0,0,0,0,0.0,0,0,0,3,1,0,1,0.01,0.13,20132014,0.183,0.183,0.183,0.183,-0.183,-0.817,-0.173,0.05299999999999999,0.0,0.02,-0.508125,0.13708125,-0.35104375000000004,1990-06-21,23.621917808219177,13,0.28205607458384113,0.2523898155211801,0.2523898155211801,0.270448588480332,0.28490106219158845,0.2692256031666696,1.0063384776001556,0.2867069011925504
13,2014-02-08,Eric O'Dell,away,Winnipeg Jets,St Louis Blues,C,4.0333333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.25,0.04,20132014,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,0.0659333333333344,0.1440666666666656,0.06,-0.01,-0.358791666666666,0.7287212499999989,0.41992958333333286,1990-06-21,23.65205479452055,14,0.25243153837018756,0.2605924103451337,0.2605924103451337,0.26137128806813986,0.2733261427786023,0.2617747125278455,1.0057433528302393,0.27489595125430816
14,2014-03-12,Eric O'Dell,home,Winnipeg Jets,Vancouver Canucks,C,2.2,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.02,20132014,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.1254,0.10540000000000001,0.0,-0.01,-0.478375,0.70002125,0.21164625000000004,1990-06-21,23.73972602739726,15,0.2600705000844024,0.2582628477895323,0.2582628477895323,0.26058041923225395,0.24253082191780834,0.2380754494863015,1.004187961180253,0.243546531585015
15,2014-03-14,Eric O'Dell,home,Winnipeg Jets,New York Rangers,C,3.9,0,0,0,0.02,0,0,0,1,2,0,1,0.02,0.17,20132014,0.1798,0.1798,0.1798,0.1798,-0.1798,-0.8202,-0.1598,0.009799999999999975,0.01,-0.01,-0.499875,0.0656612499999999,-0.4342137500000001,1990-06-21,23.745205479452054,16,0.2578315105799193,0.2261631734224641,0.2261631734224641,0.21951485498737242,0.24258625856164395,0.23812993632277407,1.0040993232496516,0.2435806980514117
16,2014-03-16,Eric O'Dell,home,Winnipeg Jets,Dallas Stars,C,15.6,0,0,0,0.32,1,0,0,8,5,1,0,0.94,0.77,20132014,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.3857999999999999,-0.2158,0.21000000000000002,0.03,0.466125,-0.11669874999999996,0.58942625,1990-06-21,23.75068493150685,17,0.22713578113841107,0.24259221904369677,0.24259221904369677,0.23825344956177502,0.24491449716589714,0.24027399900547852,1.0040116832259176,0.2458970165459616
17,2014-03-17,Eric O'Dell,away,Winnipeg Jets,St Louis Blues,C,15.15,1,0,0,0.11,1,0,0,3,7,0,1,0.11,0.43,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.42980000000000007,0.10980000000000006,0.8550000000000001,-0.04,-0.668625,0.008411250000000092,0.15478625000000013,1990-06-21,23.753424657534246,18,0.2425790559323907,0.23871151285761194,0.23871151285761194,0.2294309569847606,0.24773747724533027,0.24287115928071645,1.0039682368774205,0.24872055823845432
18,2014-03-19,Eric O'Dell,home,Winnipeg Jets,Colorado Avalanche,C,15.65,0,0,0,0.11,0,0,0,3,0,1,1,1.08,0.33,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,0.5242,0.22580000000000006,0.055,0.03,0.552625,0.19551125000000003,0.83313625,1990-06-21,23.75890410958904,19,0.23898315677233203,0.2644230941117588,0.2644230941117588,0.2661679667113159,0.2524902817832724,0.24724432835099003,1.0038820904078245,0.25347047188425215
19,2014-03-22,Eric O'Dell,home,Winnipeg Jets,Carolina Hurricanes,C,14.933333333333,0,0,0,0.05,0,0,0,4,6,0,0,0.31,0.35,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.22286666666665605,0.18286666666665607,0.025,-0.02,-0.5392916666666601,0.5745012499999886,0.04020958333332858,1990-06-21,23.767123287671232,20,0.26244735664402347,0.25491830744176563,0.25491830744176563,0.2523768033404674,0.2561685877602518,0.2506313826279388,1.0037547329879208,0.2571304324071843
20,2014-03-24,Eric O'Dell,away,Winnipeg Jets,Dallas Stars,C,15.433333333333,0,0,0,0.13,0,0,1,3,3,0,0,0.53,0.36,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.01886666666665604,0.18886666666665608,0.065,0.15,-0.41179166666666,0.5746012499999886,0.3778095833333286,1990-06-21,23.77260273972603,21,0.25395758363335363,0.2600305532265757,0.2600305532265757,0.25414937316418235,0.2578461652324619,0.2521290607657599,1.003671067020907,0.2587927357861141
21,2014-03-27,Eric O'Dell,away,Winnipeg Jets,San Jose Sharks,C,13.5,0,0,0,0.21,0,0,0,3,7,0,1,0.72,0.17,20132014,0.487,0.487,0.487,0.487,-0.487,-0.513,0.23299999999999998,0.31699999999999995,0.105,-0.04,-0.254375,0.39398124999999995,0.20460624999999993,1990-06-21,23.78082191780822,22,0.25853158508458124,0.25776526333763117,0.25776526333763117,0.23829533034765596,0.2611650128716051,0.25464555847918663,1.0035474222027403,0.2620914754368448
22,2014-03-29,Eric O'Dell,away,Winnipeg Jets,Los Angeles Kings,C,14.433333333333,0,0,1,0.05,2,0,2,2,7,1,1,0.94,0.59,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,0.4231333333333439,-0.07313333333334393,0.675,0.25,0.48945833333334,-0.2880987500000113,1.1263595833333286,1990-06-21,23.786301369863015,23,0.2566003550210269,0.2926841758353484,0.2926841758353484,0.27446346630476387,0.2639132079488303,0.2563781070426052,1.0034662258957077,0.2648279907444418
23,2014-03-31,Eric O'Dell,away,Winnipeg Jets,Anaheim Ducks,C,12.266666666667,0,0,1,0.0,1,0,1,4,9,1,1,0.68,1.03,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,0.23246666666665605,-0.582466666666656,0.6000000000000001,0.09999999999999999,0.37029166666666,-1.1101987499999884,-0.03990708333332815,1990-06-21,23.791780821917808,24,0.28678312995301375,0.27951891881748164,0.27951891881748164,0.2638092321016519,0.26767092989050273,0.2584786632150371,1.0033860144424405,0.26857726752493344
24,2014-04-01,Eric O'Dell,away,Winnipeg Jets,Phoenix Coyotes,C,14.716666666667,0,0,0,0.0,0,0,0,5,3,0,0,0.34,0.31,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.185933333333344,0.21593333333334402,0.0,0.02,-0.51620833333334,0.6350912500000114,0.1388829166666714,1990-06-21,23.794520547945204,25,0.27578591230485094,0.2740321809152819,0.2740321809152819,0.27253780506461994,0.2701810215701919,0.2598322683763908,1.0033462775015685,0.27108512224402304
25,2014-04-03,Eric O'Dell,home,Winnipeg Jets,Pittsburgh Penguins,C,14.433333333333,0,0,0,0.08,0,0,0,2,4,0,1,0.13,0.26,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.38686666666665603,0.25686666666665603,0.04,-0.02,-0.6417916666666601,0.27290124999998855,-0.34889041666667153,1990-06-21,23.8,26,0.2713192539621922,0.2500577976262175,0.2500577976262175,0.24278499381784804,0.2747104482330968,0.2622040431981334,1.0032675401264906,0.27560807564586465
26,2014-04-05,Eric O'Dell,away,Winnipeg Jets,Toronto Maple Leafs,C,13.15,0,0,1,0.03,1,0,1,3,5,1,0,0.25,0.6,20132014,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2258,-0.12419999999999998,0.6150000000000001,0.13,0.08387500000000003,0.08851125000000004,0.9173862500000002,1990-06-21,23.805479452054794,27,0.2516507941559584,0.27541604444693724,0.27541604444693724,0.28079380072827664,0.27541389058001753,0.2624622206517547,1.0031897833457828,0.27629240122138693
27,2014-04-07,Eric O'Dell,home,Winnipeg Jets,Minnesota Wild,C,14.766666666667,0,0,0,0.15,1,0,0,6,4,0,0,0.76,0.06,20132014,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.23246666666665594,0.46753333333334407,0.125,0.02,-0.25470833333334003,1.0618012500000114,0.9520929166666713,1990-06-21,23.81095890410959,28,0.2721898973445307,0.300824231265871,0.300824231265871,0.29055838643541054,0.27547680044737244,0.2623680662448269,1.0031130054683122,0.27633436123355826
28,2014-04-10,Eric O'Dell,home,Winnipeg Jets,Boston Bruins,C,11.3,0,0,0,0.0,1,0,0,1,1,0,1,0.28,0.23,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.1366,0.18660000000000002,0.05,0.0,-0.485375,0.21674125,-0.21863375000000002,1990-06-21,23.81917808219178,29,0.29261379359041445,0.2815365633980194,0.2815365633980194,0.25990967462172027,0.2755711749161778,0.2622181865118988,1.0029996704139381,0.276397797616508
29,2014-04-11,Eric O'Dell,away,Winnipeg Jets,Calgary Flames,C,14.283333333333,0,0,0,0.07,0,1,0,3,1,0,0,0.34,0.97,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.172066666666656,-0.45793333333334396,0.035,-0.13,-0.50754166666666,-0.5017287500000113,-1.1042704166666713,1990-06-21,23.82191780821918,30,0.2776209875370054,0.23061843778398877,0.23061843778398877,0.23081409712674275,0.2756026369739571,0.26216772894239,1.0029623796943188,0.27641907662942944
30,2015-02-26,Eric O'Dell,home,Winnipeg Jets,St Louis Blues,C,12.016666666667,0,0,0,0.04,0,1,0,0,1,0,1,0.14,0.7,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.299533333333344,-0.26046666666665597,0.02,-0.16,-0.58720833333334,-0.5577487499999886,-1.2849570833333286,1990-06-21,24.7013698630137,31,0.23817726148107166,0.17547781460211642,0.17547781460211642,0.17268866384194542,0.18258591443963995,0.17549820843284822,1.0,0.18258591443963995
31,2015-03-07,Eric O'Dell,away,Winnipeg Jets,Nashville Predators,C,5.6833333333333,0,0,0,0.01,0,0,0,0,4,1,0,0.33,0.05,20142015,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,0.2368666666666656,0.09313333333333443,0.18686666666666557,0.005,-0.04,0.28320833333333406,0.7681512499999988,1.016359583333333,1990-06-21,24.726027397260275,32,0.16196602087620451,0.2057901542975903,0.2057901542975903,0.19796485996064955,0.18279363050716946,0.17622281984972993,1.0,0.18279363050716946
32,2015-03-10,Eric O'Dell,away,Winnipeg Jets,St Louis Blues,C,5.3166666666667,0,0,0,0.16,0,3,1,0,4,0,0,0.17,0.02,20142015,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.055133333333334394,0.20513333333333442,0.08,-0.33999999999999997,-0.434458333333334,0.8066112500000011,0.11215291666666716,1990-06-21,24.734246575342464,33,0.203350374767941,0.2024437938015563,0.2024437938015563,0.19606040669262056,0.1828703429478535,0.1762977688000105,1.0,0.1828703429478535
33,2015-03-12,Eric O'Dell,away,Winnipeg Jets,Florida Panthers,C,5.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.13,20142015,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.2443333333333344,0.1143333333333344,0.0,0.0,-0.552708333333334,0.20263125000000115,-0.3500770833333329,1990-06-21,24.73972602739726,34,0.19911404267588456,0.1828577875756176,0.1828577875756176,0.1824609844575885,0.18292072950145902,0.17631573393124983,1.0,0.18292072950145902
34,2015-03-14,Eric O'Dell,away,Winnipeg Jets,Tampa Bay Lightning,C,10.25,0,0,0,0.03,0,0,1,4,3,0,0,0.16,0.27,20142015,0.383,0.383,0.383,0.383,-0.383,0.383,-0.223,0.11299999999999999,0.015,0.16,-0.539375,0.5503312499999999,0.18595624999999988,1990-06-21,24.745205479452054,35,0.1746462175282263,0.18296678977568603,0.18296678977568603,0.17497083176557177,0.182970561684131,0.17631547616364418,1.0,0.182970561684131
