,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-03-09,Phil Oreskovic,away,Toronto Maple Leafs,Ottawa Senators,D,8.35,0,0,0,0.01,0,0,0,0,0,0,1,0.11,0.24,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.2122,0.0822,0.005,0.0,-0.8962,0.3861625000000001,-0.5050374999999999,1987-01-26,22.13150684931507,1,0.0,-0.04747310419673424,-0.04747310419673424,-0.04863411754750787,-0.04742747324301113,-0.04856642714897924,1.0840536565310885,-0.04375011601803587
1,2009-03-10,Phil Oreskovic,home,Toronto Maple Leafs,New York Islanders,D,14.38333333,0,0,0,0.01,0,1,1,0,0,0,0,0.18,0.36,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.33526666656,0.15526666656,0.005,0.0,-0.97726666656,0.9626958331800001,-0.009570833379999977,1987-01-26,22.134246575342466,2,-0.0476711485771817,-0.04418437190456566,-0.04418437190456566,-0.046238256700303876,-0.04659615317469426,-0.048065304916261695,1.083800919422866,-0.042993277030533565
2,2009-03-12,Phil Oreskovic,home,Toronto Maple Leafs,Tampa Bay Lightning,D,15.93333333,0,0,0,0.01,0,1,0,0,0,0,1,0.43,0.87,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,-0.43513333343999994,-0.13486666656000007,-0.30513333343999993,0.005,-0.15,-0.6268666665600001,-0.7140041668199995,-1.4858708333799995,1987-01-26,22.13972602739726,3,-0.04437925908125861,-0.16052637227800426,-0.16052637227800426,-0.16514800097365467,-0.11979105963655709,-0.12339234162712637,1.0832969988203804,-0.1105800715473222
3,2009-03-14,Phil Oreskovic,home,Toronto Maple Leafs,Calgary Flames,D,19.6,0,0,0,0.01,1,2,2,0,0,1,0,0.83,0.44,20082009,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.14779999999999982,0.24220000000000014,0.055,0.0,0.29579999999999984,1.0186625000000002,1.3694625,1987-01-26,22.145205479452056,4,-0.15942339322765703,-0.044951404827292554,-0.044951404827292554,-0.04403082766777148,-0.07414467035549932,-0.07487183757058247,1.082795144058038,-0.06847525200161515
4,2009-03-17,Phil Oreskovic,away,Toronto Maple Leafs,Tampa Bay Lightning,D,17.11666667,0,0,0,0.07,1,1,0,0,0,0,0,0.46,0.35,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.1427333334400001,0.25273333344000015,0.085,-0.15,-0.61673333344,1.1114291668200003,0.4296958333800003,1987-01-26,22.153424657534245,5,-0.04602276061277758,-0.011199350376357803,-0.011199350376357803,-0.01143827377918428,-0.01544030124190422,-0.0150817190840228,1.0820462206219434,-0.014269539459256532
5,2009-03-19,Phil Oreskovic,away,Toronto Maple Leafs,Florida Panthers,D,18.43333333,0,0,0,0.09,2,0,0,0,0,0,1,0.3,1.73,20082009,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-0.35513333344,-0.34486666656000003,-1.08513333344,0.14500000000000002,0.0,-0.91486666656,-2.57700416682,-3.34687083338,1987-01-26,22.15890410958904,6,-0.012998648937360194,-0.23559539063848606,-0.23559539063848606,-0.23942511141153786,-0.15995841106239939,-0.16210434964997827,1.0815495010306173,-0.1478974479762357
6,2009-03-21,Phil Oreskovic,away,Toronto Maple Leafs,Montreal Canadiens,D,18.63333333,0,0,0,0.03,1,0,0,0,0,0,0,0.69,0.94,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,0.03873333343999996,-0.28873333343999996,0.065,0.0,-0.2972666665600001,-0.17580416681999966,-0.4080708333799998,1987-01-26,22.164383561643834,7,-0.23018465872096985,-0.24662010933811085,-0.24662010933811085,-0.25014990304795703,-0.22710681473033448,-0.22885231956520807,1.081054823825904,-0.21007890601384374
7,2009-03-24,Phil Oreskovic,home,Toronto Maple Leafs,Washington Capitals,D,15.3,1,0,0,0.07,3,0,0,0,0,1,0,0.28,0.4,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.26460000000000006,0.14460000000000006,0.935,0.0,-0.4466,0.9128625000000001,1.4012625,1987-01-26,22.172602739726027,8,-0.24110339647994875,-0.14614066879814605,-0.14614066879814605,-0.140341918539869,-0.15731250788105006,-0.15255436605450506,1.0803166230121526,-0.1456170390514119
8,2009-03-27,Phil Oreskovic,away,Toronto Maple Leafs,Buffalo Sabres,D,17.11666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.57,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.31273333344000015,0.03273333344000018,0.01,0.0,-0.8887333334400002,0.6054291668200004,-0.2733041666199998,1987-01-26,22.18082191780822,9,-0.14561040401486924,-0.15356324111489505,-0.15356324111489505,-0.15239613716492095,-0.1300811384740478,-0.125995943257331,1.079582980456047,-0.12049202407683177
9,2009-03-28,Phil Oreskovic,home,Toronto Maple Leafs,Boston Bruins,D,17.41666667,0,0,1,0.02,0,1,1,0,0,1,2,0.7,0.45,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.38766666655999993,-1.38766666656,0.08766666655999988,0.16233333344000006,0.56,0.0,0.15766666655999984,-0.2547708331799998,0.46289583338000007,1987-01-26,22.183561643835617,10,-0.15266506748788017,-0.11900747829537488,-0.11900747829537488,-0.11421833137091339,-0.11903098058373962,-0.11429927835697182,1.079339442068175,-0.11028132202382834
