,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-01,Jesper Bratt,away,New Jersey Devils,Vancouver Canucks,L,17.08333333,0,0,0,0.12,0,1,0,0,0,0,0,0.27,0.83,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,0.60166666656,-0.33166666656,-0.22833333343999995,0.06,-0.15,-0.6072916666,-0.1679687501139998,-0.8652604167139998,1998-07-30,19.27123287671233,11,0.4672679731783896,0.396962067817464,0.396962067817464,0.4281123629523544,0.4120778073208115,0.3762620541051595,2.0989374225542083,0.8649255307897338
11,2017-11-03,Jesper Bratt,away,New Jersey Devils,Edmonton Oilers,L,15.06666667,1,0,0,0.07,1,0,0,0,0,1,1,0.89,0.72,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-0.46286666656,0.35286666656,-0.18286666655999995,0.8350000000000001,0.0,0.44554166659999994,-0.4874387498860001,0.7931029167139999,1998-07-30,19.276712328767122,12,0.40015999637128047,0.4176145481910042,0.4176145481910042,0.4498407195267929,0.4094940850155164,0.37656121477104215,2.0930130604414363,0.8570764681109916
12,2017-11-05,Jesper Bratt,away,New Jersey Devils,Calgary Flames,L,19.16666667,0,1,0,0.13,0,1,0,0,0,2,2,0.79,0.78,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,1.3316666665599999,-1.3316666665599999,0.12166666655999991,-0.1116666665599999,0.7649999999999999,-0.15,0.9260416665999999,-0.8867187498859997,0.654322916714,1998-07-30,19.28219178082192,13,0.4190689075504944,0.4295602154145639,0.4295602154145639,0.48638510284378245,0.4069005539366104,0.3768260809500752,2.087131554025977,0.8492549854717485
13,2017-11-07,Jesper Bratt,home,New Jersey Devils,St Louis Blues,L,17.75,0,0,0,0.33,1,0,1,0,0,0,0,0.39,0.78,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.2330000000000001,-0.15699999999999992,0.21500000000000002,0.15,-0.545625,-0.06016874999999988,-0.24079374999999992,1998-07-30,19.28767123287671,14,0.4299092763701125,0.3967402942774439,0.3967402942774439,0.4226000963808953,0.4042963817889649,0.3770539098724155,2.0812924554227554,0.8414590091720905
14,2017-11-09,Jesper Bratt,home,New Jersey Devils,Edmonton Oilers,L,16.45,0,0,0,0.05,0,0,0,0,0,1,0,0.41,0.44,20172018,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.17140000000000005,0.14140000000000003,0.025,0.0,0.11787499999999995,0.47337125,0.61624625,1998-07-30,19.293150684931508,15,0.4002570552951318,0.4071875459428875,0.4071875459428875,0.43701981627214526,0.40168081433806946,0.37724222872877117,2.0754953229869018,0.8336866514922332
15,2017-11-11,Jesper Bratt,home,New Jersey Devils,Florida Panthers,L,14.78333333,0,0,0,0.0,0,1,0,2,0,0,1,0.3,0.95,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,-0.47193333344,-0.22806666656000002,-0.42193333343999995,0.0,-0.13,-0.5425416666,-0.8881287501139999,-1.560670416714,1998-07-30,19.2986301369863,16,0.4094352719705701,0.3159677126610599,0.3159677126610599,0.36083500736209817,0.3990531762424362,0.3773888363369839,2.069739721205745,0.825936209742287
16,2017-11-12,Jesper Bratt,away,New Jersey Devils,Chicago Blackhawks,L,16.48333333,0,1,0,0.15,0,0,1,0,0,0,0,0.19,0.82,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.3924666665600001,-0.23753333343999983,0.7749999999999999,0.15,-0.6452916666000001,-0.1714887501139999,0.1082195832859999,1998-07-30,19.301369863013697,17,0.32883577086816695,0.30657203301372277,0.30657203301372277,0.34623000958808975,0.3977346412166369,0.37744588451753575,2.0668773598633967,0.8220687251640577
17,2017-11-16,Jesper Bratt,away,New Jersey Devils,Toronto Maple Leafs,L,15.31666667,0,0,0,0.06,0,0,0,1,0,0,0,0.21,0.52,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.33513333344000007,0.025133333440000016,0.03,0.01,-0.6094583334000001,0.29861125011399997,-0.2708470832860001,1998-07-30,19.312328767123287,18,0.32014891195308076,0.28105219693660105,0.28105219693660105,0.30337256031688303,0.3924275479320387,0.37756084896082903,2.0555296094085556,0.8066464443219008
18,2017-11-18,Jesper Bratt,away,New Jersey Devils,Winnipeg Jets,L,17.28333333,0,0,0,0.04,0,0,0,0,1,0,1,0.06,0.31,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,-0.3919333334399999,-0.54806666656,0.2980666665600001,0.02,-0.01,-0.7425416666000001,0.2853712498860001,-0.447170416714,1998-07-30,19.317808219178083,19,0.2975947381067126,0.24955324722600122,0.24955324722600122,0.2792748062235017,0.38975347075341477,0.37754798859006183,2.0499160213244565,0.798961884064238
19,2017-11-20,Jesper Bratt,away,New Jersey Devils,Minnesota Wild,L,11.15,0,0,0,0.07,0,0,0,0,0,1,0,0.09,0.62,20172018,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.3218,-0.2082,0.035,0.0,0.023875000000000035,-0.013888750000000005,0.04498625000000003,1998-07-30,19.323287671232876,20,0.27011624608732016,0.24088130920761988,0.24088130920761988,0.263628455100023,0.38706523844110063,0.37748677351952464,2.0443420771792526,0.7912937535585624
20,2017-11-22,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,19.38333333,1,0,0,0.35,0,0,0,0,0,0,0,0.75,0.07,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,0.07473333344,0.6052666665599999,0.925,0.0,-0.3532916666,1.2026912498859998,1.7743995832859998,1998-07-30,19.328767123287673,21,0.26207597718868064,0.30467527892361507,0.30467527892361507,0.3270607793598956,0.38436258752260144,0.377376405715672,2.0388073733486007,0.7836412774804267
21,2017-11-24,Jesper Bratt,home,New Jersey Devils,Vancouver Canucks,L,14.13333333,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.27,20172018,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,0.50726666656,-0.11726666655999995,0.23726666655999995,0.015,0.0,-0.4732916666,0.6831412498859999,0.2248495832859999,1998-07-30,19.334246575342465,22,0.31441705048185975,0.30141266070960476,0.30141266070960476,0.3329932787565186,0.38164532066948764,0.3772163104844221,2.0333115116888663,0.776003823899458
22,2017-11-25,Jesper Bratt,away,New Jersey Devils,Detroit Red Wings,L,17.35,0,0,0,0.39,0,0,0,0,0,0,1,0.77,0.56,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,0.15979999999999994,0.05020000000000002,0.195,0.0,-0.30012500000000003,-0.13734875000000002,-0.24247375000000004,1998-07-30,19.336986301369862,23,0.31140977069607856,0.27954753731763937,0.27954753731763937,0.31521160193422976,0.38028116180480864,0.3771174934538753,2.0305780237290327,0.7721905699989888
23,2017-11-27,Jesper Bratt,home,New Jersey Devils,Florida Panthers,L,14.61666667,1,0,0,0.09,2,0,0,0,0,1,0,0.21,0.47,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.47726666655999994,0.5227333334400001,-0.3127333334400001,0.052733333440000085,0.895,0.0,0.029541666599999905,0.3596712501140001,1.284212916714,1998-07-30,19.34246575342466,24,0.29338367502477875,0.3193161048072549,0.3193161048072549,0.3527717584607365,0.3775417368230611,0.37688218674841734,2.025139690567718,0.7645747560862527
24,2017-12-01,Jesper Bratt,away,New Jersey Devils,Colorado Avalanche,L,17.33333333,1,0,1,0.18,0,0,0,0,0,1,0,0.25,0.6,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,0.39033333344,0.60966666656,-0.35966666656,0.009666666560000037,1.3900000000000001,0.0,0.00020833339999998257,0.23158124988600004,1.621789583286,1998-07-30,19.353424657534248,25,0.32472941267376754,0.370130480157003,0.370130480157003,0.4091664964057639,0.3720183595965973,0.37626086277259796,2.014376255124555,0.7493849500417737
25,2017-12-02,Jesper Bratt,away,New Jersey Devils,Arizona Coyotes,L,15.1,0,0,0,0.14,0,0,0,0,0,0,2,0.17,0.47,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.36819999999999997,0.06820000000000004,0.07,0.0,-0.630125,-0.49879875000000007,-1.05892375,1998-07-30,19.356164383561644,26,0.3648001035824817,0.31513055883831076,0.31513055883831076,0.36457230783457156,0.3706282556870978,0.37607425467566824,2.0117087105718943,0.7455960903498018
26,2017-12-05,Jesper Bratt,away,New Jersey Devils,Columbus Blue Jackets,L,14.25,1,0,1,0.4,0,0,0,0,0,2,0,0.85,0.38,20172018,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,0.33899999999999997,0.131,1.5,0.0,1.0618750000000001,0.5001312499999999,3.06200625,1998-07-30,19.364383561643837,27,0.3220553621689618,0.41951087038435253,0.41951087038435253,0.4153246959640963,0.3664358845418186,0.3754400884394267,2.0037612882998097,0.7342500400887947
27,2017-12-08,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,18.9,0,0,0,0.32,0,0,0,0,0,0,2,0.65,0.33,20172018,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,-0.009800000000000031,0.32980000000000004,0.16,0.0,-0.40612500000000007,-0.13083875,-0.37696375000000004,1998-07-30,19.372602739726027,28,0.40236481274745667,0.3896044604240406,0.3896044604240406,0.3857815692376605,0.3622107899405646,0.3746958605774421,1.9958957257640784,0.7229349674680033
28,2017-12-09,Jesper Bratt,away,New Jersey Devils,New York Rangers,L,16.71666667,0,0,0,0.07,1,0,0,0,0,0,3,0.43,0.74,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-2.41006666656,-0.15993333344,-0.15006666656,0.085,0.0,-0.4999583334,-1.340008749886,-1.754967083286,1998-07-30,19.375342465753423,29,0.3800489504169209,0.3099757221127622,0.3099757221127622,0.339365898912203,0.36079515050506433,0.37442361584846057,1.9932918527123917,0.7191700339998859
29,2017-12-12,Jesper Bratt,home,New Jersey Devils,Los Angeles Kings,L,16.91666667,0,1,0,0.07,1,0,0,0,0,1,0,0.28,0.14,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.40366666655999994,0.5963333334400001,-0.31633333344000003,0.45633333344000004,0.785,0.0,0.02729166659999993,0.9993312501139999,1.8116229167139999,1998-07-30,19.383561643835616,30,0.3205048388816434,0.36515011622578164,0.36515011622578164,0.3766835380637656,0.356521244359426,0.373530142885058,1.9855335575341606,0.7078848946494769
30,2017-12-14,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,16.66666667,0,0,1,0.08,0,0,0,0,0,0,0,0.22,0.61,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,0.5883333334400002,-0.3683333334400002,-0.021666666559999825,0.5900000000000001,0.0,-0.6302083334000002,0.1917812501140002,0.15157291671400014,1998-07-30,19.389041095890413,31,0.36118871671496017,0.35737961603332896,0.35737961603332896,0.3761291549547308,0.35364489572291047,0.3728664229633025,1.9804053615017383,0.700360247557375
31,2017-12-15,Jesper Bratt,home,New Jersey Devils,Dallas Stars,L,17.31666667,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.37,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,0.6091333334400001,-0.3091333334400001,0.2391333334400001,0.0,0.01,-0.5932083334,0.622011250114,0.038802916714000046,1998-07-30,19.39178082191781,32,0.35560070407159367,0.34589547463803955,0.34589547463803955,0.36647072594023283,0.35219750433576924,0.37251313757155946,1.9778543344434925,0.6965953605306819
32,2017-12-18,Jesper Bratt,home,New Jersey Devils,Anaheim Ducks,L,19.85,1,0,1,0.07,1,1,0,0,0,1,1,0.62,0.36,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.07020000000000015,0.33020000000000016,1.385,-0.15,0.18112499999999987,0.28815125000000014,1.7042762500000002,1998-07-30,19.4,33,0.3473593818834262,0.39444060348047905,0.39444060348047905,0.4187370114457487,0.34781539556972374,0.3713646738604702,1.9702530276185841,0.6852843361736036
33,2017-12-23,Jesper Bratt,home,New Jersey Devils,Chicago Blackhawks,L,16.55,0,0,0,0.19,0,0,1,0,0,0,1,0.83,0.43,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.24539999999999984,0.15460000000000013,0.095,0.15,-0.24662500000000012,0.056291250000000126,0.05466625,1998-07-30,19.413698630136988,34,0.3819563404617461,0.38239613081332535,0.38239613081332535,0.3675360127470908,0.34037030068294677,0.36914676449039796,1.9577542620018866,0.6663614068209027
34,2017-12-27,Jesper Bratt,home,New Jersey Devils,Detroit Red Wings,L,16.86666667,0,0,1,0.02,0,0,0,0,0,2,0,0.57,0.68,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,1.4052666665599998,0.5947333334400001,-0.02473333344000017,-0.08526666655999993,0.56,0.0,0.8345416666,0.07962125011400001,1.474162916714,1998-07-30,19.424657534246574,35,0.3737429188730389,0.42080388450701495,0.42080388450701495,0.4249348340630445,0.3342848414457316,0.3670964938298092,1.9479053809425915,0.6511552414196816
35,2017-12-29,Jesper Bratt,home,New Jersey Devils,Buffalo Sabres,L,16.48333333,0,0,0,0.11,0,0,0,0,0,0,0,0.67,0.13,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,0.08753333343999992,0.4524666665600001,0.055,0.0,-0.3452916666000001,1.0015112498860002,0.711219583286,1998-07-30,19.43013698630137,36,0.4008835259635672,0.4309478087466131,0.4309478087466131,0.4656967372707445,0.3312006218914716,0.36598079194777383,1.9430301061178021,0.6435327795000682
36,2017-12-30,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,15.86666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,1.28,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,0.5627333334400001,-0.28273333344000007,-0.7172666665599999,0.05,0.0,-0.5767083334,-0.974578749886,-1.501287083286,1998-07-30,19.432876712328767,37,0.408381253936947,0.36390766861982005,0.36390766861982005,0.38984701343257866,0.3296486479558303,0.36540078023505485,1.9406046231146667,0.6397176902265835
37,2018-01-02,Jesper Bratt,away,New Jersey Devils,St Louis Blues,L,17.48333333,0,0,1,0.0,0,0,1,0,0,1,0,0.29,0.23,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.38553333343999996,0.61446666656,-0.32446666656000006,0.38446666656000006,0.55,0.15,0.022208333399999947,0.865711249886,1.587919583286,1998-07-30,19.44109589041096,38,0.36324797642626594,0.406109366186865,0.406109366186865,0.38992804495974515,0.3249555727614653,0.36357436698565837,1.9333763294492257,0.6282614124996325
38,2018-01-04,Jesper Bratt,away,New Jersey Devils,Dallas Stars,L,18.45,0,1,0,0.08,0,0,1,0,0,1,0,0.75,0.23,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.10459999999999992,0.4154000000000001,0.74,0.15,0.29037499999999994,0.89877125,2.07914625,1998-07-30,19.446575342465753,39,0.3916822993093062,0.46345337240536977,0.46345337240536977,0.45828044530820017,0.32179811683336196,0.36228701661658036,1.9285972161060705,0.6206189522729979
39,2018-01-07,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,18.23333333,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.51,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,0.6384666665600001,-0.24846666656000005,0.12846666656000005,0.085,0.0,-0.5552916666000001,0.415361249886,-0.05493041671400006,1998-07-30,19.454794520547946,40,0.4301157764134087,0.4457836144443297,0.4457836144443297,0.4417675753761154,0.3170214088836013,0.36025555867536674,1.921487419850584,0.6091526489931481
40,2018-01-13,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,15.85,1,0,0,0.12,0,0,1,1,0,1,0,0.38,0.19,20172018,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.18220000000000003,0.37220000000000003,0.81,0.16,0.11112500000000003,0.87785125,1.95897625,1998-07-30,19.471232876712328,41,0.4192537989300176,0.49709558108646934,0.49709558108646934,0.4103835166032464,0.30730778107297846,0.3558434719891671,1.9074761422273685,0.5861822607175377
41,2018-01-16,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,16.38333333,0,1,1,0.0,0,0,0,0,0,1,0,0.59,0.55,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.42073333343999997,0.57926666656,0.010733333439999937,0.029266666559999988,1.25,0.0,0.23170833339999986,0.284091249886,1.7657995832859998,1998-07-30,19.47945205479452,42,0.45335846463432783,0.5399079590636776,0.5399079590636776,0.5023340166891731,0.30236849998969845,0.35347295146786684,1.9005727236883498,0.574673323582982
42,2018-01-18,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,14.91666667,0,0,0,0.16,0,0,0,1,0,1,1,0.83,0.39,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,-0.46766666656,0.29766666655999996,0.14233333344,0.08,0.01,0.41104166659999997,0.06843125011399998,0.5694729167139999,1998-07-30,19.484931506849314,43,0.48195867295969436,0.5409010787717332,0.5409010787717332,0.5130972936893629,0.299046464669557,0.35183630637763935,1.8960076606370944,0.5669943878999202
43,2018-01-20,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,15.33333333,1,0,0,0.23,0,0,0,0,0,0,2,0.43,1.23,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,-1.45433333344,-0.11566666656000008,-0.6843333334399999,0.865,0.0,-0.47229166660000005,-1.7828187501139996,-1.3901104167139997,1998-07-30,19.49041095890411,44,0.48383206259229833,0.4763137848308955,0.4763137848308955,0.44122580052887084,0.2957025990580437,0.3501574171531838,1.891472049414794,0.5593132010575991
44,2018-01-22,Jesper Bratt,home,New Jersey Devils,Detroit Red Wings,L,16.68333333,0,0,0,0.14,0,0,0,0,0,0,1,0.39,0.27,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-0.4111333334399999,-0.19886666656000007,0.31886666656000007,0.07,0.0,-0.5242916666,0.332851249886,-0.12144041671400002,1998-07-30,19.495890410958904,45,0.44441085939830277,0.45640073623694316,0.45640073623694316,0.4211728737443133,0.29233858731478635,0.3484388788598405,1.8869656187414034,0.5516328632944336
45,2018-01-23,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,14.98333333,0,0,0,0.1,0,0,0,0,0,0,2,0.14,0.52,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-1.4655333334399998,-0.39446666656000007,0.014466666560000063,0.05,0.0,-0.6465416666000001,-0.5877887501139999,-1.1843304167139999,1998-07-30,19.4986301369863,46,0.4327089108505199,0.40194880331119676,0.40194880331119676,0.3689242145988075,0.2906496299474223,0.347565584714026,1.8847232622497687,0.5477941187261939
46,2018-01-25,Jesper Bratt,home,New Jersey Devils,Nashville Predators,L,16.3,0,0,0,0.02,0,1,0,0,0,0,1,0.25,1.29,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.3266000000000001,-0.7133999999999999,0.01,-0.15,-0.604125,-1.4142587499999997,-2.1583837499999996,1998-07-30,19.504109589041096,47,0.39988435782601683,0.3172778961705491,0.3172778961705491,0.27229496051063895,0.28725914453660967,0.34579267109204126,1.8802601010386524,0.5401219081306825
47,2018-01-30,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,14.35,0,1,0,0.23,0,0,0,0,0,1,0,0.53,0.27,20172018,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.015800000000000036,0.24419999999999997,0.815,0.0,0.23487500000000006,0.69055125,1.74042625,1998-07-30,19.517808219178082,48,0.34879605519332985,0.3641856788604495,0.3641856788604495,0.16433371086245943,0.2787233622624573,0.34122337298775846,1.8692263917179723,0.5209970647293544
48,2018-02-01,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,16.98333333,0,0,0,0.06,1,0,0,0,0,0,1,0.32,0.38,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,-0.27846666656,0.21846666656000002,0.08,0.0,-0.5740416666000001,0.156111249886,-0.3379304167140001,1998-07-30,19.523287671232875,49,0.3762987200359468,0.3411155712347236,0.3411155712347236,0.15147718139174335,0.27529184737698126,0.3393483981889255,1.86486190966774,0.5133812802153973
49,2018-02-03,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,17.45,0,0,0,0.03,0,0,1,0,0,0,0,0.29,0.37,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.3234000000000001,0.24340000000000006,0.015,0.15,-0.602125,0.62657125,0.18944624999999998,1998-07-30,19.528767123287672,50,0.36240511814716353,0.33614658312391876,0.33614658312391876,-0.12605499224739644,0.2718544688882987,0.33745073879469517,1.8605250488382379,0.5057920490052951
