,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-02-01,Kaedan Korczak,home,Vegas Golden Knights,Buffalo Sabres,D,16.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.01,0.59,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.4232666666666559,-0.003266666666655871,0.055,0.0,0.2792666666666559,0.5364291666666823,0.8706958333333381,2001-01-29,21.02191780821918,1,0.0,0.08184468285918554,0.08184468285918554,0.09043566811017739,0.08183122813081088,0.0904489033803548,1.241778631887987,0.1016162705139921
1,2023-01-02,Kaedan Korczak,away,Vegas Golden Knights,Colorado Avalanche,D,15.5,0,0,1,0.06,0,0,1,0,0,1,0,1.12,0.09,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.5690000000000001,0.4610000000000001,0.5800000000000001,0.15,0.891,1.6350625,3.2560625,2001-01-29,21.93972602739726,2,0.0821861157564866,0.35726756419744216,0.35726756419744216,0.528764035724761,0.35670255367806125,0.5277352124206347,1.1030859416759977,0.3934735723221973
2,2023-01-05,Kaedan Korczak,home,Vegas Golden Knights,Pittsburgh Penguins,D,17.616666666667,0,0,0,0.09,0,0,0,0,0,2,1,0.77,0.96,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.1512666666666559,-0.34126666666665584,0.045,0.0,0.663266666666656,-0.8435708333333174,-0.13530416666666134,2001-01-29,21.947945205479453,3,0.5638227970835266,0.3175177420083036,0.3175177420083036,0.3338575560800063,0.3226780451715093,0.3469209408728873,1.1022139306964327,0.35566023651793033
3,2023-01-07,Kaedan Korczak,home,Vegas Golden Knights,Los Angeles Kings,D,17.466666666667,0,0,0,0.33,0,0,0,0,0,0,2,1.1,0.42,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-1.3860666666666561,0.4860666666666561,0.193933333333344,0.165,0.0,0.39606666666665613,-0.18347083333331793,0.37759583333333824,2001-01-29,21.953424657534246,4,0.4712495592901464,0.32205602563585284,0.32205602563585284,0.3427492475340045,0.3219463442554214,0.3427475488780297,1.101635498392179,0.3546675214093612
4,2023-01-12,Kaedan Korczak,home,Vegas Golden Knights,Florida Panthers,D,17.9,0,1,0,0.04,3,0,0,0,0,1,0,1.2,0.85,20222023,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.5721999999999999,-0.22219999999999995,0.87,0.0,0.9421999999999997,-0.0025374999999998593,1.8096625,2001-01-29,21.96712328767123,5,0.4602616935299468,0.4278393752112982,0.4278393752112982,0.44614229404073996,0.0,0.0,1.1001995379062954,0.0
5,2023-01-14,Kaedan Korczak,home,Vegas Golden Knights,Edmonton Oilers,D,16.566666666667,0,0,0,0.02,0,0,0,0,0,2,2,1.01,0.74,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-1.414866666666656,0.42486666666665596,-0.15486666666665594,0.01,0.0,1.0808666666666562,-0.9608708333333176,0.12999583333333864,2001-01-29,21.972602739726028,6,0.6031699483116549,0.4078029562307099,0.4078029562307099,0.43225079264542515,0.0,0.0,1.099629180769721,0.0
6,2023-01-16,Kaedan Korczak,home,Vegas Golden Knights,Dallas Stars,D,19.5,0,0,0,0.02,1,0,1,0,0,0,1,0.39,0.71,20222023,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.28900000000000003,-0.030999999999999917,0.060000000000000005,0.15,-0.805,-0.18193749999999986,-0.7769375,2001-01-29,21.97808219178082,7,0.557700650617022,0.3320737390482749,0.3320737390482749,0.34498185756819827,0.0,0.0,1.0990611128666203,0.0
7,2023-01-19,Kaedan Korczak,home,Vegas Golden Knights,Detroit Red Wings,D,15.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.33,0.66,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.21833333333334398,-0.11166666666665603,0.005,0.0,-0.770333333333344,-0.25477083333331785,-1.0201041666666617,2001-01-29,21.986301369863014,8,0.44028524541956077,0.24962485664195466,0.24962485664195466,0.2753439112445706,0.0,0.0,1.0982132860466156,0.0
8,2023-01-21,Kaedan Korczak,home,Vegas Golden Knights,Washington Capitals,D,19.283333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.72,0.4,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,0.04793333333334393,0.272066666666656,0.135,0.0,-0.27006666666665613,0.5210958333333181,0.386029166666662,2001-01-29,21.991780821917807,9,0.3215728275425225,0.2575868179973511,0.2575868179973511,0.2645051863987343,0.0,0.0,1.0976509067392366,0.0
9,2023-01-22,Kaedan Korczak,away,Vegas Golden Knights,Arizona Coyotes,D,20.166666666667,0,0,0,0.09,2,0,0,0,0,0,1,1.08,0.31,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,0.37966666666665605,0.390333333333344,0.14500000000000002,0.0,0.27766666666665607,0.7687291666666822,1.1913958333333383,2001-01-29,21.994520547945207,10,0.3264356068291944,0.30993170866040076,0.30993170866040076,0.35335316392597843,0.3099290851640669,0.27100334904291873,1.097370565728426,0.3401070555221857
10,2023-01-24,Kaedan Korczak,away,Vegas Golden Knights,New Jersey Devils,D,16.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.63,0.75,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.054466666666656005,-0.174466666666656,0.05,0.0,0.08246666666665592,-0.4226708333333178,-0.2902041666666619,2001-01-29,22.0,11,0.3872208760217113,0.27753161545570093,0.27753161545570093,0.2710554968667468,0.3099657756715064,0.27107021713256846,1.096811576136795,0.33997405096272915
