,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-12,Juuso Parssinen,home,Nashville Predators,New York Rangers,C,17.816666666667,1,0,0,0.24,0,0,0,4,7,1,0,0.51,0.28,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.11513333333334408,0.34513333333334406,0.87,-0.03,0.15304166666665997,0.7921112500000114,1.7851529166666713,2001-02-01,21.791780821917808,1,0.0,0.16780288675597543,0.16780288675597543,0.1830298156540528,0.24315507681190898,0.28675457137976845,1.1197092655375822,0.272262992468797
1,2022-11-15,Juuso Parssinen,home,Nashville Predators,Minnesota Wild,C,15.033333333333,0,0,0,0.03,0,0,0,6,4,0,1,0.04,0.19,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.49606666666665605,0.34606666666665603,0.015,0.02,-0.71004166666666,0.41242124999998864,-0.26262041666667135,2001-02-01,21.8,2,0.1685029129983539,0.13045559893482053,0.13045559893482053,0.1521584711857473,0.24292504538255327,0.28657496590509035,1.1187381533704874,0.2717695166787195
2,2022-11-17,Juuso Parssinen,home,Nashville Predators,New York Islanders,C,14.716666666667,2,0,1,0.44,0,0,0,6,5,2,0,1.35,0.65,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,0.525933333333344,0.8240666666666561,-0.124066666666656,2.27,0.01,1.3650416666666598,0.05709125000001136,3.702132916666671,2001-02-01,21.805479452054794,3,0.13112349993990616,0.41868476313748504,0.41868476313748504,0.46395579277965504,0.23877052138899438,0.282339583984893,1.1180939486771544,0.2669678750875237
3,2022-11-19,Juuso Parssinen,home,Nashville Predators,Tampa Bay Lightning,C,17.366666666667,0,0,1,0.0,0,0,0,6,3,0,0,0.17,0.56,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4407333333333441,0.050733333333344066,0.55,0.03,-0.67545833333334,0.30072125000001143,0.20526291666667146,2001-02-01,21.81095890410959,4,0.41703827156044526,0.4025629315306908,0.4025629315306908,0.4485437783460805,0.2316315993826587,0.2750403135184188,1.1174522957843223,0.25883726250634637
4,2022-11-21,Juuso Parssinen,home,Nashville Predators,Arizona Coyotes,C,18.4,0,0,0,0.63,0,0,0,3,10,0,1,0.88,1.1,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,0.23619999999999997,-0.45620000000000005,0.315,-0.07,-0.252375,-1.01943875,-1.02681375,2001-02-01,21.816438356164383,5,0.401283737756508,0.3009202889480945,0.3009202889480945,0.3804121124448843,0.22531995332835383,0.26858984853828194,1.1168131853777181,0.25164029480579764
5,2022-11-23,Juuso Parssinen,away,Nashville Predators,Detroit Red Wings,C,16.833333333333,0,0,0,0.43,1,0,0,3,8,0,1,1.11,0.87,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.516333333333344,-0.27633333333334387,0.265,-0.05,-0.07729166666665999,-0.6820187500000113,-0.5443104166666712,2001-02-01,21.82191780821918,6,0.3020480870542131,0.24406024610085023,0.24406024610085023,0.2871519747322754,0.220992955721557,0.26417628047862995,1.1161766081938997,0.24666716775203215
6,2022-11-29,Juuso Parssinen,home,Nashville Predators,Anaheim Ducks,C,19.75,0,0,0,0.3,1,0,0,8,7,0,0,0.68,1.17,20222023,0.687,0.687,0.687,0.687,-0.687,0.687,-0.007000000000000006,-0.4829999999999999,0.2,0.01,-0.40437500000000004,-0.6547687499999998,-0.8491437499999999,2001-02-01,21.838356164383562,7,0.24686091229186388,0.17418208636549504,0.17418208636549504,0.21645615795274945,0.15399733876031815,0.18610528993487768,1.1142819841012415,0.17159646018015834
7,2022-12-01,Juuso Parssinen,away,Nashville Predators,New Jersey Devils,C,16.633333333333,0,0,0,0.0,0,0,0,5,6,0,1,0.09,0.45,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.4972666666666561,0.13726666666665605,0.0,-0.01,-0.71079166666666,0.02514124999998868,-0.6956504166666714,2001-02-01,21.843835616438355,8,0.179045248822488,0.12114415588860594,0.12114415588860594,0.1184599531133165,0.12459221685337846,0.15171903976845988,1.113655448180285,0.13875280109962443
8,2022-12-02,Juuso Parssinen,away,Nashville Predators,New York Islanders,C,14.916666666667,0,0,0,0.0,0,0,1,2,3,0,0,0.17,0.94,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.36233333333334394,-0.40766666666665596,0.0,0.13999999999999999,-0.62645833333334,-0.42906874999998845,-0.9155270833333284,2001-02-01,21.846575342465755,9,0.12789331759945832,0.06063333813335365,0.06063333813335365,0.0680603005823748,0.10996655459642707,0.134628907131037,1.113343113652689,0.12243050629204454
9,2022-12-08,Juuso Parssinen,away,Nashville Predators,Tampa Bay Lightning,C,16.283333333333,0,0,0,0.01,0,0,0,1,4,0,3,0.49,0.6,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-2.423933333333344,-0.08606666666665608,-0.02393333333334391,0.005,-0.03,-0.45379166666666004,-1.1168287500000114,-1.5956204166666714,2001-02-01,21.863013698630137,10,0.07014160113780289,-0.03220836748466193,-0.03220836748466193,-0.03450767924901091,-0.039971118973126614,-0.04145200489039384,1.1114821040424885,-0.0359619995929315
