,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-31,Michel Ouellet,away,Tampa Bay Lightning,New Jersey Devils,R,14.033333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.21,0.28,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.29406666666665604,0.22406666666665598,0.055,0.0,-0.58379166666666,0.22522124999998855,-0.30357041666667145,1982-03-05,25.673972602739727,134,0.7091760561845817,0.6114282110022362,0.6114282110022362,0.72604632294003,0.6764279316576028,0.7975219681050733,1,0.6764279316576028
11,2007-11-01,Michel Ouellet,away,Tampa Bay Lightning,New York Islanders,R,9.6,0,0,0,0.15,0,0,0,0,0,0,1,0.62,0.4,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,0.25780000000000003,-0.037800000000000056,0.075,0.0,-0.238875,-0.13039875,-0.29427375,1982-03-05,25.676712328767124,135,0.6149562941831098,0.5328415927853305,0.5328415927853305,0.6663260433217593,0.6892613152159085,0.8100821703709803,1,0.6892613152159085
12,2007-11-03,Michel Ouellet,home,Tampa Bay Lightning,Atlanta Thrashers,R,12.916666666667,1,1,0,0.23,0,0,0,0,0,0,0,0.45,0.04,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.01833333333334397,0.428333333333344,1.565,0.0,-0.41145833333334003,1.0325312500000114,2.1860729166666713,1982-03-05,25.682191780821917,136,0.537431669544083,0.6662549558431626,0.6662549558431626,0.824651481877747,0.7244288978483081,0.8450731026149237,1,0.7244288978483081
13,2007-11-05,Michel Ouellet,away,Tampa Bay Lightning,Florida Panthers,R,14.833333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.49,0.1,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.03966666666665608,0.4296666666666561,0.84,0.0,0.20020833333333987,0.9960812499999887,2.0362895833333283,1982-03-05,25.687671232876713,137,0.6674138824765459,0.7697470206205805,0.7697470206205805,0.9328009983180896,0.7624703094845686,0.883404727632309,1,0.7624703094845686
14,2007-11-07,Michel Ouellet,home,Tampa Bay Lightning,Florida Panthers,R,18.466666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.38,0.24,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.265933333333344,0.405933333333344,0.18,0.0,-0.5662083333333401,0.8823412500000114,0.4961329166666713,1982-03-05,25.693150684931506,138,0.7678061619123385,0.7502903854780774,0.7502903854780774,0.9075297221274663,0.7960194725499781,0.9175698885865083,1,0.7960194725499781
15,2007-11-08,Michel Ouellet,away,Tampa Bay Lightning,Carolina Hurricanes,R,20.35,0,2,0,0.58,2,0,0,0,0,2,0,1.37,0.41,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,0.7062000000000002,0.6638,0.2962000000000002,1.79,0.0,1.264875,0.6577512500000002,3.7126262500000005,1982-03-05,25.695890410958903,139,0.7491771228630852,0.9495715321114498,0.9495715321114498,1.0364349038536722,0.8102642128464872,0.9321971494642625,1,0.8102642128464872
16,2007-11-10,Michel Ouellet,away,Tampa Bay Lightning,Washington Capitals,R,19.733333333333,0,1,0,0.0,2,1,0,0,0,0,2,0.32,0.65,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-1.3135333333333439,-0.3664666666666561,0.0364666666666561,0.7999999999999999,-0.15,-0.6290416666666601,-0.6463387500000112,-0.6253804166666713,1982-03-05,25.7013698630137,140,0.9396850781020218,0.8488997963285945,0.8488997963285945,0.972210052933397,0.8323390762758179,0.9548955535715363,1,0.8323390762758179
17,2007-11-14,Michel Ouellet,home,Tampa Bay Lightning,Carolina Hurricanes,R,15.683333333333,0,0,1,0.34,1,0,0,0,0,1,0,0.74,0.24,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,0.18313333333334392,0.3168666666666561,0.7700000000000001,0.0,0.33945833333333997,0.7871512499999886,1.8966095833333287,1982-03-05,25.71232876712329,141,0.8448110599631278,0.9127837724382553,0.9127837724382553,1.0043654826011181,0.8396273727793091,0.9605064186638088,1,0.8396273727793091
18,2007-11-16,Michel Ouellet,home,Tampa Bay Lightning,Washington Capitals,R,18.116666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.68,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.43473333333334413,-0.04526666666665591,0.005,0.0,-0.6717083333333401,0.12237125000001148,-0.5443370833333286,1982-03-05,25.71780821917808,142,0.9053608881274592,0.8277311817855542,0.8277311817855542,0.9473595253184343,0.8329906185130443,0.9521499285572494,1,0.8329906185130443
19,2007-11-19,Michel Ouellet,away,Tampa Bay Lightning,Atlanta Thrashers,R,19.3,0,1,0,0.25,1,0,1,0,0,1,0,0.99,0.54,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.3173999999999999,0.13260000000000005,0.875,0.15,0.42337499999999995,0.40084125000000004,1.84921625,1982-03-05,25.726027397260275,143,0.8261623831887994,0.8849907748409762,0.8849907748409762,1.0536512013101995,0.8232984415847134,0.9399366000384836,1,0.8232984415847134
20,2007-11-21,Michel Ouellet,home,Tampa Bay Lightning,New York Rangers,R,16.8,1,0,0,0.28,1,0,0,0,0,0,0,0.71,0.24,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.11739999999999984,0.35260000000000014,0.9400000000000001,0.0,-0.32662500000000017,0.8253412500000001,1.4387162500000001,1982-03-05,25.731506849315068,144,0.8794461446872462,0.9148852666428398,0.9148852666428398,0.9991331639322951,0.816489812094275,0.9312242116557621,1,0.816489812094275
21,2007-11-23,Michel Ouellet,away,Tampa Bay Lightning,Carolina Hurricanes,R,16.283333333333,0,1,0,0.05,0,0,0,0,1,1,2,0.32,0.95,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-1.423933333333344,-0.25606666666665606,-0.3739333333333439,0.725,-0.01,0.06495833333333995,-1.2743287500000111,-0.49437041666667114,1982-03-05,25.736986301369864,145,0.9072332621292489,0.8414148698839052,0.8414148698839052,0.9374383420320591,0.8082433408635783,0.9204428155598724,1,0.8082433408635783
22,2007-11-24,Michel Ouellet,home,Tampa Bay Lightning,New Jersey Devils,R,16.666666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.48,0.11,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.10833333333334405,0.47833333333334405,0.16,0.0,-0.46770833333334005,0.6042812500000114,0.2965729166666714,1982-03-05,25.73972602739726,146,0.8406496372660627,0.8139190077680922,0.8139190077680922,0.9052285645295904,0.8033141353438368,0.9139143053612121,1,0.8033141353438368
23,2007-11-28,Michel Ouellet,away,Tampa Bay Lightning,Chicago Blackhawks,R,13.483333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.34,0.08,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.14646666666665598,0.406466666666656,0.07500000000000001,0.15,-0.49154166666666,0.9839112499999885,0.7173695833333285,1982-03-05,25.75068493150685,147,0.8159302690157832,0.80919203566191,0.80919203566191,0.9451752438809622,0.778462136909897,0.8803564555910223,1,0.778462136909897
24,2007-11-29,Michel Ouellet,away,Tampa Bay Lightning,Detroit Red Wings,R,8.15,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.29,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1458,0.025800000000000045,0.0,0.0,-0.49112500000000003,0.44451125,-0.04661375000000001,1982-03-05,25.753424657534246,148,0.8116155216298195,0.7684604828886751,0.7684604828886751,0.8172147133780123,0.7724899091698245,0.872077557152315,1,0.7724899091698245
25,2007-12-01,Michel Ouellet,home,Tampa Bay Lightning,Boston Bruins,R,5.8,0,0,1,0.01,0,0,1,1,0,0,0,0.02,0.16,20072008,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.2206,0.08059999999999998,0.555,0.16,-0.537875,0.58514125,0.76226625,1982-03-05,25.75890410958904,149,0.7755542446359079,0.7681733499237273,0.7681733499237273,0.871174586331884,0.7650776123777774,0.8613163704849963,1,0.7650776123777774
26,2007-12-04,Michel Ouellet,home,Tampa Bay Lightning,Ottawa Senators,R,8.6,0,0,0,0.25,0,0,0,0,1,0,0,0.06,0.21,20072008,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2702,0.1202,0.125,-0.01,-0.568875,0.5959012499999999,0.1420262499999999,1982-03-05,25.767123287671232,150,0.7750164546765369,0.7398550320611802,0.7398550320611802,0.8008674603789818,0.7633746636183374,0.8576090073886313,1,0.7633746636183374
27,2007-12-06,Michel Ouellet,home,Tampa Bay Lightning,Carolina Hurricanes,R,7.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.0,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2411333333333344,0.2811333333333344,0.01,0.0,-0.550708333333334,0.9004612500000011,0.3597529166666671,1982-03-05,25.77260273972603,151,0.7502587981447081,0.7230558936128437,0.7230558936128437,0.8001375256953651,0.7628690321623559,0.856112198334368,1,0.7628690321623559
28,2007-12-08,Michel Ouellet,home,Tampa Bay Lightning,New York Islanders,R,5.4333333333333,0,1,0,0.19,0,0,0,0,0,0,0,0.07,0.06,20072008,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.15886666666666557,0.16886666666666558,0.7949999999999999,0.0,-0.499291666666666,0.7426012499999988,1.0383095833333327,1982-03-05,25.778082191780822,152,0.7355060506267165,0.736692053672206,0.736692053672206,0.8302664263372028,0.7624758382834178,0.854898362064707,1,0.7624758382834178
29,2007-12-10,Michel Ouellet,away,Tampa Bay Lightning,Toronto Maple Leafs,R,9.1,1,0,0,0.04,0,0,0,0,0,1,1,0.21,0.43,20072008,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,-0.6537999999999999,-0.13620000000000002,-0.08379999999999999,0.77,0.0,0.13987499999999997,-0.19849875000000006,0.7113762499999999,1982-03-05,25.783561643835615,153,0.7465697119303714,0.7356188743064829,0.7356188743064829,0.8255117519206143,0.7620473854655162,0.8536690503918489,1,0.7620473854655162
30,2007-12-11,Michel Ouellet,away,Tampa Bay Lightning,Montreal Canadiens,R,6.2,0,0,0,0.27,1,0,0,0,0,1,0,0.65,0.22,20072008,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,0.2534,0.3966,0.03340000000000001,0.185,0.0,0.47287500000000005,0.49682125,1.15469625,1982-03-05,25.786301369863015,154,0.7453245835026376,0.7530523864240467,0.7530523864240467,0.8624075252871095,0.7616604658042792,0.8527347905061425,1,0.7616604658042792
31,2007-12-13,Michel Ouellet,home,Tampa Bay Lightning,Calgary Flames,R,6.55,0,1,0,0.23,0,0,0,0,0,2,0,0.42,0.07,20072008,0.2646,0.2646,0.2646,0.2646,1.7354,0.2646,0.15539999999999998,0.1946,0.815,0.0,0.9471249999999999,0.7637912499999999,2.52591625,1982-03-05,25.791780821917808,155,0.7593388667078821,0.825512486972647,0.825512486972647,0.8974878130811156,0.7603427480098393,0.8498333986773691,1,0.7603427480098393
32,2008-01-29,Michel Ouellet,home,Tampa Bay Lightning,Buffalo Sabres,R,17.35,0,0,0,0.25,0,0,1,0,0,0,1,0.75,0.68,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,0.13979999999999992,-0.06979999999999997,0.125,0.15,-0.31262500000000004,-0.34134875,-0.37897375,1982-03-05,25.92054794520548,156,0.8180296484836777,0.7770901699653692,0.7770901699653692,0.7980015582066827,0.6913643968703648,0.7129600426856635,1,0.6913643968703648
33,2008-01-31,Michel Ouellet,home,Tampa Bay Lightning,Vancouver Canucks,R,17.05,0,0,0,0.25,1,0,0,0,0,0,0,0.52,0.59,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.08060000000000012,0.010600000000000165,0.175,0.0,-0.4503750000000001,0.23889125000000022,-0.03648374999999987,1982-03-05,25.926027397260274,157,0.7760549831631892,0.7448857464752577,0.7448857464752577,0.7865355071258251,0.689763770950969,0.7097931351040355,1,0.689763770950969
34,2008-02-02,Michel Ouellet,home,Tampa Bay Lightning,Florida Panthers,R,16.85,0,0,0,0.27,0,0,0,0,0,0,1,0.65,0.68,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.05579999999999996,-0.08579999999999999,0.135,0.0,-0.36512500000000003,-0.3584487500000001,-0.5885737500000001,1982-03-05,25.931506849315067,158,0.7484257274491029,0.6928624903497507,0.6928624903497507,0.742648375444954,0.6889266976722648,0.7080535260994836,1,0.6889266976722648
35,2008-02-05,Michel Ouellet,away,Tampa Bay Lightning,St Louis Blues,R,8.7,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.68,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.26339999999999997,-0.3466000000000001,0.03,0.0,-0.5646249999999999,-0.19967875000000013,-0.73430375,1982-03-05,25.93972602739726,159,0.7042953714881263,0.637935231977403,0.637935231977403,0.6786087120498943,0.6888309177195708,0.707603851032046,1,0.6888309177195708
36,2008-02-07,Michel Ouellet,away,Tampa Bay Lightning,Nashville Predators,R,6.3833333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.51,0.16,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,-0.7407333333333344,0.2507333333333344,0.09926666666666559,0.04,0.0,-0.24329166666666602,0.16759124999999886,-0.03570041666666715,1982-03-05,25.945205479452056,160,0.6580732715818545,0.6123373139135349,0.6123373139135349,0.6278227126921273,0.6890049520224085,0.707737975502424,1,0.6890049520224085
37,2008-02-09,Michel Ouellet,away,Tampa Bay Lightning,Atlanta Thrashers,R,7.1166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.14,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.0727333333333344,0.14273333333333438,0.0,-0.15,-0.445458333333334,0.6641712500000011,0.06871291666666712,1982-03-05,25.95068493150685,161,0.636396261269539,0.5919250450572506,0.5919250450572506,0.6457896781940169,0.6891850738238268,0.7078691689459335,1,0.6891850738238268
38,2008-02-12,Michel Ouellet,home,Tampa Bay Lightning,Montreal Canadiens,R,8.0666666666667,1,0,0,0.49,0,0,0,0,0,1,0,0.86,0.0,20072008,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,0.5468666666666655,0.31313333333333443,0.995,0.0,0.5667916666666659,0.9346612500000011,2.4964529166666667,1982-03-05,25.958904109589042,162,0.6191325859884869,0.6626408726265018,0.6626408726265018,0.7044503398205302,0.6939816660289662,0.7122758141040476,1,0.6939816660289662
39,2008-02-14,Michel Ouellet,away,Tampa Bay Lightning,Philadelphia Flyers,R,11.2,0,1,0,0.24,0,1,0,0,0,1,0,0.13,0.25,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.2834,0.1634,0.82,-0.15,0.047875,0.61682125,1.33469625,1982-03-05,25.964383561643835,163,0.6748470745146967,0.6873339219594552,0.6873339219594552,0.7341806178058033,0.7082704106736294,0.7255682171008726,1,0.7082704106736294
40,2008-02-16,Michel Ouellet,home,Tampa Bay Lightning,Washington Capitals,R,9.9,0,0,0,0.54,0,0,0,0,1,1,0,0.37,0.37,20072008,0.3718,0.3718,0.3718,0.3718,0.6282,0.3718,-0.0018000000000000238,0.0018000000000000238,0.27,-0.01,0.22387499999999994,0.36836125000000003,0.85223625,1982-03-05,25.96986301369863,164,0.693936068218329,0.6933335023205801,0.6933335023205801,0.7051509749028099,0.7281977139374878,0.7441386115747466,1,0.7281977139374878
41,2008-02-20,Michel Ouellet,away,Tampa Bay Lightning,Buffalo Sabres,R,9.0166666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.16,0.15,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,-0.18353333333333435,0.19353333333333436,0.04,0.0,0.11029166666666601,0.7121512500000011,0.8624429166666672,1982-03-05,25.980821917808218,165,0.6984033698988462,0.6994296054874924,0.6994296054874924,0.7089707138573623,0.766366713062599,0.7797555746937899,1,0.766366713062599
42,2008-02-21,Michel Ouellet,away,Tampa Bay Lightning,New York Islanders,R,14.316666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.72,0.28,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.20686666666665599,0.23313333333334396,0.045,0.0,-0.27070833333334,0.6724112500000113,0.44670291666667133,1982-03-05,25.983561643835618,166,0.7029391330269879,0.690397786211737,0.690397786211737,0.7085808917396219,0.7745153036080045,0.7873679829357958,1,0.7745153036080045
43,2008-02-23,Michel Ouellet,home,Tampa Bay Lightning,Boston Bruins,R,13.266666666667,1,0,0,0.33,0,0,1,1,0,1,0,0.6,0.26,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,0.12046666666665601,0.21953333333334396,0.915,0.16,0.30029166666665996,0.6705012500000114,2.045792916666671,1982-03-05,25.98904109589041,167,0.6960319101992609,0.738444436686478,0.738444436686478,0.7674677058894962,0.7895581165698451,0.8014325808475959,1,0.7895581165698451
44,2008-02-27,Michel Ouellet,home,Tampa Bay Lightning,Minnesota Wild,R,14.45,1,0,1,0.23,1,0,1,0,0,1,0,0.9,0.1,20072008,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.38260000000000005,0.4174,1.465,0.15,0.464125,0.9829712500000001,3.0620962499999997,1982-03-05,26.0,168,0.7315935645824895,0.82018922657035,0.82018922657035,0.8596540445884355,0.8176603478186821,0.8277526992645287,1,0.8176603478186821
45,2008-02-29,Michel Ouellet,home,Tampa Bay Lightning,Toronto Maple Leafs,R,14.333333333333,1,0,0,0.12,0,0,0,1,1,0,1,0.31,0.22,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.20366666666665606,0.2936666666666561,0.81,0.0,-0.52729166666666,0.33748124999998863,0.6201895833333286,1982-03-05,26.005479452054793,169,0.7918648851700748,0.8132034429592272,0.8132034429592272,0.8384531071941526,0.8317704720878534,0.8409776997734353,1,0.8317704720878534
46,2008-03-01,Michel Ouellet,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.716666666667,0,1,0,0.0,0,0,0,0,1,1,0,0.62,0.11,20072008,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.12606666666665595,0.38393333333334406,0.7,-0.01,0.3037916666666599,0.9408912500000115,1.9346829166666715,1982-03-05,26.008219178082193,170,0.7875208244591646,0.8521138991240982,0.8521138991240982,0.870938602329745,0.8383231697301626,0.8471197943680052,1,0.8383231697301626
47,2008-03-04,Michel Ouellet,home,Tampa Bay Lightning,Pittsburgh Penguins,R,17.483333333333,0,0,0,0.58,1,0,0,0,0,0,0,1.19,0.37,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.5755333333333439,0.24446666666665606,0.33999999999999997,0.0,-0.04029166666666012,0.6277112499999886,0.9274195833333285,1982-03-05,26.016438356164382,171,0.8158848998805921,0.8547103017178949,0.8547103017178949,0.8692034528877747,0.8509925387352302,0.8590020917854834,1,0.8509925387352302
48,2008-03-06,Michel Ouellet,away,Tampa Bay Lightning,Philadelphia Flyers,R,16.116666666667,1,0,0,0.14,0,0,0,0,0,1,1,0.35,0.44,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.2207333333333441,0.13073333333334408,0.8200000000000001,0.0,0.08704166666665991,0.02447125000001149,0.9315129166666715,1982-03-05,26.02191780821918,172,0.8185911799141656,0.8573427419658243,0.8573427419658243,0.8892690448501075,0.8563292572305552,0.8633683031714111,1,0.8563292572305552
49,2008-03-07,Michel Ouellet,away,Tampa Bay Lightning,New Jersey Devils,R,17.733333333333,1,0,0,0.06,1,0,0,0,0,0,0,0.21,0.41,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.4124666666666561,0.2124666666666561,0.8300000000000001,0.0,-0.6577916666666601,0.5682612499999887,0.7404695833333287,1982-03-05,26.024657534246575,173,0.8212761956503993,0.853358974593996,0.853358974593996,0.8515087536543997,0.8632026140406852,0.8686223030799091,1,0.8632026140406852
