,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-07,Michael Kostka,away,Toronto Maple Leafs,Winnipeg Jets,D,19.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.07,0.27,20122013,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.622866666666656,0.42286666666665607,0.055,0.0,-1.330866666666656,1.4249958333333181,0.1491291666666621,1985-11-28,27.213698630136985,11,-0.10739846865337109,-0.09554781291762597,-0.09554781291762597,-0.10271838947739664,0.02713777566152075,0.02995750749143836,1,0.02713777566152075
11,2013-02-09,Michael Kostka,away,Toronto Maple Leafs,Montreal Canadiens,D,19.9,0,0,0,0.1,3,2,2,0,0,1,0,1.3,0.13,20122013,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.6082000000000001,0.5618,0.2,0.0,1.0382,1.7454625,2.9836625,1985-11-28,27.21917808219178,12,-0.09460945062888992,0.06498430774267756,0.06498430774267756,0.0655491084871892,0.02714316485679312,0.029963479238013704,1,0.02714316485679312
12,2013-02-11,Michael Kostka,home,Toronto Maple Leafs,Philadelphia Flyers,D,25.05,0,0,0,0.01,3,0,0,0,0,1,0,0.38,0.66,20122013,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,-0.47660000000000013,0.1966000000000001,0.15500000000000003,0.0,-0.5986000000000001,0.7633625000000002,0.31976250000000006,1985-11-28,27.224657534246575,13,0.05210059925500199,0.07784188231647392,0.07784188231647392,0.08229086536117904,0.027148554052065486,0.029969450984589044,1,0.027148554052065486
13,2013-02-14,Michael Kostka,away,Toronto Maple Leafs,Carolina Hurricanes,D,24.266666666667,0,0,0,0.02,4,0,0,0,0,0,1,0.46,0.93,20122013,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,-0.168466666666656,-0.371533333333344,-0.09846666666665604,0.21000000000000002,0.0,-0.8455333333333439,-0.4686708333333178,-1.1042041666666618,1985-11-28,27.232876712328768,14,0.06432144690342106,0.019969981634750902,0.019969981634750902,0.020092194418502903,0.02715833430336735,0.029980022016874098,1,0.02715833430336735
14,2013-02-16,Michael Kostka,home,Toronto Maple Leafs,Ottawa Senators,D,21.216666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.37,0.43,20122013,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.363933333333344,0.303933333333344,0.18500000000000003,0.0,-0.891933333333344,1.116029166666682,0.409095833333338,1985-11-28,27.23835616438356,15,0.013018632171883555,0.03849018847307259,0.03849018847307259,0.0382515699084685,0.029402751124744372,0.03211287337609178,1,0.029402751124744372
15,2013-02-18,Michael Kostka,away,Toronto Maple Leafs,Florida Panthers,D,21.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.79,0.94,20122013,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,0.04166666666665608,-0.191666666666656,0.065,0.0,-0.23433333333334394,-0.03627083333331771,-0.20560416666666165,1985-11-28,27.243835616438357,16,0.029737628144791844,0.02717522224917949,0.02717522224917949,0.030005099731422895,0.0440459899824963,0.0460181109794061,1,0.0440459899824963
16,2013-02-19,Michael Kostka,away,Toronto Maple Leafs,Tampa Bay Lightning,D,17.666666666667,0,0,0,0.1,1,0,0,0,0,1,1,0.63,0.28,20122013,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.009666666666656054,0.3403333333333439,0.1,0.0,0.03766666666665608,0.722729166666682,0.860395833333338,1985-11-28,27.246575342465754,17,0.020170886278715,0.0648587092719273,0.0648587092719273,0.0679978519476594,0.05897100604599189,0.06018719876537096,1,0.05897100604599189
17,2013-02-21,Michael Kostka,home,Toronto Maple Leafs,Buffalo Sabres,D,19.7,0,0,1,0.05,2,0,0,0,0,1,1,0.85,0.48,20122013,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,0.16459999999999997,0.20540000000000003,0.675,0.0,0.3246,0.35626250000000015,1.3558625000000002,1985-11-28,27.252054794520546,18,0.053052428122952154,0.12191640650483579,0.12191640650483579,0.12952542559342745,0.09815978513459125,0.09737919282183825,1,0.09815978513459125
18,2013-02-23,Michael Kostka,away,Toronto Maple Leafs,Ottawa Senators,D,16.583333333333,0,1,0,0.07,4,0,0,0,0,0,2,0.45,0.55,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.1356666666666561,0.03566666666665608,0.935,0.0,-0.6156666666666561,-0.5231041666666818,-0.2037708333333379,1985-11-28,27.257534246575343,19,0.10229732961846517,0.10782894781192456,0.10782894781192456,0.1067068575692612,0.12917426005379573,0.12679339239141893,1,0.12917426005379573
19,2013-02-25,Michael Kostka,away,Toronto Maple Leafs,Philadelphia Flyers,D,20.116666666667,0,0,0,0.02,0,0,0,0,0,3,0,0.88,0.4,20122013,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,2.301266666666656,0.6987333333333441,0.18126666666665592,0.29873333333334406,0.01,0.0,1.1592666666666556,1.1344291666666821,2.3036958333333377,1985-11-28,27.263013698630136,20,0.09110855968451619,0.20091542699028447,0.20091542699028447,0.20712628135786038,0.14228476332456522,0.1392007983340876,1,0.14228476332456522
20,2013-02-27,Michael Kostka,home,Toronto Maple Leafs,Montreal Canadiens,D,20.166666666667,0,0,0,0.09,3,0,0,0,0,0,0,0.34,0.44,20122013,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.360333333333344,0.260333333333344,0.195,0.0,-0.906333333333344,1.044729166666682,0.333395833333338,1985-11-28,27.268493150684932,21,0.1694282235270396,0.2064265781601593,0.2064265781601593,0.2036026921727697,0.14466687029353165,0.14141959179125593,1,0.14466687029353165
21,2013-02-28,Michael Kostka,away,Toronto Maple Leafs,New York Islanders,D,22.466666666667,0,1,0,0.04,3,0,0,0,0,0,0,0.33,1.04,20122013,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.443933333333344,-0.266066666666656,0.87,0.0,-0.995933333333344,-0.22947083333331775,-0.35540416666666175,1985-11-28,27.27123287671233,22,0.17505451735431998,0.18346355595757927,0.18346355595757927,0.19247107854949272,0.14439743738415511,0.14114117109506463,1,0.14439743738415511
22,2013-03-04,Michael Kostka,home,Toronto Maple Leafs,New Jersey Devils,D,18.7,0,0,0,0.01,1,0,0,0,0,1,0,0.51,0.54,20122013,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.14340000000000008,0.11340000000000006,0.055,0.0,-0.1874,0.7472625000000002,0.6148625000000001,1985-11-28,27.28219178082192,23,0.15742399866047166,0.2008064991841704,0.2008064991841704,0.19989092916530007,0.14266820094127455,0.13939406521179634,1,0.14266820094127455
23,2013-03-06,Michael Kostka,home,Toronto Maple Leafs,Ottawa Senators,D,21.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.92,0.63,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.18286666666665596,0.10713333333334407,0.05,0.0,-0.01513333333334399,0.6606291666666821,0.6954958333333382,1985-11-28,27.28767123287671,24,0.17224764417534022,0.22038822915611833,0.22038822915611833,0.2176304096517751,0.1416480964423259,0.13836335474049472,1,0.1416480964423259
24,2013-03-07,Michael Kostka,away,Toronto Maple Leafs,Boston Bruins,D,19.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.49,0.31,20122013,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.19593333333334406,0.37593333333334406,0.005,0.0,-0.251933333333344,0.7480291666666821,0.5010958333333381,1985-11-28,27.29041095890411,25,0.18873250334471872,0.2313396855948703,0.2313396855948703,0.22816568228553616,0.14109824452350236,0.13780777003600828,1,0.14109824452350236
25,2013-03-09,Michael Kostka,home,Toronto Maple Leafs,Pittsburgh Penguins,D,24.333333333333,0,0,0,0.04,3,1,0,0,0,1,1,0.24,1.2,20122013,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,-0.16633333333334388,-0.5936666666666561,-0.36633333333334384,0.17,-0.15,-0.7996666666666561,-1.0866041666666815,-1.8662708333333375,1985-11-28,27.295890410958904,26,0.19829056465222694,0.15060907995113784,0.15060907995113784,0.14745821194621717,0.1399195834587988,0.1366167779402703,1,0.1399195834587988
26,2013-03-12,Michael Kostka,away,Toronto Maple Leafs,Winnipeg Jets,D,21.566666666667,0,0,0,0.16,3,0,0,0,0,0,2,0.62,1.26,20122013,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.1251333333333441,-0.5148666666666559,0.23000000000000004,0.0,-0.5031333333333441,-1.9268708333333178,-2.2000041666666617,1985-11-28,27.304109589041097,27,0.13676491304644806,0.06128660212817762,0.06128660212817762,0.06216131036043773,0.13796456340492083,0.1346411497603576,1,0.13796456340492083
27,2013-03-25,Michael Kostka,away,Toronto Maple Leafs,Boston Bruins,D,20.566666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.35,0.5,20122013,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.3631333333333441,0.21313333333334405,0.19000000000000003,0.0,-0.9031333333333441,0.9251291666666821,0.21199583333333805,1985-11-28,27.339726027397262,28,0.06876545538294668,0.06694550441818398,0.06694550441818398,0.06391879161739021,0.12846239656710415,0.12503359302322584,1,0.12846239656710415
28,2013-03-26,Michael Kostka,home,Toronto Maple Leafs,Florida Panthers,D,19.1,0,0,0,0.17,1,0,0,0,0,0,1,1.09,1.21,20122013,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.42379999999999995,-0.5437999999999998,0.135,0.0,0.32779999999999987,-1.3503374999999995,-0.8875374999999996,1985-11-28,27.34246575342466,29,0.07291436822333244,0.031505195791364585,0.031505195791364585,0.032527055640342015,0.12777624433815077,0.12433931806218472,1,0.12777624433815077
29,2013-03-28,Michael Kostka,home,Toronto Maple Leafs,Carolina Hurricanes,D,17.05,0,0,0,0.02,2,1,0,0,0,0,0,0.6,0.15,20122013,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.000600000000000156,0.4506000000000001,0.11,-0.15,-0.3906000000000001,1.5683625,1.1377625,1985-11-28,27.34794520547945,30,0.04582624126586699,0.0721519447163157,0.0721519447163157,0.06962848858871737,0.1263926320143662,0.12293918150401914,1,0.1263926320143662
30,2013-03-30,Michael Kostka,away,Toronto Maple Leafs,Ottawa Senators,D,21.6,0,0,1,0.0,1,0,1,0,0,0,0,0.31,0.56,20122013,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4362000000000001,0.18620000000000003,0.6000000000000001,0.15,-1.0002,0.8346625000000001,0.5844625000000002,1985-11-28,27.353424657534248,31,0.07588934170716503,0.09079115001317054,0.09079115001317054,0.08709164149468947,0.12495250471167568,0.12148175081484437,1,0.12495250471167568
31,2013-04-04,Michael Kostka,home,Toronto Maple Leafs,Philadelphia Flyers,D,18.3,0,0,0,0.03,2,1,0,0,0,1,2,0.26,0.24,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-1.3594,-0.38060000000000005,0.40060000000000007,0.115,-0.15,-0.5746,0.2688625000000002,-0.3407374999999998,1985-11-28,27.367123287671234,32,0.08956687710609007,0.07523528530787968,0.07523528530787968,0.0753727975151145,0.12076023407242577,0.1172423116041525,1,0.12076023407242577
32,2013-04-24,Michael Kostka,away,Toronto Maple Leafs,Tampa Bay Lightning,D,23.016666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.66,0.68,20122013,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,-0.13153333333334405,0.11153333333334403,0.1,0.0,-0.08553333333334401,0.623829166666682,0.638295833333338,1985-11-28,27.421917808219177,33,0.07819217777316806,0.0953576599363832,0.0953576599363832,0.09091898453020934,0.09502628391131124,0.09180781090018963,1,0.09502628391131124
33,2013-04-25,Michael Kostka,away,Toronto Maple Leafs,Florida Panthers,D,23.716666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.88,0.5,20122013,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,1.186066666666656,0.8139333333333441,0.06606666666665595,0.31393333333334406,0.1,0.0,0.6440666666666559,1.0700291666666821,1.814095833333338,1985-11-28,27.424657534246574,34,0.09316294604514955,0.15628425648323713,0.15628425648323713,0.15824369154110277,0.0949270314011291,0.09176560043136281,1,0.0949270314011291
34,2013-04-27,Michael Kostka,home,Toronto Maple Leafs,Montreal Canadiens,D,21.316666666667,0,0,0,0.04,0,1,0,0,0,0,2,0.19,0.68,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-1.262866666666656,-0.5471333333333441,0.05713333333334403,0.02,-0.15,-1.1831333333333443,-0.604370833333318,-1.9175041666666621,1985-11-28,27.43013698630137,35,0.1380469144865726,0.08332952292861835,0.08332952292861835,0.07658786978185403,0.0952328330320372,0.09219220496014906,1,0.0952328330320372
35,2013-10-05,Michael Kostka,home,Chicago Blackhawks,Tampa Bay Lightning,D,16.05,0,0,0,0.0,2,0,0,0,0,0,0,0.52,0.39,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.04860000000000009,0.1786000000000001,0.1,0.0,-0.4866000000000001,0.9703625000000002,0.5837625000000002,1985-11-28,27.87123287671233,36,0.08560368807963582,0.10080913655746669,0.10080913655746669,0.10732541323292318,0.1447739640468144,0.15638604117228225,1,0.1447739640468144
36,2013-10-19,Michael Kostka,home,Chicago Blackhawks,Toronto Maple Leafs,D,13.75,1,0,0,0.24,0,1,1,0,0,1,0,0.58,0.08,20132014,0.495,0.495,0.495,0.495,0.505,0.495,0.08499999999999996,0.415,0.87,0.0,0.08299999999999985,1.5775625,2.5305625,1985-11-28,27.90958904109589,37,0.10230565851228562,0.18511100204514613,0.18511100204514613,0.22258297903668756,0.1490752905526385,0.16206276823737492,1,0.1490752905526385
37,2013-12-10,Michael Kostka,away,Chicago Blackhawks,Dallas Stars,D,15.066666666667,1,0,1,0.17,2,0,0,0,0,2,2,0.71,1.25,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-1.462866666666656,0.17286666666665595,-0.712866666666656,1.485,0.0,0.648866666666656,-2.202870833333318,-0.06900416666666143,1985-11-28,28.052054794520547,38,0.18313991575071326,0.17634957466958087,0.17634957466958087,0.18848590558300798,0.16478892070238238,0.18239301680334372,1,0.16478892070238238
38,2013-12-14,Michael Kostka,away,Chicago Blackhawks,Toronto Maple Leafs,D,19.016666666667,0,0,0,0.1,1,1,0,0,0,1,1,0.74,0.66,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,0.07646666666665591,0.0035333333333440464,0.1,-0.15,0.17046666666665589,-0.08917083333331788,0.03129583333333802,1985-11-28,28.063013698630137,39,0.17419920521988466,0.17137779985356794,0.17137779985356794,0.19793004854999613,0.16549993308671765,0.18313467530736105,1,0.16549993308671765
39,2013-12-23,Michael Kostka,home,Chicago Blackhawks,New Jersey Devils,D,14.8,0,0,0,0.03,2,1,0,0,0,1,1,0.33,0.51,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.19860000000000005,0.01860000000000006,0.115,-0.15,-0.3506,0.061862500000000153,-0.32373749999999984,1985-11-28,28.087671232876712,40,0.16926934636998817,0.15450117736874372,0.15450117736874372,0.16643862080192395,0.16655253993213254,0.1841075974261911,1,0.16655253993213254
40,2014-01-02,Michael Kostka,away,Chicago Blackhawks,New York Islanders,D,13.45,0,0,0,0.06,0,0,0,0,0,1,0,0.69,0.69,20132014,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.20459999999999995,-0.20459999999999995,0.03,0.0,0.26859999999999973,0.16076250000000036,0.4593625000000001,1985-11-28,28.115068493150684,41,0.15255365219924566,0.16483894511210126,0.16483894511210126,0.1826974030788957,0.1673365526320691,0.18478936314476452,1,0.1673365526320691
41,2014-01-11,Michael Kostka,away,Chicago Blackhawks,Montreal Canadiens,D,15.333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.23,0.65,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.315666666666656,-0.10433333333334405,0.0,-0.15,-0.927666666666656,0.339395833333318,-0.7382708333333379,1985-11-28,28.13972602739726,42,0.16280244906490238,0.13436353309898602,0.13436353309898602,0.14384580206135852,0.16788569830804068,0.18527624969821693,1,0.16788569830804068
42,2014-01-22,Michael Kostka,away,Chicago Blackhawks,Detroit Red Wings,D,15.066666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.7,0.13,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.16286666666665595,0.407133333333344,0.08,0.0,0.2328666666666559,1.523129166666682,1.835995833333338,1985-11-28,28.16986301369863,43,0.1331874645798536,0.19152324877367716,0.19152324877367716,0.20242341702856886,0.17529098137221072,0.19214052096767553,1,0.17529098137221072
43,2014-01-26,Michael Kostka,home,Chicago Blackhawks,Winnipeg Jets,D,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.56,20132014,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.1728666666666656,-0.26713333333333444,0.0,0.0,-0.8508666666666657,0.1829958333333318,-0.6678708333333339,1985-11-28,28.18082191780822,44,0.18848395889051206,0.16277876003198802,0.16277876003198802,0.17197295901336523,0.18376013925235848,0.20000031443686578,1,0.18376013925235848
44,2014-03-01,Michael Kostka,away,Tampa Bay Lightning,Dallas Stars,D,8.7,0,0,0,0.0,5,0,0,0,0,1,1,0.14,0.33,20132014,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,-0.6666000000000001,-0.19339999999999996,0.0033999999999999586,0.25,0.0,-0.4594,0.1952625,-0.01413749999999997,1985-11-28,28.273972602739725,45,0.16134973541005207,0.15688513005168467,0.15688513005168467,0.15449622728533033,0.315103941924592,0.3214748087989443,1,0.315103941924592
45,2014-03-02,Michael Kostka,away,Tampa Bay Lightning,Colorado Avalanche,D,12.183333333333,0,2,0,0.02,1,0,0,0,0,2,0,0.67,1.23,20132014,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.5551333333333441,0.444866666666656,0.22513333333334407,-0.785133333333344,1.46,0.0,0.677133333333344,-1.1395041666666816,0.9976291666666623,1985-11-28,28.276712328767122,46,0.1556105496605237,0.18478740874441382,0.18478740874441382,0.18933814546962907,0.3196075517971283,0.32562456798050415,1,0.3196075517971283
46,2014-03-06,Michael Kostka,home,Tampa Bay Lightning,Buffalo Sabres,D,18.95,0,0,0,0.2,1,0,0,0,0,0,0,0.68,0.38,20132014,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.01860000000000006,0.2814,0.15000000000000002,0.0,-0.3233999999999999,1.1267625,0.9533625,1985-11-28,28.28767123287671,47,0.18232541960042647,0.2102044000247676,0.2102044000247676,0.22433588903506518,0.3378832596715003,0.34245378917851665,1,0.3378832596715003
47,2014-03-08,Michael Kostka,home,Tampa Bay Lightning,Boston Bruins,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.29,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.15966666666665608,0.2396666666666561,0.05,0.0,-0.2876666666666561,1.1443958333333182,0.9067291666666621,1985-11-28,28.293150684931508,48,0.20621205274634424,0.23316225421042266,0.23316225421042266,0.2236866257853645,0.34705402533097723,0.35089190854814944,1,0.34705402533097723
48,2014-03-10,Michael Kostka,home,Tampa Bay Lightning,Phoenix Coyotes,D,19.216666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.31,0.27,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.35993333333334404,0.399933333333344,0.085,0.0,-0.923933333333344,1.392029166666682,0.5530958333333379,1985-11-28,28.2986301369863,49,0.22733994069046987,0.24367462125338374,0.24367462125338374,0.24803933486273763,0.3560976394456394,0.3592079431147549,1,0.3560976394456394
49,2014-03-13,Michael Kostka,home,Tampa Bay Lightning,Florida Panthers,D,15.733333333333,1,0,0,0.19,1,0,0,0,0,2,0,0.96,0.19,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,0.5584666666666561,0.40153333333334384,0.3684666666666561,0.895,0.0,1.0275333333333436,1.415795833333318,3.3383291666666617,1985-11-28,28.306849315068494,50,0.2369126283045341,0.34506164875519946,0.34506164875519946,0.34747681615488246,0.3690816928649225,0.37114686928237567,1,0.3690816928649225
