,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-25,Adam Gaudette,away,Vancouver Canucks,Arizona Coyotes,C,10.883333333333,0,0,1,0.0,0,0,1,8,6,1,1,0.38,0.27,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,-0.023266666666656,0.133266666666656,0.55,0.16999999999999998,0.21045833333333996,0.13449124999998852,1.0649495833333285,1996-10-03,22.073972602739726,11,0.0849614638178425,0.13512308275969626,0.13512308275969626,0.15132066205886224,0.07447710777223496,0.08113896369149799,1.0894823553543833,0.08114149479567678
11,2018-10-29,Adam Gaudette,home,Vancouver Canucks,Minnesota Wild,C,12.25,0,0,0,0.03,1,0,1,2,6,0,0,0.18,0.21,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.267,0.23700000000000002,0.065,0.10999999999999999,-0.566875,0.72073125,0.32885625,1996-10-03,22.084931506849315,12,0.1471546434200712,0.14522320357601518,0.14522320357601518,0.16354453915972153,0.0758480958327691,0.08335609150832295,1.0884302977086175,0.08255536552789262
12,2018-10-31,Adam Gaudette,home,Vancouver Canucks,Chicago Blackhawks,C,13.8,0,0,0,0.18,0,0,0,6,3,0,1,0.41,0.6,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.08660000000000007,-0.10339999999999994,0.09,0.03,-0.45412500000000006,-0.32675875,-0.66088375,1996-10-03,22.09041095890411,13,0.15807596493280265,0.10454240519908295,0.10454240519908295,0.12485165974414016,0.0766936728683022,0.08450190959097786,1.08790747528378,0.08343562002039479
13,2018-11-02,Adam Gaudette,home,Vancouver Canucks,Colorado Avalanche,C,8.4833333333333,0,0,0,0.05,0,0,0,2,1,0,1,0.12,0.23,20182019,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.20646666666666563,0.09646666666666562,0.025,0.01,-0.5290416666666661,0.12041124999999886,-0.3736304166666672,1996-10-03,22.095890410958905,14,0.11147516787894997,0.0811314982555509,0.0811314982555509,0.0946249372235835,0.07765884593924754,0.08568213638120967,1.0873867809786435,0.08444520250039479
14,2018-11-06,Adam Gaudette,away,Vancouver Canucks,Detroit Red Wings,C,12.533333333333,0,0,1,0.14,0,1,0,3,3,1,0,0.45,0.19,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.006066666666655951,0.26606666666665596,0.6200000000000001,-0.15,0.22120833333334,0.7644212499999885,1.4556295833333286,1996-10-03,22.106849315068494,15,0.0852631457870148,0.14654989367543544,0.14654989367543544,0.18016316943274338,0.07996112379719618,0.08816932707056109,1.0863517485101029,0.08686590664991686
15,2018-11-08,Adam Gaudette,away,Vancouver Canucks,Boston Bruins,C,14.983333333333,0,0,0,0.13,0,0,0,6,5,0,0,0.13,0.45,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.404466666666656,0.08446666666665598,0.065,0.01,-0.65279166666666,0.40621124999998853,-0.1715804166666715,1996-10-03,22.112328767123287,16,0.15602373130483288,0.13180299912206928,0.13180299912206928,0.14735004605280538,0.08129580121243823,0.08948563502762029,1.0858373963287855,0.08827402112097646
16,2018-11-10,Adam Gaudette,away,Vancouver Canucks,Buffalo Sabres,C,12.45,0,0,0,0.04,0,0,0,1,3,0,0,0.11,0.23,20182019,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.3434,0.22339999999999996,0.02,-0.02,-0.614625,0.69357125,0.07894625,1996-10-03,22.117808219178084,17,0.1398795971732123,0.12941248382142825,0.12941248382142825,0.1475253752635731,0.08274621347733402,0.09085498320142882,1.0853251442308818,0.08980654607684688
17,2018-11-12,Adam Gaudette,away,Vancouver Canucks,New York Rangers,C,11.583333333333,0,0,0,0.15,0,1,0,1,3,0,0,0.14,0.25,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.28566666666665597,0.17566666666665598,0.075,-0.16999999999999998,-0.57854166666666,0.6299312499999885,-0.043610416666671425,1996-10-03,22.123287671232877,18,0.13700743464301618,0.12176549754508116,0.12176549754508116,0.13916038780394888,0.08430440856181586,0.09227956040365692,1.0848149852972087,0.09145468573447614
18,2018-11-13,Adam Gaudette,away,Vancouver Canucks,New York Islanders,C,13.133333333333,0,0,0,0.0,1,0,0,4,5,0,1,0.13,0.63,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.345266666666656,-0.154733333333344,0.05,-0.01,-0.6157916666666601,-0.4005587500000113,-0.9763504166666713,1996-10-03,22.126027397260273,19,0.12884735313668963,0.07426697537647232,0.07426697537647232,0.08613060241576262,0.08512094113187067,0.09301298598803664,1.0845606886143984,0.09231882652948732
19,2018-11-15,Adam Gaudette,away,Vancouver Canucks,Minnesota Wild,C,16.083333333333,0,1,0,0.12,0,0,0,2,6,0,2,0.16,0.24,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-1.430333333333344,-0.4096666666666561,0.3296666666666561,0.76,-0.04,-0.6560416666666601,-0.07416875000001133,-0.01021041666667144,1996-10-03,22.13150684931507,20,0.08098695732404407,0.0706858370810155,0.0706858370810155,0.07799711568154162,0.08682215515038949,0.09452248099159256,1.0840536565310885,0.09411987475868921
20,2018-11-17,Adam Gaudette,home,Vancouver Canucks,Montreal Canadiens,C,12.15,0,0,0,0.15,0,1,1,4,4,0,0,0.15,0.19,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.29380000000000006,0.2538,0.075,0.0,-0.5836250000000001,0.75131125,0.24268624999999988,1996-10-03,22.136986301369863,21,0.07718772175401106,0.07784101046131754,0.07784101046131754,0.08850666387489994,0.08860457109757353,0.09608874081009738,1.0835487004687534,0.09600736786836706
21,2018-11-19,Adam Gaudette,home,Vancouver Canucks,Winnipeg Jets,C,10.883333333333,0,0,0,0.09,1,0,1,3,7,0,0,0.17,1.11,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.233266666666656,-0.7067333333333441,0.095,0.10999999999999999,-0.54579166666666,-0.8560087500000116,-1.1968004166666717,1996-10-03,22.14246575342466,22,0.08383086453096851,0.02574414737403597,0.02574414737403597,0.028966155154713017,0.09045608354476145,0.0977110264904484,1.0830458136314975,0.09796808260065488
22,2018-11-21,Adam Gaudette,away,Vancouver Canucks,Anaheim Ducks,C,7.0666666666667,0,0,0,0.06,0,0,0,2,2,0,0,0.08,0.29,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.20113333333333439,-0.008866666666665579,0.03,0.0,-0.525708333333334,0.4074612500000011,-0.08824708333333287,1996-10-03,22.147945205479452,23,0.034228161878533024,0.021161513434411052,0.021161513434411052,0.02552850154688444,0.0923643569474096,0.09938798005207439,1.082544989258104,0.09998857179946521
23,2018-11-23,Adam Gaudette,away,Vancouver Canucks,San Jose Sharks,C,11.95,0,0,0,0.0,0,0,0,2,2,0,0,0.06,0.59,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.37739999999999996,-0.1526,0.0,0.0,-0.635875,0.06447125000000009,-0.5714037499999999,1996-10-03,22.153424657534245,24,0.02964440637805803,-0.0022945269091431027,-0.0022945269091431027,-0.0024571171308491024,0.09431734641795013,0.10111773430350096,1.0820462206219434,0.10205572823063354
24,2018-11-24,Adam Gaudette,away,Vancouver Canucks,Los Angeles Kings,C,9.25,1,0,0,0.15,0,0,0,3,1,1,0,0.31,0.02,20182019,0.351,0.351,0.351,0.351,0.649,0.351,-0.04099999999999998,0.33099999999999996,0.825,0.02,0.19937500000000008,0.9411312499999999,1.9855062499999998,1996-10-03,22.156164383561645,25,0.007881188126127495,0.07525703668688323,0.07525703668688323,0.08702478177234735,0.0953070226468994,0.10200170467416023,1.0817976051125995,0.10310290884982805
25,2018-11-27,Adam Gaudette,home,Vancouver Canucks,Los Angeles Kings,C,3.8666666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.06,0.14,20182019,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,-0.8212666666666656,-0.11873333333333441,0.0387333333333344,0.02,-0.01,-0.474208333333334,0.11552125000000113,-0.34868708333333287,1996-10-03,22.164383561643834,26,0.07711375365918573,0.05894072569421194,0.05894072569421194,0.06779392574541776,0.09831278023443328,0.1047260613452309,1.081054823825904,0.10628150531617007
26,2018-11-29,Adam Gaudette,home,Vancouver Canucks,Vegas Golden Knights,C,7.8333333333333,0,0,0,0.03,0,0,0,3,2,0,0,0.53,0.25,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.22433333333333444,0.05566666666666559,0.015,0.01,-0.25979166666666603,0.5016812499999989,0.2668895833333328,1996-10-03,22.16986301369863,27,0.06263165200622804,0.06684270925169694,0.06684270925169694,0.07353281016108495,0.10033509698169142,0.10659909180490224,1.0805621823834382,0.1084183113641904
27,2018-12-01,Adam Gaudette,home,Vancouver Canucks,Dallas Stars,C,5.9166666666667,0,0,0,0.0,0,2,1,2,2,0,0,0.1,0.09,20182019,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1443333333333344,0.1543333333333344,0.0,-0.15,-0.490208333333334,0.7081312500000011,0.06792291666666705,1996-10-03,22.175342465753424,28,0.06937509654026354,0.06688326939632362,0.06688326939632362,0.07518374976016237,0.10236210525985501,0.10851404599124176,1.0800715701125432,0.11055839974803701
28,2018-12-04,Adam Gaudette,home,Vancouver Canucks,Minnesota Wild,C,11.6,0,0,0,0.0,0,0,1,3,4,0,0,0.02,0.26,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.40619999999999995,0.16619999999999996,0.0,0.13999999999999999,-0.653875,0.6135012499999999,0.09962624999999992,1996-10-03,22.183561643835617,29,0.06932851416908514,0.06809902843297991,0.06809902843297991,0.07387219214981083,0.10539549766226142,0.11145835333435855,1.079339442068175,0.11375751764328287
29,2018-12-06,Adam Gaudette,home,Vancouver Canucks,Nashville Predators,C,11.483333333333,0,0,0,0.22,0,0,0,1,3,0,1,0.51,0.34,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.08753333333334401,0.08246666666665597,0.11,-0.02,-0.34529166666666,0.036011249999988615,-0.21928041666667142,1996-10-03,22.18904109589041,30,0.07027542296922078,0.05753996581100394,0.05753996581100394,0.06220376383633616,0.1074042036376765,0.11346469889893891,1.0788538741112743,0.11587344119034351
30,2018-12-15,Adam Gaudette,home,Vancouver Canucks,Philadelphia Flyers,C,11.083333333333,0,1,0,0.22,0,0,0,6,6,1,0,0.57,0.21,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,0.16033333333334393,0.19966666666665603,0.8099999999999999,0.0,0.32520833333334,0.6808312499999886,1.8160395833333287,1996-10-03,22.213698630136985,31,0.061467524250464395,0.12151880647199621,0.12151880647199621,0.13494920754285855,0.11619356848781673,0.12284183883381958,1.0766935543840506,0.125104866251714
31,2018-12-16,Adam Gaudette,home,Vancouver Canucks,Edmonton Oilers,C,9.0166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.16,0.44,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.18353333333333435,-0.09646666666666565,0.0,-0.02,-0.514708333333334,0.21915125000000113,-0.3155570833333329,1996-10-03,22.216438356164385,32,0.11413412744443655,0.10576297332499936,0.10576297332499936,0.11619525158996413,0.11713915477803125,0.12391258349552262,1.0764560014804077,0.1260951461691541
32,2018-12-18,Adam Gaudette,home,Vancouver Canucks,Tampa Bay Lightning,C,6.2333333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.14,0.23,20182019,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.1144666666666656,0.02446666666666561,0.0,-0.03,-0.471541666666666,0.0434612499999989,-0.4580804166666671,1996-10-03,22.221917808219178,33,0.10158882979217293,0.08561262188410114,0.08561262188410114,0.08934029954150075,0.11901027597651712,0.1260680073757049,1.0759823757472986,0.12805295948355455
33,2018-12-20,Adam Gaudette,home,Vancouver Canucks,St Louis Blues,C,10.316666666667,1,0,0,0.37,0,0,0,5,6,2,1,0.48,0.56,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,1.614866666666656,-0.614866666666656,0.094866666666656,-0.17486666666665607,0.935,-0.01,0.9092916666666601,-0.3778887499999888,1.4564029166666712,1996-10-03,22.22739726027397,34,0.08565322829531524,0.1342050070031763,0.1342050070031763,0.1523488777540626,0.12085479374535898,0.12824039202121099,1.0755107182158068,0.12998062602089425
34,2018-12-22,Adam Gaudette,home,Vancouver Canucks,Winnipeg Jets,C,6.0333333333333,0,0,0,0.07,0,0,0,2,1,0,0,0.1,0.21,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1480666666666656,0.03806666666666561,0.035,0.01,-0.492541666666666,0.5081212499999989,0.060579583333332854,1996-10-03,22.232876712328768,35,0.12374348921974175,0.13161490518434138,0.13161490518434138,0.14307507606421202,0.12267331981411303,0.1304279372609667,1.07504102263683,0.131878851183219
35,2018-12-27,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,7.05,0,0,0,0.0,0,0,0,1,2,0,0,0.01,0.34,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2706,-0.05940000000000001,0.0,-0.01,-0.569125,0.32189124999999996,-0.25723375000000004,1996-10-03,22.246575342465754,36,0.12202939725813201,0.1180328181434427,0.1180328181434427,0.12987235776006906,0.12711387262489135,0.13595263757933826,1.0738753265049068,0.13650445146835832
36,2019-01-10,Adam Gaudette,home,Vancouver Canucks,Arizona Coyotes,C,10.616666666667,1,0,0,0.29,1,0,1,2,4,2,1,0.74,0.68,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,1.605266666666656,-0.605266666666656,0.345266666666656,-0.28526666666665607,0.9450000000000001,0.13,1.06579166666666,-0.5716287499999887,1.5691629166666714,1996-10-03,22.284931506849315,37,0.11191565914353237,0.1683807160870858,0.1683807160870858,0.18384339569229063,0.13898286892666398,0.15169463303095937,1.0706755908461587,0.1488055653055502
37,2019-02-13,Adam Gaudette,away,Vancouver Canucks,Anaheim Ducks,C,9.3,0,0,0,0.12,0,0,0,2,2,0,0,0.35,0.29,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0026000000000000467,0.06260000000000004,0.06,0.0,-0.40162500000000007,0.48384125000000006,0.14221625,1996-10-03,22.378082191780823,38,0.15076410921656896,0.16747861303434589,0.16747861303434589,0.1855143640603313,0.16816000329634834,0.18823605232032437,1.0632881225976878,0.1788025342009952
38,2019-02-14,Adam Gaudette,away,Vancouver Canucks,Los Angeles Kings,C,10.033333333333,1,1,0,0.15,0,0,0,1,0,2,0,0.37,0.21,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,1.623933333333344,0.376066666666656,-0.0060666666666560065,0.166066666666656,1.525,0.01,0.84620833333334,0.6449212499999886,3.0261295833333284,1996-10-03,22.38082191780822,39,0.15052768165102243,0.26546001476157094,0.26546001476157094,0.2795802860086794,0.1690061922459293,0.1891147676589663,1.0630788605330557,0.17966691027583306
39,2019-02-16,Adam Gaudette,away,Vancouver Canucks,San Jose Sharks,C,9.9,0,0,0,0.0,1,0,0,3,8,0,1,0.21,0.29,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.16180000000000003,0.08180000000000004,0.05,-0.05,-0.501125,0.06686124999999998,-0.43426375000000006,1996-10-03,22.386301369863013,40,0.22806788114903964,0.2416090575703197,0.2416090575703197,0.23884281957257786,0.17066974121618866,0.19080523677788389,1.062661685028902,0.18136419478424168
40,2019-02-21,Adam Gaudette,home,Vancouver Canucks,Arizona Coyotes,C,9.6666666666667,1,0,0,0.08,2,0,0,2,6,1,1,0.22,0.18,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,-0.6356666666666656,-0.1443333333333344,0.1843333333333344,0.89,-0.04,0.13479166666666598,0.24588125000000116,1.2306729166666672,1996-10-03,22.4,41,0.21061238445759076,0.27514795443804146,0.27514795443804146,0.28585198346427176,0.17460656667630584,0.1946016806753486,1.061626581766113,0.18536697253448345
41,2019-02-23,Adam Gaudette,home,Vancouver Canucks,New York Islanders,C,14.783333333333,0,0,0,0.24,2,0,0,6,5,0,1,0.44,0.7,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.08806666666665602,-0.17193333333334393,0.22,0.01,-0.45504166666666,-0.4631287500000113,-0.6881704166666713,1996-10-03,22.405479452054795,42,0.23705002473527426,0.24264080529637952,0.24264080529637952,0.2433981870475487,0.17606809006053264,0.19593297260814185,1.0612156605794925,0.18684621450055772
42,2019-02-25,Adam Gaudette,home,Vancouver Canucks,Anaheim Ducks,C,9.8333333333333,0,0,0,0.11,0,0,0,2,6,0,0,0.24,0.35,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1296666666666656,0.01966666666666561,0.055,-0.04,-0.48104166666666603,0.40008124999999883,-0.06596041666666719,1996-10-03,22.410958904109588,43,0.21358909436189974,0.23227454808450088,0.23227454808450088,0.24734419314917405,0.17745124073002128,0.19715017108987085,1.060806514325666,0.1882414321415785
43,2019-02-28,Adam Gaudette,away,Vancouver Canucks,Arizona Coyotes,C,12.833333333333,0,0,0,0.02,0,1,1,5,1,2,1,0.44,0.41,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,-0.534333333333344,-0.025666666666656013,0.05566666666665604,0.01,0.04,0.8339583333333399,-0.036818750000011335,0.8471395833333286,1996-10-03,22.41917808219178,44,0.20665004021768177,0.25284017851104074,0.25284017851104074,0.2596105679014523,0.1793601805683983,0.19875504626369067,1.0601961113739125,0.19015696597393866
44,2019-03-03,Adam Gaudette,away,Vancouver Canucks,Vegas Golden Knights,C,10.2,0,0,0,0.01,0,0,0,0,1,0,0,0.13,0.8,20182019,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.25139999999999996,-0.4186000000000001,0.005,-0.01,-0.557125,-0.3523787500000002,-0.9145037500000002,1996-10-03,22.427397260273974,45,0.22225027956547602,0.2139523274274049,0.2139523274274049,0.20922794466440095,0.18104658330431428,0.20008960994477423,1.0595896723659946,0.1918350898864011
45,2019-03-06,Adam Gaudette,home,Vancouver Canucks,Toronto Maple Leafs,C,11.2,0,1,1,0.0,0,0,1,2,4,1,0,0.13,0.2,20182019,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.2834,0.21339999999999998,1.25,0.13,0.047875,0.70182125,2.12969625,1996-10-03,22.435616438356163,46,0.19506950495267922,0.2775312747687846,0.2775312747687846,0.27257847202187857,0.18248777460916002,0.20115391184139472,1.05898717967803,0.19325221375907436
46,2019-03-07,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,11.283333333333,0,0,0,0.54,0,0,0,2,3,0,0,0.84,0.27,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.423933333333344,0.14606666666665596,0.27,-0.01,-0.13504166666666007,0.5856712499999885,0.7106295833333285,1996-10-03,22.438356164383563,47,0.24050118128686573,0.2918539558673063,0.2918539558673063,0.300973855246042,0.18291053023988302,0.20144959997059933,1.0587872227144302,0.19366333231790953
47,2019-03-09,Adam Gaudette,home,Vancouver Canucks,Vegas Golden Knights,C,11.566666666667,0,0,0,0.24,1,0,0,2,5,0,3,0.41,1.09,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-2.574866666666656,-0.015133333333344046,-0.6648666666666561,0.16999999999999998,-0.03,-0.40945833333334003,-2.1111387499999883,-2.3805970833333285,1996-10-03,22.443835616438356,48,0.25130822946883713,0.2037684430260745,0.2037684430260745,0.19678357313019182,0.1836666025384766,0.2019547537551046,1.0583886158143905,0.19439064123203006
48,2019-03-13,Adam Gaudette,home,Vancouver Canucks,New York Rangers,C,12.233333333333,0,0,0,0.26,1,0,0,2,2,0,0,0.53,0.06,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.083533333333344,0.386466666666656,0.18,0.0,-0.34779166666666006,0.9751612499999887,0.8073695833333285,1996-10-03,22.454794520547946,49,0.19194589228584688,0.22360154948478073,0.22360154948478073,0.2285393810817421,0.18481363724674305,0.2026370822176899,1.05759661216573,0.19545827663418164
