,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-12-21,Kale Clague,away,Los Angeles Kings,Buffalo Sabres,D,17.95,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.86,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.09940000000000004,-0.23059999999999992,0.015,0.0,-0.5314,-0.5982374999999995,-1.1146374999999995,1998-06-05,21.55890410958904,1,0.0,-0.10477499627074692,-0.10477499627074692,-0.11685540581298591,-0.08455481858064695,-0.08034021532197072,1.1497605271127407,-0.07354124322999642
1,2019-12-28,Kale Clague,away,Los Angeles Kings,Vancouver Canucks,D,12.583333333333,0,0,0,0.03,1,1,0,0,0,1,0,0.92,0.56,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.46233333333334403,-0.10233333333334405,0.065,-0.15,0.6643333333333441,0.4198958333333179,0.9992291666666621,1998-06-05,21.578082191780823,2,-0.10521208795821767,-0.008981945799011695,-0.008981945799011695,-0.009739106333771048,-0.08463062549169083,-0.08040691312604877,1.1470908039536862,-0.0737784883289046
2,2019-12-31,Kale Clague,home,Los Angeles Kings,Philadelphia Flyers,D,12.4,0,0,0,0.0,1,0,0,0,0,0,1,0.48,0.66,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,0.028199999999999947,-0.2082,0.05,0.0,-0.4338000000000001,-0.3935375000000001,-0.7773375000000002,1998-06-05,21.586301369863012,3,-0.008784652760931442,-0.07098712137810433,-0.07098712137810433,-0.0762236652110895,-0.08466311697695811,-0.08043559127454979,1.1459578713743017,-0.07387978135306579
3,2020-01-04,Kale Clague,home,Los Angeles Kings,Nashville Predators,D,15.3,0,0,0,0.01,2,0,0,0,0,0,1,0.18,0.9,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3646000000000001,-0.35539999999999994,0.10500000000000001,0.0,-1.0066000000000002,-0.8121374999999995,-1.7137374999999997,1998-06-05,21.5972602739726,4,-0.07082372045988222,-0.1950800641301556,-0.1950800641301556,-0.20628844056990797,-0.08470644137013002,-0.08047391751481953,1.1444576839945764,-0.07401448088012615
4,2021-01-14,Kale Clague,home,Los Angeles Kings,Minnesota Wild,D,15.316666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.47,0.06,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.07513333333334404,0.485133333333344,0.055,-0.15,-0.5431333333333441,1.695629166666682,1.057495833333338,1998-06-05,22.627397260273973,5,-0.19440688836512346,-0.10600968408371648,-0.10600968408371648,-0.09098302564528395,-0.09152564928578387,-0.0836297252390249,1.046009032037569,-0.08749986518519526
5,2021-01-21,Kale Clague,home,Los Angeles Kings,Colorado Avalanche,D,14.866666666667,0,0,0,0.03,1,1,1,0,0,0,0,0.19,0.41,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.34073333333334405,0.12073333333334407,0.065,0.0,-0.9767333333333441,0.8699291666666822,-0.04180416666666198,1998-06-05,22.646575342465752,6,-0.02718126413205663,-0.1016904746097683,-0.1016904746097683,-0.10612448205215799,-0.08985331124165538,-0.0836630572174181,1.044820878450776,-0.08599877078919665
6,2021-01-23,Kale Clague,away,Los Angeles Kings,St Louis Blues,D,16.416666666667,0,0,0,0.08,0,0,1,0,0,1,0,0.73,0.29,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.14966666666665596,0.29033333333334405,0.04,0.15,0.23766666666665603,1.2172291666666821,1.644895833333338,1998-06-05,22.65205479452055,7,-0.02892479294047607,0.00995221737941597,0.00995221737941597,0.010427995372374758,-0.08937416805627348,-0.08367278889350398,1.0444849344480531,-0.08556769476383333
7,2021-01-24,Kale Clague,away,Los Angeles Kings,St Louis Blues,D,18.083333333333,0,0,1,0.04,1,0,0,0,0,2,2,0.5,0.86,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,-0.13366666666665616,-0.22633333333334382,0.6200000000000001,0.0,0.2163333333333438,-1.1671041666666817,-0.3307708333333378,1998-06-05,22.654794520547945,8,0.14999768365944732,-0.01082332896149642,-0.01082332896149642,-0.011340680904461746,-0.08913429849979669,-0.08367769214512362,1.0443175478330982,-0.08535171958447456
8,2021-01-26,Kale Clague,away,Los Angeles Kings,Minnesota Wild,D,17.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.58,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.33446666666665603,0.0344666666666561,0.1,0.0,-0.916466666666656,0.5992958333333183,-0.21717083333333775,1998-06-05,22.660273972602738,9,0.10348895392583134,-0.022867895993824897,-0.022867895993824897,-0.02340505530378609,-0.08865388559665771,-0.0836875753815119,1.0439839427062074,-0.08491882103746708
9,2021-01-28,Kale Clague,away,Los Angeles Kings,Minnesota Wild,D,19.0,0,0,1,0.0,0,0,0,0,0,1,2,0.56,0.9,20202021,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,-0.10299999999999998,-0.237,0.55,0.0,-0.11699999999999999,-1.2169375,-0.7839375,1998-06-05,22.665753424657535,10,0.0751064161974239,-0.06552983709142701,-0.06552983709142701,-0.06681593310115379,-0.08817246967541506,-0.08369756286869105,1.0436518915049344,-0.08448455887745418
