,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-03-26,Casey Bailey,home,Toronto Maple Leafs,Florida Panthers,R,11.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.18,20142015,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.263133333333344,0.25313333333334403,0.0,0.0,0.06054166666666,0.7569112500000115,0.8174529166666715,1991-10-27,23.427397260273974,1,0.0,0.07683989305515178,0.07683989305515178,0.07512184173581753,0.07063396372337867,0.07491857375053514,1.0109510866808769,0.0714074823827273
1,2015-04-01,Casey Bailey,away,Toronto Maple Leafs,Buffalo Sabres,R,6.6666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.07,20142015,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.04833333333333442,0.19833333333333442,0.1,0.0,-0.430208333333334,0.33028125000000114,7.291666666714436e-05,1991-10-27,23.443835616438356,2,0.07716044738314963,0.07017891921952908,0.07017891921952908,0.07504436979291404,0.0706830016253746,0.07497052854773119,1.010508332245876,0.07142576209058983
2,2015-04-04,Casey Bailey,away,Toronto Maple Leafs,Boston Bruins,R,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.18,20142015,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.29566666666666563,0.16566666666666563,0.0,0.0,-0.584791666666666,0.6634312499999989,0.07863958333333287,1991-10-27,23.45205479452055,3,0.07044174262165265,0.07086168250668677,0.07086168250668677,0.06864561844645009,0.07070752057637257,0.07499650594632923,1.0102906967558412,0.07143515022898142
3,2015-04-05,Casey Bailey,home,Toronto Maple Leafs,Ottawa Senators,R,6.4166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.24,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,0.009666666666665602,0.020333333333334425,0.005,0.0,-0.393958333333334,0.47023125000000116,0.08127291666666714,1991-10-27,23.454794520547946,4,0.07110242915328846,0.07164814446792307,0.07164814446792307,0.06929451194339542,0.07649831882855727,0.07444685106160366,1.0102187040586628,0.07728003250965153
4,2015-04-08,Casey Bailey,away,Toronto Maple Leafs,Columbus Blue Jackets,R,11.216666666667,0,0,0,0.18,1,0,1,0,0,0,0,0.53,0.19,20142015,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.116066666666656,0.22393333333334403,0.14,0.15,-0.32745833333334007,0.7193912500000114,0.6819329166666713,1991-10-27,23.46301369863014,5,0.07186230510907916,0.11504535233881882,0.11504535233881882,0.11544820414085205,0.07752280316652516,0.07553439023407725,1.0100043794790028,0.07829837070767912
5,2015-04-11,Casey Bailey,home,Toronto Maple Leafs,Montreal Canadiens,R,9.0166666666667,1,0,0,0.3,1,1,0,0,0,1,0,0.31,0.4,20142015,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,-0.03353333333333436,-0.056466666666665666,0.9500000000000001,-0.15,0.204041666666666,0.2871512500000011,1.2911929166666671,1991-10-27,23.471232876712328,6,0.11450076441937558,0.19416670992570673,0.19416670992570673,0.18657798912374918,0.07878010048415769,0.07686962391177152,1.0097925293684553,0.07955155693179866
6,2016-12-17,Casey Bailey,home,Ottawa Senators,New Jersey Devils,R,8.5833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.11,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.17966666666666561,0.21966666666666562,0.01,0.0,-0.512291666666666,0.7653312499999989,0.2630395833333329,1991-10-27,25.15890410958904,7,0.19178100551109156,0.19856909929363492,0.19856909929363492,0.22664774656821293,0.1994805520161289,0.22664606556598454,1.0,0.1994805520161289
7,2016-12-18,Casey Bailey,away,Ottawa Senators,New York Islanders,R,10.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.22,20162017,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.05726666666665603,0.16726666666665604,0.015,0.0,-0.43579166666666,0.6398912499999886,0.21909958333332857,1991-10-27,25.161643835616438,8,0.2042846891520798,0.19982094304672343,0.19982094304672343,0.22311170596010696,0.19953124885734475,0.22667058804476095,1.0,0.19953124885734475
8,2016-12-29,Casey Bailey,home,Ottawa Senators,Detroit Red Wings,R,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.07,20162017,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.08486666666666559,0.2148666666666656,0.0,0.0,-0.453041666666666,0.7854512499999988,0.3324095833333328,1991-10-27,25.19178082191781,9,0.20649978836032265,0.20756018259080625,0.20756018259080625,0.2275992365179763,0.19899453914856835,0.2042333350867694,1.0,0.19899453914856835
9,2017-01-01,Casey Bailey,away,Ottawa Senators,Washington Capitals,R,4.6833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.02,0.11,20162017,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,-0.7951333333333344,-0.1848666666666656,0.09486666666666559,0.0,0.15,-0.515541666666666,0.19445124999999885,-0.17109041666666713,1991-10-27,25.2,10,0.22317836731083143,0.18633483148354668,0.18633483148354668,0.19683794550033287,0.1988988373218337,0.20056948242187503,1.0,0.1988988373218337
