,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-02,Mika Pyorala,away,Philadelphia Flyers,Carolina Hurricanes,C,12.8,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.21,20092010,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.00539999999999996,0.25460000000000005,0.005,0.0,-0.396625,0.73954125,0.34791625000000004,1981-07-13,28.24109589041096,1,0.0,0.03270383761203286,0.03270383761203286,0.038929156998368825,0.12788191528511006,0.1570861732734859,1,0.12788191528511006
1,2009-10-03,Mika Pyorala,away,Philadelphia Flyers,New Jersey Devils,C,13.5,0,0,0,0.05,1,0,0,0,0,1,0,0.22,0.25,20092010,0.487,0.487,0.487,0.487,0.513,0.487,-0.267,0.237,0.07500000000000001,0.0,0.05812499999999993,0.6954812499999999,0.8286062499999999,1981-07-13,28.243835616438357,2,0.032840268784329676,0.10176328731338227,0.10176328731338227,0.1209449407585527,0.12946878247647522,0.15853803242928663,1,0.12946878247647522
2,2009-10-06,Mika Pyorala,home,Philadelphia Flyers,Washington Capitals,C,12.2,0,0,0,0.15,0,0,1,0,2,1,0,0.88,0.14,20092010,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.43460000000000004,0.30539999999999995,0.075,0.13,0.496625,0.8380212499999999,1.5396462499999999,1981-07-13,28.252054794520546,3,0.10159491454564784,0.2177983508671077,0.2177983508671077,0.2505397447036095,0.13754522318329096,0.16592136513823624,1,0.13754522318329096
3,2009-10-08,Mika Pyorala,home,Philadelphia Flyers,Pittsburgh Penguins,C,12.433333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.33,0.58,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.12286666666665597,-0.12713333333334398,0.04,-0.01,-0.47679166666666,0.0980012499999886,-0.34879041666667143,1981-07-13,28.257534246575343,4,0.21656621094344453,0.17499838051950845,0.17499838051950845,0.20013507733821517,0.14598351154869854,0.1748059192062846,1,0.14598351154869854
4,2009-10-10,Mika Pyorala,home,Philadelphia Flyers,Anaheim Ducks,C,11.25,0,0,0,0.0,0,0,0,5,5,0,1,0.04,0.27,20092010,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.375,0.14499999999999996,0.0,0.0,-0.634375,0.14703124999999995,-0.4873437500000001,1981-07-13,28.263013698630136,5,0.174564310229063,0.12789938603493653,0.12789938603493653,0.15665648565834592,0.16064396988825141,0.191511432179854,1,0.16064396988825141
5,2009-10-16,Mika Pyorala,away,Philadelphia Flyers,Florida Panthers,C,11.633333333333,0,0,0,0.0,2,0,1,2,7,1,0,0.53,0.09,20092010,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.102733333333344,0.33726666666665606,0.1,0.09999999999999999,0.28920833333334006,0.9036412499999886,1.3928495833333288,1981-07-13,28.279452054794522,6,0.12862712422650488,0.2129946410229851,0.2129946410229851,0.27293150214944717,0.21388274071168156,0.25247607338064465,1,0.21388274071168156
6,2009-10-22,Mika Pyorala,home,Philadelphia Flyers,Boston Bruins,C,11.083333333333,0,0,0,0.0,1,0,0,3,4,1,0,1.0,0.05,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,0.590333333333344,0.35966666666665603,0.05,-0.01,0.59395833333334,0.9528312499999886,1.5867895833333288,1981-07-13,28.295890410958904,7,0.21155458119177545,0.3008083178525466,0.3008083178525466,0.35641860594161523,0.28773896378653346,0.3386549927383308,1,0.28773896378653346
7,2009-10-24,Mika Pyorala,home,Philadelphia Flyers,Florida Panthers,C,13.616666666667,0,0,0,0.16,0,0,1,5,5,0,0,0.38,0.24,20092010,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.11073333333334395,0.25073333333334397,0.08,0.15,-0.46920833333334,0.7164712500000113,0.4772629166666713,1981-07-13,28.301369863013697,8,0.29712522633729677,0.3115676154318011,0.3115676154318011,0.38925388685438717,0.30298136981171914,0.3567584994669616,1,0.30298136981171914
8,2009-10-25,Mika Pyorala,home,Philadelphia Flyers,San Jose Sharks,C,14.2,0,1,0,0.15,0,0,0,4,7,1,0,0.54,0.33,20092010,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.03060000000000007,0.17939999999999995,0.7749999999999999,-0.03,0.24412500000000004,0.5834212499999999,1.5725462499999998,1981-07-13,28.304109589041097,9,0.3077152621646791,0.38517132455649106,0.38517132455649106,0.45013352742790663,0.30325153877531047,0.3569916793813002,1,0.30325153877531047
9,2009-10-27,Mika Pyorala,away,Philadelphia Flyers,Washington Capitals,C,12.6,0,0,0,0.03,0,1,0,3,7,0,0,0.2,0.78,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2582,-0.32180000000000003,0.015,-0.19,-0.561375,-0.2362987500000001,-0.9726737500000001,1981-07-13,28.30958904109589,10,0.3780709005508075,0.3090569898287988,0.3090569898287988,0.3602607603287149,0.291763641527622,0.34258251262657985,1,0.291763641527622
