,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-02,Max Pacioretty,away,Montreal Canadiens,New Jersey Devils,L,8.65,1,0,0,0.03,0,0,0,0,0,1,1,0.07,0.57,20082009,0.3318,0.3318,0.3318,0.3318,0.6682,-0.6682,-0.2618,-0.23819999999999997,0.765,0.0,0.06137500000000007,-0.45188874999999984,0.37448625000000024,1988-11-20,20.13150684931507,1,0.0,0.03520139547359213,0.03520139547359213,0.03720688259781895,0.12974455521809247,0.15461544244391498,1.5094149687621847,0.19583837376158061
1,2009-01-04,Max Pacioretty,home,Montreal Canadiens,Florida Panthers,L,14.36666667,0,0,0,0.19,1,1,0,1,0,0,1,0.49,0.34,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,-0.48526666655999995,-0.02473333344000006,0.17473333344000003,0.14500000000000002,-0.13999999999999999,-0.41545833340000005,0.134621250114,-0.27583708328600004,1988-11-20,20.136986301369863,2,0.03534824575177412,0.008212978495894016,0.008212978495894016,0.009181102193345851,0.1305515244663123,0.15545820562685264,1.5070794420259015,0.19675151864832077
2,2009-01-07,Max Pacioretty,away,Montreal Canadiens,New York Rangers,L,15.28333333,0,1,0,0.17,1,0,0,0,0,1,1,0.39,0.9,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,0.45593333344,-0.45593333344,-0.15406666656,-0.35593333344,0.835,0.0,0.12870833339999999,-0.7860287501140001,0.17767958328599986,1988-11-20,20.145205479452056,3,0.008414733404613114,0.02188868699744869,0.02188868699744869,0.023670558665717933,0.13176325479708131,0.15672302490204632,1.5035978045813339,0.19811894063738236
3,2009-01-08,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,12.11666667,1,0,0,0.69,0,0,1,0,0,1,0,0.66,0.74,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.5572666665599999,0.44273333344000004,0.21726666656,-0.29726666655999995,1.095,0.15,0.36079166659999995,-0.18482874988599984,1.420962916714,1988-11-20,20.147945205479452,4,0.021969075174961366,0.1275743958875189,0.1275743958875189,0.14132063877115275,0.13216750398669339,0.15714481021186705,1.502442994262493,0.1985741404339676
4,2009-01-10,Max Pacioretty,home,Montreal Canadiens,Washington Capitals,L,15.93333333,0,1,0,0.36,2,0,0,0,0,1,0,0.47,0.55,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,0.5648666665600001,-0.09486666656000009,0.01486666656000002,0.9799999999999999,0.0,0.1657083333999999,0.268701249886,1.4144095832859997,1988-11-20,20.153424657534245,5,0.12587488218134985,0.21908094605411588,0.21908094605411588,0.23049814952816747,0.13297650897972832,0.15798864767067447,1.5001419195705217,0.19948363543863634
5,2009-01-13,Max Pacioretty,away,Montreal Canadiens,Boston Bruins,L,16.16666667,0,0,0,0.06,1,0,1,0,0,0,0,0.25,0.66,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.32233333344000015,-0.08766666655999988,0.08,0.15,-0.6014583334000001,0.08968125011400008,-0.28177708328600004,1988-11-20,20.161643835616438,6,0.2152772238515328,0.18538741265609326,0.18538741265609326,0.1948349055989717,0.13419127787989688,0.15925506719725194,1.4967115306003977,0.20084563290884375
6,2009-01-15,Max Pacioretty,home,Montreal Canadiens,Nashville Predators,L,15.58333333,0,0,0,0.06,1,0,1,0,0,0,0,0.47,0.14,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.0836666665600001,0.41366666656000006,0.08,0.15,-0.4522916666000001,0.953731249886,0.7314395832859999,1988-11-20,20.167123287671235,7,0.18285459512217406,0.22029134727324587,0.22029134727324587,0.24268598942371447,0.1350019606946465,0.16009978615704637,1.4944386440355242,0.20175214708264466
7,2009-01-17,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,16.83333333,0,0,0,0.21,0,0,0,0,0,0,2,0.57,0.64,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-1.40633333344,-0.02366666656000005,-0.04633333344000001,0.105,0.0,-0.41479166660000005,-0.7285187501140001,-1.0383104167140003,1988-11-20,20.172602739726027,8,0.216567886548126,0.14354825866279763,0.14354825866279763,0.1560422639419807,0.13581330970293734,0.16094485415462884,1.4921769024461247,0.20265748378348525
8,2009-01-20,Max Pacioretty,away,Montreal Canadiens,Atlanta Thrashers,L,15.61666667,1,0,0,0.35,0,1,1,0,0,0,0,0.51,0.29,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.04473333344000008,0.2647333334400001,0.925,0.0,-0.4279583334000001,0.6998712501140001,1.196912916714,1988-11-20,20.18082191780822,9,0.14365255400736957,0.20503347638813887,0.20503347638813887,0.2287514934622245,0.1370315759909129,0.1622131060855117,1.4888050264072736,0.2040132991117814
9,2009-01-21,Max Pacioretty,away,Montreal Canadiens,New Jersey Devils,L,12.48333333,0,0,0,0.04,1,0,1,0,0,0,1,0.13,0.75,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-0.54553333344,-0.32446666656,-0.29553333344,0.07,0.15,-0.6027916666,-0.6267887501139998,-1.009580416714,1988-11-20,20.183561643835617,10,0.20180576872763192,0.13694800024891285,0.13694800024891285,0.1433397585680467,0.13743799468928816,0.1626360290062076,1.4876865610646657,0.20446465767893088
