,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-02-15,Derek Joslin,away,San Jose Sharks,New Jersey Devils,D,9.683333333,0,0,0,0.0,2,1,0,0,0,1,1,0.45,0.2,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,0.635133333344,-0.635133333344,0.08513333334400003,0.16486666665599997,0.1,-0.15,0.005133333344000013,0.539495833318,0.494629166662,1987-03-17,21.934246575342467,11,0.0910003430692873,0.11344671229996853,0.11344671229996853,0.11532815033441231,0.08290186941442382,0.0895888446272372,1.1036702025613978,0.09149632300933569
11,2009-03-12,Derek Joslin,away,San Jose Sharks,St Louis Blues,D,12.38333333,0,0,0,0.04,0,0,0,0,0,0,1,0.31,0.31,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.14126666655999998,0.14126666655999998,0.02,0.0,-0.70526666656,0.41069583318000014,-0.2745708333799999,1987-03-17,22.002739726027396,12,0.11190467267544095,0.0932177337205902,0.0932177337205902,0.09669172405386715,0.08218759654139571,0.105653986273841,1.09653292562133,0.09012140568532215
12,2009-10-15,Derek Joslin,away,San Jose Sharks,Washington Capitals,D,15.833333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.46,0.64,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.10166666666665608,-0.07833333333334391,0.065,-0.15,-0.5756666666666561,0.38539583333331817,-0.2752708333333379,1987-03-17,22.5972602739726,13,0.09199222288971039,0.07462167889929663,0.07462167889929663,0.10187218695878447,0.05073565247489255,0.08792154592538422,1.0479153028216914,0.05316666662708312
13,2009-10-17,Derek Joslin,away,San Jose Sharks,New York Islanders,D,12.75,0,0,0,0.01,0,0,0,0,0,2,0,0.32,0.17,20092010,0.463,0.463,0.463,0.463,1.537,0.463,-0.14300000000000002,0.29300000000000004,0.005,0.0,0.09899999999999998,1.3245625,1.4285625,1987-03-17,22.602739726027398,14,0.06543125744466828,0.1409093914592904,0.1409093914592904,0.16922361898490396,0.05021527831970072,0.08611267770860968,1.0475651206041856,0.052603774089150034
14,2009-11-05,Derek Joslin,away,San Jose Sharks,Detroit Red Wings,D,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.66,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.230066666666656,-0.21993333333334403,0.0,0.0,-0.854066666666656,-0.410404166666682,-1.264470833333338,1987-03-17,22.654794520547945,15,0.15769372715213328,0.07402117949385285,0.07402117949385285,0.0867607276726826,0.045907118059167286,0.06794049927901283,1.0443175478330982,0.04794160895963412
15,2009-11-07,Derek Joslin,home,San Jose Sharks,Pittsburgh Penguins,D,13.416666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.61,0.64,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.125666666666656,-0.15566666666665602,0.07500000000000001,0.15,-0.25833333333334396,0.27422916666668207,0.2408958333333381,1987-03-17,22.660273972602738,16,0.06442681421539667,0.08175663519800759,0.08175663519800759,0.09118399332279348,0.04554889572322197,0.0659696575833021,1.0439839427062074,0.04755231574304318
16,2009-11-10,Derek Joslin,home,San Jose Sharks,Nashville Predators,D,15.333333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.93,0.65,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.3843333333333441,-0.10433333333334405,0.0,-0.15,0.592333333333344,0.339395833333318,0.781729166666662,1987-03-17,22.66849315068493,17,0.07532653358269088,0.11341380432583027,0.11341380432583027,0.13097663453379094,0.04505020133824118,0.06301124878624252,1.0434864473016592,0.04700927454466575
17,2009-11-12,Derek Joslin,home,San Jose Sharks,Dallas Stars,D,17.216666666667,0,0,0,0.09,2,0,1,0,0,0,0,0.8,1.52,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.19406666666665606,-0.914066666666656,0.14500000000000002,0.15,-0.07593333333334396,-1.574970833333318,-1.355904166666662,1987-03-17,22.673972602739727,18,0.11664194482937884,0.048475265392121145,0.048475265392121145,0.05582402055210274,0.04474390604169639,0.06104314889937867,1.0431567190511966,0.046674906223991015
18,2009-11-14,Derek Joslin,away,San Jose Sharks,St Louis Blues,D,14.9,0,0,0,0.0,5,0,0,0,0,1,1,0.7,0.65,20092010,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,0.1681999999999999,-0.11819999999999997,0.25,0.0,0.23819999999999997,-0.25553749999999975,0.23266250000000022,1987-03-17,22.67945205479452,19,0.03498199458099837,0.056442203429329194,0.056442203429329194,0.06522352801519418,0.044458664112014316,0.05908325694665816,1.0428285341717274,0.04636276352716507
19,2009-11-15,Derek Joslin,away,San Jose Sharks,Chicago Blackhawks,D,15.183333333333,0,0,1,0.0,1,0,0,0,0,1,2,0.63,1.06,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-1.459133333333344,0.08913333333334394,-0.519133333333344,0.6000000000000001,0.0,0.11713333333334397,-1.760504166666682,-1.043370833333338,1987-03-17,22.682191780821917,20,0.045406005350361385,0.009819284698812887,0.009819284698812887,0.010786594703799675,0.044323900310205666,0.05810773439887519,1.0426650191868176,0.04621498036737518
20,2009-11-17,Derek Joslin,away,San Jose Sharks,Nashville Predators,D,14.933333333333,0,0,1,0.0,1,0,0,0,0,0,1,0.78,0.58,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.24713333333334397,-0.04713333333334391,0.6000000000000001,0.0,-0.03486666666665594,-0.09300416666668165,0.4721291666666625,1987-03-17,22.687671232876713,21,-0.00923007570562631,0.02905125806892931,0.02905125806892931,0.03250735956987682,0.04406985457229003,0.05616820431921338,1.0423391415187453,0.045935734381736745
21,2009-11-20,Derek Joslin,home,San Jose Sharks,Philadelphia Flyers,D,15.383333333333,0,0,1,0.0,1,1,0,0,0,1,0,0.66,0.7,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.11273333333334401,-0.15273333333334393,0.6000000000000001,-0.15,0.15873333333334394,0.22669583333331822,0.8354291666666622,1987-03-17,22.695890410958903,22,0.01385462018028231,0.06200935797588162,0.06200935797588162,0.06677709856122747,0.04372614338850637,0.0532952866648934,1.0418531979837435,0.04555622232481108
22,2009-11-21,Derek Joslin,away,San Jose Sharks,Anaheim Ducks,D,14.95,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.5,20092010,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.21339999999999998,0.033399999999999985,0.01,0.0,-0.7714,0.6667625,-0.09463749999999993,1987-03-17,22.698630136986303,23,0.051658010541482675,0.05571189804461101,0.05571189804461101,0.06616993450810578,0.04362100185605776,0.052349203693455804,1.0416919808618677,0.04543964783061601
23,2009-11-25,Derek Joslin,home,San Jose Sharks,Chicago Blackhawks,D,15.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.91,0.64,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.348866666666656,-0.07886666666665598,0.055,0.0,0.14486666666665582,-0.19037083333331783,0.009495833333337977,1987-03-17,22.70958904109589,24,0.04521082851193248,0.05388248625610188,0.05388248625610188,0.05847325720981542,0.04324213243382497,0.0486325896904386,1.0410509189494581,0.04501726170756765
24,2009-11-27,Derek Joslin,away,San Jose Sharks,Edmonton Oilers,D,17.0,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.55,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1690000000000001,0.049000000000000044,0.015,0.0,-0.6610000000000001,0.07106250000000025,-0.5749374999999999,1987-03-17,22.715068493150685,25,0.04369225739311524,0.02934986018961079,0.02934986018961079,0.034202706434626466,0.04307373704295374,0.04681838774668421,1.040732664783945,0.044828245134916164
25,2009-11-29,Derek Joslin,away,San Jose Sharks,Vancouver Canucks,D,13.516666666667,0,0,0,0.07,0,0,0,0,0,1,1,1.0,0.71,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.512466666666656,-0.222466666666656,0.035,0.0,0.762466666666656,-0.45717083333331776,0.34029583333333824,1987-03-17,22.720547945205478,26,0.018368897586481938,0.041317218527992604,0.041317218527992604,0.04529963399128457,0.04291549073387585,0.045034735459242636,1.0404159230563832,0.0446499599053031
26,2009-12-01,Derek Joslin,home,San Jose Sharks,Ottawa Senators,D,10.916666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.11,0.56,20092010,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.294333333333344,-0.15566666666665607,0.115,0.0,-0.578333333333344,0.3432291666666819,-0.12010416666666213,1987-03-17,22.726027397260275,27,0.031075131183015456,0.03518326258268883,0.03518326258268883,0.03915511494103044,0.04276372340315535,0.0432810191155523,1.0401006897235807,0.044478578206770314
27,2009-12-03,Derek Joslin,home,San Jose Sharks,St Louis Blues,D,16.25,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.4,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.405,0.17500000000000004,0.04,0.0,-1.053,0.9565625000000001,-0.05643749999999981,1987-03-17,22.731506849315068,28,0.025313640483582187,0.03174304237158902,0.03174304237158902,0.03534834922782001,0.042614104651903885,0.041555259090660726,1.0397869607611112,0.04430959036155907
28,2009-12-05,Derek Joslin,home,San Jose Sharks,Calgary Flames,D,11.7,0,0,0,0.04,2,0,0,0,0,0,0,0.54,0.5,20092010,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.11060000000000003,-0.0706,0.12000000000000001,0.0,-0.31539999999999996,0.5172625000000001,0.3218625000000001,1987-03-17,22.736986301369864,29,0.022301400014737977,0.04251528563773686,0.04251528563773686,0.04745796925799377,0.04246159582192028,0.03985396151958044,1.0394747321631364,0.04413775594420993
29,2009-12-09,Derek Joslin,home,San Jose Sharks,Los Angeles Kings,D,11.65,0,0,0,0.04,1,0,0,0,0,1,1,0.39,0.69,20092010,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,-0.0378,-0.26219999999999993,0.07,0.0,-0.15379999999999994,-0.4970374999999998,-0.5808374999999997,1987-03-17,22.747945205479454,30,0.032986178391461396,0.019611695240554325,0.019611695240554325,0.021725257201220212,0.04213327833394484,0.036513546608911755,1.0388547601305198,0.043770356757122694
30,2009-12-11,Derek Joslin,home,San Jose Sharks,Dallas Stars,D,15.75,0,0,0,0.06,0,2,1,0,0,0,0,0.19,0.6,20092010,0.559,0.559,0.559,0.559,-0.559,0.559,-0.36900000000000005,-0.040999999999999925,0.03,-0.15,-1.0050000000000001,0.4735625000000002,-0.6514374999999998,1987-03-17,22.753424657534246,31,0.011689884235771865,-0.0048028392354177475,-0.0048028392354177475,-0.0054152278016745235,0.04195729947168379,0.034876113722863034,1.038547008776756,0.043574627862667775
31,2009-12-12,Derek Joslin,away,San Jose Sharks,Phoenix Coyotes,D,12.133333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.02,0.23,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.423266666666656,0.21326666666665603,0.025,-0.15,-1.161266666666656,1.158195833333318,-0.12807083333333802,1987-03-17,22.756164383561643,32,-0.010627705756736142,-0.009246438145064454,-0.009246438145064454,-0.00998075261288774,0.04186656285856961,0.034066186865110544,1.0383936900422197,0.04347397469609464
32,2010-01-30,Derek Joslin,home,San Jose Sharks,Minnesota Wild,D,11.033333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.55,0.12,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.14193333333334407,0.288066666666656,0.15000000000000002,0.0,0.12193333333334422,1.360595833333318,1.6325291666666621,1987-03-17,22.89041095890411,33,-0.014458635355603402,0.04942651255590673,0.04942651255590673,0.052819030525914724,0.03454181145247431,0.0026117386897015343,1.031325783836199,0.035623860771345266
33,2010-02-02,Derek Joslin,home,San Jose Sharks,Detroit Red Wings,D,12.7,0,0,0,0.13,1,0,0,0,0,0,1,0.25,0.64,20092010,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.21139999999999998,-0.17860000000000004,0.115,0.0,-0.8114,-0.3337374999999998,-1.0301375,1987-03-17,22.898630136986302,34,0.04249203101276546,0.011157646443799102,0.011157646443799102,0.01164805137705173,0.03386468699229121,0.0012295773705825815,1.0309207345608908,0.0349118079897675
34,2010-02-04,Derek Joslin,away,San Jose Sharks,St Louis Blues,D,15.45,0,0,0,0.0,1,0,0,0,0,1,1,0.44,1.0,20092010,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.1094,-0.4506,0.05,0.0,-0.19540000000000002,-1.0352374999999998,-1.1806374999999998,1987-03-17,22.904109589041095,35,0.006442639189506401,-0.030769049833360332,-0.030769049833360332,-0.03221255945147943,0.03340306773916895,0.0003449744681777798,1.030652435759098,0.03442695312720063
35,2010-02-06,Derek Joslin,away,San Jose Sharks,Nashville Predators,D,7.3,0,0,0,0.03,0,0,0,0,0,0,1,0.22,0.56,20092010,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,-0.06860000000000002,-0.27140000000000003,0.015,0.0,-0.6866,-0.39813750000000003,-1.0697375,1987-03-17,22.90958904109589,36,-0.0322988170939954,-0.06705915842643528,-0.06705915842643528,-0.06947481504358634,0.03293429506218372,-0.0005102718010665584,1.0303855201502168,0.033935020748428885
36,2010-11-15,Derek Joslin,home,San Jose Sharks,Los Angeles Kings,D,11.7,0,1,0,0.0,1,1,0,0,0,1,0,0.28,0.58,20102011,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.14939999999999998,-0.15059999999999996,0.75,-0.15,-0.3313999999999999,0.33326250000000013,0.6018625000000002,1987-03-17,23.682191780821917,37,-0.06520794517703328,-0.04385048855939817,-0.04385048855939817,-0.045463095881477386,-0.02277241387973289,-0.02486753862497509,1.0051793584162043,-0.022655075125710796
37,2010-11-17,Derek Joslin,away,San Jose Sharks,Colorado Avalanche,D,10.6,0,0,0,0.21,1,0,0,0,0,0,0,0.47,0.51,20102011,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.07579999999999998,-0.11580000000000001,0.155,0.0,-0.39220000000000005,0.44366250000000007,0.20646250000000002,1987-03-17,23.687671232876713,38,-0.030829244463881814,-0.03522015341828323,-0.03522015341828323,-0.038633268211044555,-0.022269287219774087,-0.024339217334184246,1.0050801340159796,-0.022156728071813656
38,2010-11-18,Derek Joslin,away,San Jose Sharks,Dallas Stars,D,12.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.57,20102011,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.334866666666656,-0.12513333333334398,0.0,-0.15,-1.018866666666656,0.37849583333331815,-0.7903708333333377,1987-03-17,23.69041095890411,39,-0.019157056945563317,-0.061103244044630495,-0.061103244044630495,-0.07041625585678525,-0.021899963482574142,-0.02395068517109743,1.0050309032671054,-0.02179033839793663
39,2010-11-20,Derek Joslin,home,San Jose Sharks,Columbus Blue Jackets,D,14.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.46,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.21233333333334398,0.07233333333334396,0.0,0.0,-0.770333333333344,0.7572291666666819,-0.013104166666662032,1987-03-17,23.695890410958903,40,-0.055379737183568596,-0.05946713562954532,-0.05946713562954532,-0.06664289729156882,-0.02092082265539937,-0.022919681175028826,1.0049332035173615,-0.020818122619667163
40,2010-11-24,Derek Joslin,home,San Jose Sharks,Chicago Blackhawks,D,14.2,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.29,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2794,0.21939999999999998,0.01,0.0,-0.8914,1.1152625,0.23386250000000008,1987-03-17,23.706849315068492,41,-0.053476271926113914,-0.04952040437741555,-0.04952040437741555,-0.05560220557383136,-0.018084690647606,-0.019930956350968674,1.0047408445756052,-0.017999358486560615
41,2010-11-26,Derek Joslin,away,San Jose Sharks,Vancouver Canucks,D,5.4833333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.03,0.18,20102011,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-1.7695333333333343,-0.2004666666666656,0.050466666666665605,0.005,0.0,-0.9324666666666656,-0.182704166666668,-1.1101708333333336,1987-03-17,23.71232876712329,42,-0.04100544969012178,-0.08531202085172641,-0.08531202085172641,-0.09580327137755093,-0.016318781714295846,-0.018069495469152506,1.0046461817244394,-0.016243312333388098
42,2010-11-30,Derek Joslin,home,San Jose Sharks,Detroit Red Wings,D,12.833333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.89,0.63,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.424333333333344,-0.164333333333344,0.55,0.0,0.6083333333333438,0.27039583333331807,1.428729166666662,1987-03-17,23.723287671232878,43,-0.08564122920698651,-0.03445369864756746,-0.03445369864756746,-0.037061550792589604,-0.012301786777976002,-0.013838806775221795,1.0044598801719833,-0.01224716588567947
43,2010-12-02,Derek Joslin,away,San Jose Sharks,Ottawa Senators,D,16.85,0,0,0,0.01,1,0,0,0,0,0,0,0.6,0.44,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.005799999999999916,0.15420000000000006,0.055,0.0,-0.3842000000000001,0.8921625000000002,0.5629625,1987-03-17,23.72876712328767,44,-0.02450625706498797,-0.014471686258064602,-0.014471686258064602,-0.01652079438054364,-0.010076023644458807,-0.011501189734643268,1.0043682378579983,-0.010032200605972763
44,2010-12-04,Derek Joslin,away,San Jose Sharks,Montreal Canadiens,D,15.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.14,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.390066666666656,0.42006666666665604,0.015,0.0,-1.038066666666656,1.533095833333318,0.5100291666666619,1987-03-17,23.734246575342464,45,-0.0016266840211737559,0.0030010658277692358,0.0030010658277692358,0.0033009487908595052,-0.0077260728224483365,-0.009039651634949443,1.0042775987898276,-0.007693164551074715
45,2010-12-06,Derek Joslin,away,San Jose Sharks,Detroit Red Wings,D,10.366666666667,0,0,1,0.05,0,2,0,0,0,0,0,0.23,0.53,20102011,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.15673333333334397,-0.14326666666665605,0.5750000000000001,-0.3,-0.7687333333333439,0.3869291666666821,-0.10680416666666176,1987-03-17,23.73972602739726,46,0.017623886141196237,-0.0006431065547256045,-0.0006431065547256045,-0.0006828798745892383,-0.005270635068213771,-0.006475031527901763,1.004187961180253,-0.00524865390939265
46,2010-12-13,Derek Joslin,home,San Jose Sharks,Dallas Stars,D,18.633333333333,1,0,0,0.04,1,0,1,0,0,1,0,0.57,0.49,20102011,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.08126666666665605,0.161266666666656,0.8200000000000001,0.15,-0.08926666666665606,0.8591958333333181,1.739929166666662,1987-03-17,23.75890410958904,47,0.013095520800565422,0.05691810092471598,0.05691810092471598,0.06360833385955864,0.0039060777138212126,0.0030443868304769234,1.0038820904078245,0.003921241460646255
47,2010-12-15,Derek Joslin,away,San Jose Sharks,Nashville Predators,D,17.85,0,0,0,0.03,1,0,1,0,0,0,0,0.41,0.45,20102011,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.21620000000000011,0.17620000000000008,0.065,0.15,-0.7202000000000002,0.9151625000000002,0.4099625,1987-03-17,23.764383561643836,48,0.07452064938070466,0.06855464598844621,0.06855464598844621,0.07590399605964739,0.0066408821710684535,0.0058626026045796,1.0037969374477778,0.006666097185270063
48,2010-12-27,Derek Joslin,home,San Jose Sharks,Los Angeles Kings,D,9.7166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.18,0.29,20102011,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-1.6340666666666657,-0.18593333333333445,0.07593333333333446,0.05,0.0,-0.8279333333333344,-0.24097083333333158,-1.0189041666666658,1987-03-17,23.797260273972604,49,0.08608533048890346,0.032822960011397825,0.032822960011397825,0.03508914142418246,0.023735114807371206,0.023317483420900637,1.0033067861337481,0.023813601755899142
49,2011-01-15,Derek Joslin,home,San Jose Sharks,St Louis Blues,D,10.2,0,0,0,0.03,3,0,0,0,0,0,0,0.38,0.11,20102011,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.0013999999999999568,0.2714,0.16500000000000004,0.0,-0.5234,1.3452625,0.9868625000000001,1987-03-17,23.84931506849315,50,0.0484352850695953,0.06407918963547904,0.06407918963547904,0.06912495118787836,0.05381755614833175,0.05364039113117326,1.0026028290580091,0.05395763404730567
