,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-11-18,Brian Gibbons,home,Pittsburgh Penguins,Anaheim Ducks,C,10.183333333333,1,0,1,0.1,0,0,0,0,0,2,0,0.26,0.29,20132014,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,0.380866666666656,-0.12086666666665596,0.09086666666665599,1.35,0.0,0.77445833333334,0.5140512499999885,2.6385095833333287,1988-02-26,25.745205479452054,1,0.0,0.24801770239569337,0.24801770239569337,0.26904969040078186,0.4774389841786848,0.49516181635847756,1,0.4774389841786848
1,2013-11-20,Brian Gibbons,away,Pittsburgh Penguins,Washington Capitals,C,9.7,0,0,0,0.21,0,0,0,0,0,0,0,0.31,0.19,20132014,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.055400000000000005,0.1754,0.105,0.0,-0.43462500000000004,0.66752125,0.3378962499999999,1988-02-26,25.75068493150685,2,0.2490523621897402,0.2558163507486831,0.2558163507486831,0.2965151905920071,0.4775851928735917,0.49532091519547194,1,0.4775851928735917
2,2013-11-22,Brian Gibbons,home,Pittsburgh Penguins,New York Islanders,C,8.1333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.05,20132014,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,-0.09526666666666564,0.26526666666666565,0.05,0.0,-0.45954166666666607,0.4144412499999989,0.004899583333332791,1988-02-26,25.756164383561643,3,0.2567419211953222,0.23556773260014113,0.23556773260014113,0.2718495555038916,0.47772974584816175,0.49547802113911854,1,0.47772974584816175
3,2013-11-23,Brian Gibbons,away,Pittsburgh Penguins,Montreal Canadiens,C,10.733333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.22,0.21,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.17846666666665603,0.18846666666665604,0.0,-0.16,-0.51154166666666,0.6688612499999886,-0.0026804166666714035,1988-02-26,25.75890410958904,4,0.23661034249588955,0.21757052844027922,0.21757052844027922,0.24237404616299868,0.4778014149362715,0.495555843030137,1,0.4778014149362715
4,2013-11-25,Brian Gibbons,away,Pittsburgh Penguins,Boston Bruins,C,13.616666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.39,0.18,20132014,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.10073333333334394,0.31073333333334396,0.07,0.0,-0.46295833333333997,0.8184712500000113,0.42551291666667135,1988-02-26,25.764383561643836,5,0.21886665113847203,0.23235726318792652,0.23235726318792652,0.2540087549748386,0.47794356545994454,0.49571005734294094,1,0.47794356545994454
5,2013-12-18,Brian Gibbons,away,Pittsburgh Penguins,New York Rangers,C,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.47,20132014,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.372333333333344,-0.057666666666655986,0.05,0.0,-0.6327083333333401,0.2416812500000114,-0.34102708333332865,1988-02-26,25.827397260273973,6,0.23318270460663038,0.19378476659668556,0.19378476659668556,0.21268520053618367,0.479477999786169,0.49736281130906346,1,0.479477999786169
6,2013-12-29,Brian Gibbons,away,Pittsburgh Penguins,Columbus Blue Jackets,C,11.216666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.29,20132014,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.28393333333334403,0.12393333333334405,0.11,0.0,-0.5774583333333401,0.5493912500000114,0.08193291666667135,1988-02-26,25.85753424657534,7,0.19442312844273257,0.18663513902124496,0.18663513902124496,0.20627128771406197,0.4801584998298477,0.4980890433933466,1,0.4801584998298477
7,2013-12-31,Brian Gibbons,away,Pittsburgh Penguins,New Jersey Devils,C,11.666666666667,0,0,0,0.15,0,0,1,0,1,1,0,0.35,0.18,20132014,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.07833333333334402,0.248333333333344,0.075,0.13999999999999999,0.17604166666666,0.7517812500000114,1.1428229166666712,1988-02-26,25.863013698630137,8,0.18716891386961088,0.24493857180494008,0.24493857180494008,0.2631424554358101,0.4802793112809185,0.49821757681659207,1,0.4802793112809185
8,2014-01-03,Brian Gibbons,home,Pittsburgh Penguins,New York Rangers,C,12.633333333333,0,2,0,0.09,0,0,0,0,0,2,0,0.48,0.31,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,0.459266666666656,0.020733333333343984,0.149266666666656,1.4449999999999998,0.0,0.86295833333334,0.5638412499999885,2.8717995833333285,1988-02-26,25.87123287671233,9,0.24527115960220017,0.39826925362869103,0.39826925362869103,0.4293902537313028,0.48045904042365517,0.49840858636199403,1,0.48045904042365517
9,2014-01-05,Brian Gibbons,home,Pittsburgh Penguins,Winnipeg Jets,C,15.15,0,0,0,0.11,1,0,0,0,0,1,1,0.24,0.2,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.29980000000000007,0.33980000000000005,0.10500000000000001,0.0,0.037624999999999964,0.39941125000000005,0.54203625,1988-02-26,25.876712328767123,10,0.39662212919128187,0.4063281474521818,0.4063281474521818,0.4396918734442334,0.4805779232692752,0.4985347990528469,1,0.4805779232692752
