,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
32,2008-10-11,Ryan Bayda,away,Carolina Hurricanes,Tampa Bay Lightning,L,13.6,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.23,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.18019999999999997,0.2602,0.065,0.0,-0.512625,0.73290125,0.28527624999999995,1980-12-09,27.85753424657534,111,0.48375683790075397,0.4538906979968896,0.4538906979968896,0.5508141260210184,0.4738247362199893,0.4965098425505743,1,0.4738247362199893
33,2008-10-13,Ryan Bayda,home,Carolina Hurricanes,Detroit Red Wings,L,15.43333333,0,0,0,0.14,0,0,0,0,0,0,0,0.34,0.57,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,-0.20886666656000002,-0.021133333439999902,0.07,0.0,-0.5305416666,0.21760124988600016,-0.24294041671399985,1980-12-09,27.863013698630137,112,0.47451715777036585,0.42630740928946503,0.42630740928946503,0.4713258541666711,0.4710471895919462,0.4961260025309494,1,0.4710471895919462
34,2008-10-17,Ryan Bayda,away,Carolina Hurricanes,Los Angeles Kings,L,13.91666667,1,0,0,0.18,0,1,2,0,0,1,0,0.28,0.25,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,0.50033333344,-0.22033333343999995,0.25033333343999997,0.84,0.15,0.08729166659999998,0.709731250114,1.7870229167139997,1980-12-09,27.873972602739727,113,0.44248706712486163,0.4793940246263481,0.4793940246263481,0.6255081135961044,0.46213965149213826,0.49295254126245186,1,0.46213965149213826
35,2008-10-19,Ryan Bayda,away,Carolina Hurricanes,Anaheim Ducks,L,16.98333333,1,0,0,0.13,1,0,0,1,0,1,0,0.47,0.77,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,-0.12846666656000005,-0.17153333344,0.865,0.01,0.1447083333999999,-0.06938875011399992,0.950319583286,1980-12-09,27.87945205479452,114,0.5003685118310676,0.49751850732732755,0.49751850732732755,0.5950150715187882,0.45428957662205116,0.4886630336531432,1,0.45428957662205116
36,2008-10-23,Ryan Bayda,away,Carolina Hurricanes,Pittsburgh Penguins,L,18.5,0,0,0,0.11,0,0,0,1,0,0,0,0.44,0.83,20082009,0.647,0.647,0.647,0.647,-0.647,0.647,-0.20700000000000002,-0.18299999999999994,0.055,0.01,-0.529375,-0.1195187499999999,-0.5838937499999999,1980-12-09,27.89041095890411,115,0.5190072541014533,0.4564252213469208,0.4564252213469208,0.5370985130535839,0.4344904482464681,0.47656075222791344,1,0.4344904482464681
37,2008-10-25,Ryan Bayda,away,Carolina Hurricanes,New York Islanders,L,15.43333333,0,0,1,0.25,0,1,0,0,0,1,0,0.53,0.58,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,0.45113333343999995,0.54886666656,-0.018866666560000023,-0.03113333343999991,0.675,-0.15,0.2132083334,0.20060124988600014,0.9388095832860002,1980-12-09,27.895890410958906,116,0.4748152764580225,0.47453802006941104,0.47453802006941104,0.5856552723833075,0.4243146430697223,0.470164320553158,1,0.4243146430697223
38,2008-10-28,Ryan Bayda,away,Carolina Hurricanes,Montreal Canadiens,L,19.21666667,0,0,0,0.15,1,0,0,0,1,1,0,0.66,0.19,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.33006666655999994,0.6699333334400001,-0.009933333440000025,0.47993333344000005,0.125,-0.01,0.21879166660000005,0.992991250114,1.326782916714,1980-12-09,27.904109589041095,117,0.4927564661508675,0.5061821897643205,0.5061821897643205,0.5510493443739751,0.4101708452015394,0.4613946528683812,1,0.4101708452015394
39,2008-10-30,Ryan Bayda,away,Carolina Hurricanes,St Louis Blues,L,17.95,0,0,0,0.21,2,0,1,0,0,0,0,0.23,0.49,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.3994000000000001,0.13940000000000008,0.20500000000000002,0.15,-0.6496250000000001,0.43967125000000007,0.14504624999999993,1980-12-09,27.90958904109589,118,0.5239766856603898,0.4929131231416352,0.4929131231416352,0.5867010996111405,0.40168673136962146,0.4562999841452728,1,0.40168673136962146
40,2008-11-01,Ryan Bayda,home,Carolina Hurricanes,Edmonton Oilers,L,19.81666667,0,0,0,0.43,2,0,0,0,0,0,1,0.51,1.16,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,-0.68913333344,-0.31086666655999995,-0.17913333344000004,-0.47086666655999987,0.315,0.0,-0.5119583334000001,-1.0729887498859996,-1.2699470832859996,1980-12-09,27.915068493150685,119,0.5102535507413141,0.4287756327886095,0.4287756327886095,0.49639149339883964,0.39390257016383723,0.45177565253052215,1,0.39390257016383723
41,2008-11-02,Ryan Bayda,home,Carolina Hurricanes,Toronto Maple Leafs,L,19.2,0,0,0,0.17,0,0,0,0,0,0,1,0.68,0.62,20082009,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.010600000000000054,0.0494,0.085,0.0,-0.39337500000000003,-0.17607874999999995,-0.48445374999999996,1980-12-09,27.91780821917808,120,0.44780642658535347,0.39585528619488436,0.39585528619488436,0.46259231823231584,0.3902326883670115,0.44969184385054073,1,0.3902326883670115
42,2008-11-04,Ryan Bayda,away,Carolina Hurricanes,Toronto Maple Leafs,L,19.33333333,1,0,0,0.44,0,0,0,0,0,1,1,0.79,0.76,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,0.32633333344000004,-0.32633333344000004,0.11633333344000008,-0.08633333344000005,0.97,0.0,0.2977083334,-0.4095187501140002,0.8581895832859997,1980-12-09,27.923287671232877,121,0.41615392689404207,0.4123779567359087,0.4123779567359087,0.48160376620314826,0.3832426907074778,0.4457834754604237,1,0.3832426907074778
43,2008-11-06,Ryan Bayda,away,Carolina Hurricanes,Washington Capitals,L,18.88333333,0,0,0,0.12,2,0,0,0,1,0,0,0.84,0.76,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,0.18073333343999998,-0.10073333344000002,0.16,-0.01,-0.2870416666,0.012591249886000022,-0.124450416714,1980-12-09,27.92876712328767,122,0.4307229637322752,0.3933482253723216,0.3933482253723216,0.4542558183447702,0.37659569687135586,0.4420690362505899,1,0.37659569687135586
44,2008-11-07,Ryan Bayda,home,Carolina Hurricanes,Ottawa Senators,L,17.91666667,0,0,0,0.05,0,0,1,0,0,0,0,0.18,1.04,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,0.6283333334400001,-0.4483333334400001,-0.41166666655999995,0.025,0.15,-0.6802083334000001,-0.496468749886,-1.0016770832860002,1980-12-09,27.931506849315067,123,0.41294328674830805,0.34427200401868296,0.34427200401868296,0.39682052875244805,0.3733595152636616,0.4402226337021221,1,0.3733595152636616
45,2008-11-09,Ryan Bayda,home,Carolina Hurricanes,Atlanta Thrashers,L,16.68333333,0,0,1,0.03,1,0,1,0,1,1,0,0.56,0.7,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.4111333334399999,0.5888666665600001,-0.02886666656000003,-0.11113333343999987,0.6150000000000001,0.13999999999999999,0.20695833340000003,0.03935124988600014,1.0013095832860004,1980-12-09,27.936986301369863,124,0.3689640321064906,0.36722165672230234,0.36722165672230234,0.4411766699720142,0.3669975475405687,0.43641846720871696,1,0.3669975475405687
46,2008-11-12,Ryan Bayda,home,Carolina Hurricanes,Washington Capitals,L,14.53333333,0,0,0,0.38,2,1,1,0,0,0,1,0.42,0.82,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,-0.10006666656000002,-0.29993333343999995,0.29000000000000004,0.0,-0.46254166660000007,-0.6756787501139999,-0.848220416714,1980-12-09,27.945205479452056,125,0.3881010345449572,0.3250511073469864,0.3250511073469864,0.3668632569467445,0.35763985190359904,0.43003734505123414,1,0.35763985190359904
47,2008-11-14,Ryan Bayda,away,Carolina Hurricanes,Atlanta Thrashers,L,14.98333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.27,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,-0.3444666665600001,0.26446666656000006,0.0,0.0,-0.6152916666000001,0.27471124988600004,-0.3405804167140001,1980-12-09,27.95068493150685,126,0.35158228390088586,0.3021013468643247,0.3021013468643247,0.3586361201540165,0.35113271695988946,0.42512814909868596,1,0.35113271695988946
48,2008-11-16,Ryan Bayda,home,Carolina Hurricanes,Tampa Bay Lightning,L,16.85,0,0,0,0.03,2,0,0,0,0,0,0,0.13,0.67,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.46420000000000006,-0.07579999999999998,0.115,0.0,-0.6901250000000001,0.09605125000000003,-0.4790737500000001,1980-12-09,27.956164383561642,127,0.3316498504144099,0.2753262589713239,0.2753262589713239,0.3207173542081183,0.34309818768117484,0.4193357499872159,1,0.34309818768117484
49,2008-11-18,Ryan Bayda,home,Carolina Hurricanes,Montreal Canadiens,L,13.56666667,0,0,0,0.13,1,1,0,1,0,0,0,0.56,0.4,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,0.07086666656000007,0.08913333343999996,0.115,-0.13999999999999999,-0.35570833339999997,0.4427612501139999,0.062052916713999984,1980-12-09,27.96164383561644,128,0.3088723330434639,0.2680565711139338,0.2680565711139338,0.30618938767851894,0.33350306639597016,0.4124550608695431,1,0.33350306639597016
