,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-31,J.T. Brown,home,Tampa Bay Lightning,Winnipeg Jets,R,13.55,0,0,0,0.07,0,0,1,0,0,0,0,0.31,0.53,20112012,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.17860000000000004,-0.04139999999999999,0.035,0.15,-0.511625,0.22119124999999995,-0.10543375000000005,1990-07-02,21.76164383561644,1,0.0,-0.009910684651342587,-0.009910684651342587,-0.009651085623649787,0.08204002548883568,0.05761409196898576,1.123319829880999,0.09215718747555172
1,2012-04-02,J.T. Brown,home,Tampa Bay Lightning,Washington Capitals,R,11.75,0,0,0,0.28,1,0,0,0,0,0,0,0.46,0.09,20112012,0.431,0.431,0.431,0.431,-0.431,0.431,0.029000000000000026,0.34099999999999997,0.19,0.0,-0.38187499999999996,0.9076312499999999,0.7157562499999999,1990-07-02,21.767123287671232,2,-0.009952029228125504,0.05305452112448609,0.05305452112448609,0.05213355654592436,0.083634610224008,0.05896197970022425,1.1226574974381713,0.09389302221330173
2,2012-04-04,J.T. Brown,away,Tampa Bay Lightning,Montreal Canadiens,R,14.933333333333,0,0,0,0.16,2,0,0,0,0,1,0,0.37,0.32,20112012,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.16286666666665606,0.21286666666665605,0.18,0.0,0.12320833333333991,0.6255012499999886,0.9287095833333285,1990-07-02,21.77260273972603,3,0.052859006753121045,0.1237186109226551,0.1237186109226551,0.12317039372381551,0.08522499410478362,0.06030891633097454,1.121997783449386,0.09562225448005421
3,2012-04-05,J.T. Brown,away,Tampa Bay Lightning,Toronto Maple Leafs,R,15.183333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.39,0.69,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.15086666666665605,-0.1491333333333439,0.045,0.0,-0.49429166666666,-0.43244875000001126,-0.8817404166666714,1990-07-02,21.775342465753425,4,0.12287207509205314,0.04776649356271549,0.04776649356271549,0.04743311326820946,0.08601856676460373,0.060982018240892714,1.1216689053481306,0.09648435162246816
4,2012-04-07,J.T. Brown,away,Tampa Bay Lightning,Winnipeg Jets,R,13.866666666667,0,0,1,0.25,0,0,1,0,0,2,0,1.18,0.26,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,0.49873333333334396,0.681266666666656,0.23873333333334396,0.675,0.15,1.27579166666666,0.6910212500000114,2.7918129166666716,1990-07-02,21.78082191780822,5,0.0483788767338864,0.24289499497000427,0.24289499497000427,0.23471645707917044,0.08760238862387307,0.062327470438375825,1.1210131009068454,0.0982034253180945
5,2013-11-12,J.T. Brown,away,Tampa Bay Lightning,Montreal Canadiens,R,14.616666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.36,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.252733333333344,0.16273333333334405,0.07,0.0,-0.55795833333334,0.5466712500000115,0.0587129166666715,1990-07-02,23.38082191780822,6,0.23843867917770956,0.2305047673144615,0.2305047673144615,0.3300636125364184,0.40122985212691964,0.4328639877176435,1.012260224005219,0.40614901999157654
6,2013-11-14,J.T. Brown,home,Tampa Bay Lightning,Anaheim Ducks,R,14.416666666667,0,1,0,0.37,1,0,0,0,0,1,0,0.42,0.16,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.0963333333333441,0.35633333333334405,0.935,0.0,0.1647916666666599,0.8798312500000114,1.9796229166666712,1990-07-02,23.386301369863013,7,0.20710146501705223,0.34230929590417136,0.34230929590417136,0.3681011039237188,0.4015434544926714,0.4334236291187499,1.0121019833180789,0.4064029266804255
7,2013-11-16,J.T. Brown,away,Tampa Bay Lightning,Phoenix Coyotes,R,16.116666666667,1,0,0,0.33,1,0,0,0,0,1,1,0.48,0.46,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.0907333333333441,0.11073333333334406,0.9650000000000001,0.0,0.16829166666665996,-0.00952874999998854,1.1237629166666714,1990-07-02,23.39178082191781,8,0.47113011089077167,0.3899583348449271,0.3899583348449271,0.4585396983942744,0.40184985366936643,0.4339762022094526,1.0119448742054766,0.40664989962093623
8,2013-11-19,J.T. Brown,away,Tampa Bay Lightning,Los Angeles Kings,R,13.066666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.39,0.27,20132014,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.083133333333344,0.203133333333344,0.1,0.0,-0.45195833333334,-0.2283387499999887,-0.5802970833333287,1990-07-02,23.4,9,0.5560222209390105,0.3333242289064855,0.3333242289064855,0.36876692756980506,0.40229057156286113,0.43478957562841225,1.0117113271301394,0.40700192804780455
9,2013-11-21,J.T. Brown,away,Tampa Bay Lightning,San Jose Sharks,R,14.383333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.7,0.18,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.18473333333334385,0.3352666666666561,0.05,0.0,-0.28454166666666014,0.4071912499999887,0.17264958333332853,1990-07-02,23.405479452054795,10,0.42456310712160505,0.32431757270942035,0.32431757270942035,0.3407527222970359,0.40256798317128095,0.43531977652799975,1.011557036752992,0.4072204761483693
10,2013-11-22,J.T. Brown,away,Tampa Bay Lightning,Anaheim Ducks,R,13.366666666667,0,0,0,0.58,1,0,0,0,0,0,0,0.54,0.45,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.05726666666665603,0.032733333333343995,0.33999999999999997,0.0,-0.36420833333334,0.3509212500000114,0.32671291666667135,1990-07-02,23.40821917808219,11,0.3983520587366777,0.3244468923696222,0.3244468923696222,0.3526104231405117,0.40270088596118125,0.43558082957340155,1.0114803129985737,0.4073240181768185
11,2013-11-25,J.T. Brown,home,Tampa Bay Lightning,New York Rangers,R,16.75,0,0,0,0.12,0,0,0,0,0,2,0,0.41,0.48,20132014,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,-0.1810000000000001,0.1110000000000001,0.06,0.0,0.7368749999999998,0.4156312500000001,1.21250625,1990-07-02,23.416438356164385,12,0.3915889541657007,0.37074514337072073,0.37074514337072073,0.40992939566581144,0.4030732704842725,0.4363461269065489,1.0112518240178374,0.40760857999005573
12,2013-11-27,J.T. Brown,home,Tampa Bay Lightning,Philadelphia Flyers,R,17.133333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.4,0.29,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.20326666666665605,0.3132666666666561,0.135,0.0,-0.5270416666666601,0.7517412499999887,0.35969958333332863,1990-07-02,23.421917808219177,13,0.4627739672611034,0.37018772081178103,0.37018772081178103,0.4171251550932408,0.4032972949402437,0.4368401003032371,1.0111008970666795,0.4077742566986456
13,2013-11-29,J.T. Brown,home,Tampa Bay Lightning,Pittsburgh Penguins,R,15.166666666667,0,0,0,0.44,1,0,0,0,1,0,0,0.73,0.18,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.189666666666656,0.360333333333344,0.27,-0.01,-0.28145833333334,0.8714812500000113,0.8500229166666713,1990-07-02,23.427397260273974,14,0.4545202441522519,0.39368001607557196,0.39368001607557196,0.42536606696505164,0.4035000587978647,0.4373199002433229,1.0109510866808769,0.40791882291749904
14,2013-12-03,J.T. Brown,away,Tampa Bay Lightning,Columbus Blue Jackets,R,14.45,0,0,0,0.28,0,0,0,0,0,0,0,0.41,0.49,20132014,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.1074,0.02739999999999998,0.14,0.0,-0.467125,0.31997125,-0.007153750000000014,1990-07-02,23.438356164383563,15,0.4839461015697831,0.37460257821556253,0.37460257821556253,0.4325518703996611,0.40383657636067205,0.4382331920852127,1.0106548065276844,0.40813937695059743
15,2013-12-05,J.T. Brown,home,Tampa Bay Lightning,Ottawa Senators,R,14.066666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.61,0.31,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.1048666666666559,0.1951333333333441,0.04,0.0,-0.3344583333333401,0.6128612500000115,0.31840291666667137,1990-07-02,23.443835616438356,16,0.44969550551155907,0.3719974492609994,0.3719974492609994,0.4315721101441598,0.40396823225977324,0.43866494373367315,1.010508332245876,0.40821326466113816
16,2013-12-07,J.T. Brown,home,Tampa Bay Lightning,Winnipeg Jets,R,11.45,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.14,20132014,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.22139999999999999,0.2814,0.045,0.0,-0.538375,0.81237125,0.3189962499999999,1990-07-02,23.44931506849315,17,0.4411051977802257,0.36960040101474545,0.36960040101474545,0.4081686476138214,0.4040744135609867,0.43907904900682604,1.0103629655005246,0.4082618227683639
17,2013-12-10,J.T. Brown,away,Tampa Bay Lightning,Washington Capitals,R,11.033333333333,0,1,0,0.11,0,0,0,0,2,1,1,0.44,0.23,20132014,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,0.03193333333334403,0.17806666666665596,0.755,-0.02,0.24495833333334005,0.20762124999998854,1.1875795833333287,1990-07-02,23.457534246575342,18,0.4335794898085026,0.40575212176316766,0.40575212176316766,0.45487326518362936,0.4041847118229495,0.4396656068599945,1.0101469871313935,0.408285968892523
18,2013-12-12,J.T. Brown,home,Tampa Bay Lightning,Detroit Red Wings,R,12.683333333333,0,1,0,0.01,0,0,0,0,1,1,0,0.27,0.35,20132014,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.19086666666665597,0.11086666666665601,0.705,-0.01,0.10570833333334007,0.4975512499999886,1.2982595833333286,1990-07-02,23.46301369863014,19,0.47758828988441965,0.44435714050517305,0.44435714050517305,0.49181736772739093,0.4042250686755128,0.4400326887943353,1.0100043794790028,0.40826908965746855
19,2013-12-14,J.T. Brown,away,Tampa Bay Lightning,New Jersey Devils,R,11.833333333333,0,0,0,0.25,0,0,0,1,1,0,1,1.04,0.55,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.606333333333344,-0.11633333333334406,0.125,0.0,-0.021041666666659964,-0.30901875000001156,-0.20506041666667152,1990-07-02,23.46849315068493,20,0.5230103894872009,0.41682724135129795,0.41682724135129795,0.4574041129878235,0.40423867346455483,0.44037999018922314,1.0098628715896778,0.40822562759251746
20,2013-12-15,J.T. Brown,away,Tampa Bay Lightning,Detroit Red Wings,R,13.683333333333,1,0,0,0.45,1,0,0,1,0,1,0,0.86,0.26,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.36713333333334397,0.232866666666656,1.025,0.01,0.45445833333333996,0.6847512499999886,2.1742095833333286,1990-07-02,23.471232876712328,21,0.4846885142001109,0.489933899288715,0.489933899288715,0.5409864896001948,0.4042354336685421,0.4405460815652819,1.0097925293684553,0.4081939210245116
21,2013-12-17,J.T. Brown,away,Tampa Bay Lightning,New York Islanders,R,17.616666666667,0,1,0,0.16,0,0,0,1,1,0,0,0.43,0.52,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.18873333333334413,0.09873333333334411,0.7799999999999999,0.0,-0.5179583333333401,0.3772712500000115,0.6393129166666713,1990-07-02,23.476712328767125,22,0.5693228147939815,0.4960392855179911,0.4960392855179911,0.563655930722872,0.40420892509762124,0.4408629028954137,1.0096526670025943,0.4081106192510651
22,2013-12-19,J.T. Brown,home,Tampa Bay Lightning,Nashville Predators,R,12.55,0,0,0,0.16,0,0,0,0,0,0,1,0.52,0.47,20132014,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,0.06340000000000001,-0.013399999999999967,0.08,0.0,-0.360375,-0.14850874999999997,-0.42888374999999995,1990-07-02,23.482191780821918,23,0.5726737799663258,0.4588558665145883,0.4588558665145883,0.5140496966532737,0.4041558790744482,0.4411589720457172,1.0095138989187686,0.4080009772553886
23,2013-12-21,J.T. Brown,home,Tampa Bay Lightning,Carolina Hurricanes,R,12.666666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.77,0.24,20132014,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.309666666666656,0.22033333333334404,0.085,0.15,-0.20645833333334002,0.6839812500000114,0.7125229166666713,1990-07-02,23.487671232876714,24,0.5267454701591292,0.4688969960396507,0.4688969960396507,0.5245130064383609,0.40407660135062123,0.44143402773585916,1.009376222941032,0.4078653136501391
24,2013-12-23,J.T. Brown,away,Tampa Bay Lightning,Florida Panthers,R,16.683333333333,2,0,0,0.43,0,0,1,0,0,2,0,1.1,0.72,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.511133333333344,-0.13113333333334387,1.715,0.15,1.1694583333333401,0.005351249999988705,3.039809583333329,1990-07-02,23.493150684931507,25,0.5349208930569118,0.5691979383319392,0.5691979383319392,0.6277826666720516,0.4039715072375066,0.4416878791172393,1.00923963690276,0.40770405728344183
25,2013-12-28,J.T. Brown,home,Tampa Bay Lightning,Montreal Canadiens,R,16.283333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.32,0.63,20132014,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.25606666666665606,-0.053933333333343936,0.11,0.0,-0.5600416666666601,0.1446712499999887,-0.3053704166666714,1990-07-02,23.506849315068493,26,0.6408926657528657,0.5355384804207743,0.5355384804207743,0.5830492751727786,0.4035994141189199,0.44222909393792537,1.0089029261579285,0.4071926299002039
26,2013-12-29,J.T. Brown,home,Tampa Bay Lightning,New York Rangers,R,14.75,0,0,0,0.18,1,0,0,0,0,0,0,0.36,0.38,20132014,0.527,0.527,0.527,0.527,-0.527,0.527,-0.16700000000000004,0.14700000000000002,0.14,0.0,-0.504375,0.51723125,0.15285625000000003,1990-07-02,23.50958904109589,27,0.6021317675755242,0.5209966900649241,0.5209966900649241,0.5633597669226817,0.4035068991396308,0.44232130476315995,1.0088363968982723,0.4070724462516197
