,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-01-13,Michael Dal Colle,away,New York Islanders,New York Rangers,L,13.55,0,0,0,0.02,0,0,0,0,0,1,0,0.12,0.52,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.36860000000000004,-0.031399999999999983,0.01,0.0,-0.005375000000000019,0.23819124999999997,0.24281624999999996,1996-06-20,21.58082191780822,1,0.0,0.02282452518260579,0.02282452518260579,0.024213507642621958,-0.009677584840274934,-0.006897914654155431,1.146712414735311,-0.00843941751734567
1,2018-01-15,Michael Dal Colle,away,New York Islanders,Montreal Canadiens,L,14.4,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.55,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.28580000000000005,-0.03420000000000001,0.05,0.0,-0.5786250000000001,0.21626124999999996,-0.31236375000000005,1996-06-20,21.586301369863012,2,0.022919742654167453,-0.00625933920851212,-0.00625933920851212,-0.006653844083187127,-0.009652800294120852,-0.006897973505941902,1.1459578713743017,-0.008423346560327416
2,2018-01-16,Michael Dal Colle,home,New York Islanders,New Jersey Devils,L,12.51666667,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.25,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,-0.54446666656,-0.0055333334399999545,0.20553333343999997,0.0,0.0,-0.4034583334,0.22435125011399998,-0.179107083286,1996-06-20,21.589041095890412,3,-0.006099498442844897,-0.02020790073237559,-0.02020790073237559,-0.021608163817799557,-0.009639107525789854,-0.006898020867305909,1.145581714299593,-0.00841415972817198
3,2018-01-18,Michael Dal Colle,home,New York Islanders,Boston Bruins,L,12.95,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.51,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.20939999999999998,-0.040600000000000025,0.02,0.0,-0.530875,0.23467125,-0.27620374999999997,1996-06-20,21.594520547945205,4,-0.019904979909446008,-0.03954576160359308,-0.03954576160359308,-0.04000666133670377,-0.00960916959500611,-0.006898150926546048,1.1448316220631438,-0.008393522165022893
4,2018-11-18,Michael Dal Colle,home,New York Islanders,Dallas Stars,L,9.1333333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.23,0.22,20182019,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1172666666666656,0.1272666666666656,0.045,0.0,-0.473291666666666,0.15964124999999885,-0.26865041666666717,1996-06-20,22.427397260273974,5,-0.03891251758473499,-0.05583734021228262,-0.05583734021228262,-0.05277434564067677,0.032285668244237495,0.026917784790934735,1.0595896723659946,0.034209560637028805
5,2018-11-21,Michael Dal Colle,away,New York Islanders,New York Rangers,L,8.45,0,0,0,0.0,0,0,0,0,0,0,1,0.41,0.45,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,0.08460000000000001,-0.12460000000000004,0.0,0.0,-0.347125,-0.25472875000000006,-0.6018537500000001,1996-06-20,22.435616438356163,6,-0.06578818110116445,-0.09256875123366394,-0.09256875123366394,-0.1047198895980271,0.03285093732448107,0.027516558325838256,1.05898717967803,0.034788721467031936
6,2018-12-29,Michael Dal Colle,away,New York Islanders,Toronto Maple Leafs,L,11.883333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.24,0.59,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.19526666666665604,-0.15473333333334394,0.725,0.0,0.10295833333333992,0.06219124999998871,0.8901495833333286,1996-06-20,22.53972602739726,7,-0.12221986837798225,-0.029752891611248583,-0.029752891611248583,-0.030798742615091246,0.10197934070327298,0.10230987323069925,1.0516899320969024,0.10725064589951204
7,2018-12-31,Michael Dal Colle,away,New York Islanders,Buffalo Sabres,L,10.616666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.37,0.4,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,-0.024733333333343988,-0.005266666666656039,0.085,0.0,0.20954166666665996,0.3418712500000113,0.6364129166666712,1996-06-20,22.545205479452054,8,-0.019282571678748587,0.010866487064945078,0.010866487064945078,0.012025492379474083,0.1063282956713877,0.10692198735646885,1.0513226795533555,0.11178534871758476
8,2019-01-03,Michael Dal Colle,home,New York Islanders,Chicago Blackhawks,L,8.5166666666667,0,0,0,0.19,0,0,0,0,1,0,0,0.42,0.19,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.09246666666666559,0.1375333333333344,0.095,-0.01,-0.342208333333334,0.6270512500000011,0.3698429166666671,1996-06-20,22.553424657534247,9,0.04144488748400119,0.03182005121163077,0.03182005121163077,0.035804697008489476,0.11270145257614471,0.11365251616720597,1.0507748886669348,0.1184238562833003
9,2019-01-05,Michael Dal Colle,away,New York Islanders,St Louis Blues,L,9.2166666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.13,0.25,20182019,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.21993333333333442,0.09993333333333443,0.035,0.15,-0.537458333333334,0.5489912500000012,0.1965329166666671,1996-06-20,22.55890410958904,10,0.06942770652593026,0.04105307080283627,0.04105307080283627,0.045027398980762356,0.11686110526963282,0.11802674088586754,1.0504117465459084,0.12275227768956028
