,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2015-02-13,Alex Petrovic,away,Florida Panthers,Dallas Stars,D,12.666666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.24,0.53,20142015,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.22033333333334404,-0.069666666666656,0.07,0.0,-0.826333333333344,-0.08227083333331797,-0.8386041666666619,1992-03-03,22.964383561643835,22,0.1410944177095081,-0.07842669739028747,-0.07842669739028747,-0.0800230072199048,-0.09371547525410517,-0.09203224577185305,1.0277916883119746,-0.09118139047030208
22,2015-02-15,Alex Petrovic,home,Florida Panthers,St Louis Blues,D,13.9,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.7,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.1698,-0.20019999999999993,0.0,0.0,-0.7218,-0.4165374999999998,-1.1383374999999998,1992-03-03,22.96986301369863,23,0.0820727069110644,-0.12103684544179341,-0.12103684544179341,-0.12003778759384377,-0.09319521267093807,-0.09147845741716482,1.0275397635142107,-0.09069742698054642
23,2015-02-17,Alex Petrovic,away,Florida Panthers,Toronto Maple Leafs,D,15.016666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.05,0.21,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.4855333333333441,0.3255333333333441,0.1,0.15,-1.205533333333344,1.336829166666682,0.38129583333333805,1992-03-03,22.975342465753425,24,0.01247700871868206,-0.10115256212936245,-0.10115256212936245,-0.10805369187481345,-0.09267957198793661,-0.0909299172521064,1.0272891815216132,-0.09021760732519378
24,2015-02-19,Alex Petrovic,away,Florida Panthers,Montreal Canadiens,D,13.683333333333,0,0,0,0.0,0,1,2,0,0,1,0,0.66,0.47,20142015,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.16713333333334401,0.022866666666656044,0.0,0.15,0.21313333333334394,0.6774958333333182,1.0406291666666623,1992-03-03,22.980821917808218,25,0.032446726813894045,-0.056607374612538654,-0.056607374612538654,-0.0574357489861869,-0.09216859761430886,-0.0903866788719718,1.027039939066314,-0.08974197994490817
25,2015-02-21,Alex Petrovic,away,Florida Panthers,Ottawa Senators,D,16.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.46,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.20806666666665607,0.10806666666665604,0.060000000000000005,0.0,-0.7420666666666561,0.8085958333333181,0.12652916666666203,1992-03-03,22.986301369863014,26,0.08441880174468655,-0.0495590099330353,-0.0495590099330353,-0.050984094525973654,-0.09166232502660036,-0.08984878614728369,1.0267920328952285,-0.08927058458774911
26,2015-02-22,Alex Petrovic,away,Florida Panthers,Pittsburgh Penguins,D,15.066666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.45,0.17,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.087133333333344,0.36713333333334397,0.10500000000000001,-0.15,-0.5671333333333439,0.8561291666666819,0.24399583333333807,1992-03-03,22.98904109589041,27,0.08649068953944954,-0.038404028987015545,-0.038404028987015545,-0.038725871117737634,-0.091410968593226,-0.08958186294927944,1.0266685799036621,-0.08903649179738567
27,2015-02-24,Alex Petrovic,away,Florida Panthers,Chicago Blackhawks,D,14.883333333333,0,0,0,0.02,2,1,0,0,0,2,0,0.84,0.81,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,0.531266666666656,0.30873333333334396,-0.27873333333334405,0.11,-0.15,0.862733333333344,-0.049304166666681803,0.7734291666666622,1992-03-03,22.994520547945207,28,0.09389020173713998,-0.00792092789724982,-0.00792092789724982,-0.007828890341967657,-0.09091185652378618,-0.08905210627304377,1.0264226720912075,-0.08857155925693327
28,2015-02-26,Alex Petrovic,home,Florida Panthers,Chicago Blackhawks,D,15.85,0,0,0,0.01,3,0,0,0,0,0,0,0.45,0.26,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.11220000000000002,0.3022,0.15500000000000003,0.0,-0.5922000000000001,1.2601625,0.8229625,1992-03-03,23.0,29,0.12449346720252874,0.022930082525442617,0.022930082525442617,0.02263854664955644,-0.09041759143193667,-0.08852785103006915,1.0261780924938964,-0.08811101317920064
29,2015-02-28,Alex Petrovic,home,Florida Panthers,Buffalo Sabres,D,16.816666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.67,0.24,20142015,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.07686666666665598,0.35313333333334407,0.065,0.0,-0.271133333333344,0.7756291666666821,0.5694958333333382,1992-03-03,23.005479452054793,30,0.154703818069626,0.043012319053551504,0.043012319053551504,0.047889281121064296,-0.08992821790057602,-0.08800914431333406,1.0259348379094375,-0.08765490221954454
30,2015-03-01,Alex Petrovic,home,Florida Panthers,Tampa Bay Lightning,D,16.416666666667,0,0,0,0.05,0,0,2,0,0,0,1,0.38,0.72,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.20033333333334402,-0.13966666666665595,0.025,0.3,-0.722333333333344,-0.3467708333333177,-0.7441041666666617,1992-03-03,23.008219178082193,31,0.17196372994798664,0.014374951311335097,0.014374951311335097,0.0139803077028763,-0.08968537627485342,-0.08775188307707675,1.02581370650024,-0.08742852206647955
31,2015-03-03,Alex Petrovic,home,Florida Panthers,Toronto Maple Leafs,D,12.316666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.1,1.0,20142015,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.34913333333334395,-0.550866666666656,0.005,0.15,-1.039133333333344,-1.1793708333333177,-2.063504166666662,1992-03-03,23.013698630136986,32,0.13530089654921706,-0.06052901261372133,-0.06052901261372133,-0.06375531859734357,-0.08920339900933891,-0.08724156148957797,1.025572433462118,-0.08697913097001535
32,2015-03-05,Alex Petrovic,home,Florida Panthers,Dallas Stars,D,16.9,0,0,0,0.28,0,0,0,0,0,1,1,1.27,0.47,20142015,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.6742,0.12580000000000002,0.14,0.0,1.0861999999999998,0.25046250000000025,1.4766625000000002,1992-03-03,23.019178082191782,33,0.05037572675571884,-0.00559363559069688,-0.00559363559069688,-0.005601064333624035,-0.08872637658759881,-0.08673685548095272,1.0253324774937542,-0.08653424965575547
33,2015-03-07,Alex Petrovic,home,Florida Panthers,New York Islanders,D,17.1,0,0,1,0.0,2,0,0,0,0,2,1,0.47,0.34,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,-0.39779999999999993,-0.1322000000000001,0.26220000000000004,0.65,0.0,0.19979999999999998,0.5586625000000002,1.4084625000000002,1992-03-03,23.024657534246575,34,0.10361038510502998,0.044532456330250984,0.044532456330250984,0.042583878172204125,-0.08825431688864628,-0.08623777355645917,1.0250938354427346,-0.08609389095636258
34,2015-03-19,Alex Petrovic,home,Florida Panthers,Detroit Red Wings,D,19.366666666667,0,0,0,0.08,1,1,0,0,0,1,1,0.51,0.77,20142015,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-0.32526666666665593,-0.16473333333334406,-0.09526666666665595,0.09,-0.15,-0.2087333333333441,-0.32607083333331777,-0.5948041666666619,1992-03-03,23.057534246575344,35,0.1507333384478287,0.022040946366277157,0.022040946366277157,0.021666778529693034,-0.08552556903972065,-0.08336076553253485,1.0236894006362112,-0.08354640478505247
35,2015-03-21,Alex Petrovic,home,Florida Panthers,Boston Bruins,D,18.75,0,0,0,0.0,0,1,0,0,0,0,0,0.43,0.61,20142015,0.655,0.655,0.655,0.655,-0.655,0.655,-0.22500000000000003,0.04500000000000004,0.0,-0.15,-0.7170000000000001,0.5885625000000001,-0.2784375,1992-03-03,23.063013698630137,36,0.12416714712987156,0.011545540613810181,0.011545540613810181,0.011340108395868105,-0.0850877958927786,-0.08290058508942535,1.023459868915859,-0.08313740330914124
36,2015-03-24,Alex Petrovic,away,Florida Panthers,Tampa Bay Lightning,D,20.8,0,0,0,0.01,1,0,0,0,0,1,0,0.36,0.65,20142015,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.36060000000000014,0.07060000000000011,0.055,0.0,-0.49460000000000015,0.5908625000000002,0.15126250000000002,1992-03-03,23.07123287671233,37,0.11026336167911047,0.016393110944913344,0.016393110944913344,0.015511204639517287,-0.08444003597646993,-0.08222043914712045,1.0231179876386522,-0.08253206081476178
37,2015-03-26,Alex Petrovic,away,Florida Panthers,Toronto Maple Leafs,D,20.983333333333,0,0,1,0.0,1,0,0,0,0,0,1,0.25,0.6,20142015,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.47646666666665605,0.12646666666665607,0.6000000000000001,0.0,-1.076466666666656,0.13929583333331808,-0.33717083333333786,1992-03-03,23.076712328767123,38,0.11163958014694585,0.004202871235431725,0.004202871235431725,0.004347515068327003,-0.08401405292015895,-0.08177367892620377,1.0228916732451925,-0.08213387117877177
38,2015-03-28,Alex Petrovic,away,Florida Panthers,Montreal Canadiens,D,21.483333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.21,0.79,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,-0.5324666666666561,-0.047533333333343974,0.10500000000000001,0.0,-1.156466666666656,-0.27470416666668185,-1.326170833333338,1992-03-03,23.08219178082192,39,0.0970097004555297,-0.041396217897529446,-0.041396217897529446,-0.040370577895246215,-0.08359268927993882,-0.08133218625804793,1.0226666405070508,-0.08173991990047952
39,2015-03-29,Alex Petrovic,away,Florida Panthers,Ottawa Senators,D,15.183333333333,0,0,0,0.0,3,0,1,0,0,0,1,0.37,0.74,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.17086666666665606,-0.19913333333334393,0.15000000000000002,0.15,-0.6988666666666561,-0.4495041666666817,-0.8483708333333377,1992-03-03,23.084931506849315,40,0.05191637283866882,-0.0689029540932685,-0.0689029540932685,-0.06708397037641506,-0.08338372096974685,-0.08111339572483445,1.0225546038224456,-0.08154451670164838
40,2015-03-31,Alex Petrovic,away,Florida Panthers,Boston Bruins,D,18.45,0,0,0,0.01,0,0,0,0,0,1,1,0.29,0.9,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.3554000000000001,-0.25459999999999994,0.005,0.0,-0.5314000000000001,-0.6672374999999997,-1.1936375,1992-03-03,23.09041095890411,41,0.02421573985704169,-0.10704240847915067,-0.10704240847915067,-0.10412398453044915,-0.08296917217966883,-0.08067968548446058,1.0223314879568386,-0.08115681963927895
41,2015-04-02,Alex Petrovic,home,Florida Panthers,Carolina Hurricanes,D,18.766666666667,0,0,0,0.01,1,0,0,0,0,1,0,1.09,0.26,20142015,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.434466666666656,0.39553333333334406,0.055,0.0,0.738466666666656,1.3943291666666822,2.1877958333333383,1992-03-03,23.095890410958905,42,-0.012272300717623096,-0.02960316178748866,-0.02960316178748866,-0.028645450979205605,-0.08255908629728995,-0.08025107995368162,1.022109646285371,-0.0807732189959585
42,2015-04-04,Alex Petrovic,home,Florida Panthers,Tampa Bay Lightning,D,18.25,0,0,0,0.03,0,0,0,0,0,0,1,0.37,0.61,20142015,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.269,0.029000000000000026,0.015,0.0,-0.797,-0.009437499999999766,-0.7914374999999998,1992-03-03,23.101369863013698,43,0.05196398179329963,-0.05519402190306495,-0.05519402190306495,-0.05169999556501279,-0.08215339623116766,-0.07982750932738336,1.0218890758467372,-0.08039365345313566
43,2015-04-05,Alex Petrovic,home,Florida Panthers,Montreal Canadiens,D,18.416666666667,0,0,0,0.05,2,0,0,0,0,0,2,0.49,0.58,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,-0.15433333333334398,0.06433333333334401,0.125,0.0,-0.610333333333344,-0.5077708333333177,-0.9931041666666618,1992-03-03,23.104109589041094,44,0.02794853983182278,-0.08656466798754223,-0.08656466798754223,-0.08382627618034619,-0.08195212968312075,-0.07961755175476166,1.02177926641792,-0.08020531672209656
44,2015-04-09,Alex Petrovic,home,Florida Panthers,Boston Bruins,D,19.416666666667,0,0,0,0.03,1,1,1,0,0,0,0,0.43,1.43,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.246333333333344,-0.7536666666666559,0.065,0.0,-0.738333333333344,-1.2667708333333174,-1.9401041666666614,1992-03-03,23.115068493150684,45,-0.00037299337566183547,-0.1483118242812402,-0.1483118242812402,-0.142465172741118,-0.08115231229012945,-0.07878574417001157,1.0213431920785867,-0.0794564578483872
45,2015-04-11,Alex Petrovic,home,Florida Panthers,New Jersey Devils,D,15.533333333333,0,0,0,0.0,1,2,0,0,0,1,0,0.45,0.45,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.10206666666665604,0.10206666666665604,0.05,-0.3,-0.18206666666665594,0.8085958333333181,0.37652916666666214,1992-03-03,23.12054794520548,46,-0.053114629762441475,-0.1308936102219915,-0.1308936102219915,-0.12887010338101385,-0.08075217483491975,-0.07837202023230383,1.0211270478236654,-0.07908141793621801
46,2015-10-10,Alex Petrovic,home,Florida Panthers,Philadelphia Flyers,D,20.733333333333,0,0,0,0.02,1,1,0,0,0,1,0,0.43,0.56,20152016,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,-0.28846666666665605,0.158466666666656,0.060000000000000005,-0.15,-0.380466666666656,0.794795833333318,0.324329166666662,1992-03-03,23.61917808219178,47,-0.04169942954032177,-0.11583926682413911,-0.11583926682413911,-0.1426751941130634,-0.02010631420158458,-0.021840868804270535,1.0063941345081329,-0.019978568547015012
47,2015-10-12,Alex Petrovic,away,Florida Panthers,Philadelphia Flyers,D,15.666666666667,0,0,0,0.05,1,2,1,0,0,0,0,0.48,0.23,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.07633333333334413,0.32633333333334413,0.07500000000000001,-0.15,-0.5383333333333441,1.3207291666666823,0.7073958333333382,1992-03-03,23.624657534246577,48,-0.028434219532145494,-0.08870496766483088,-0.08870496766483088,-0.11581119113152863,-0.019344806137816487,-0.021121388759112708,1.006283080607735,-0.019224020070111262
