,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-01,Jacob Trouba,away,Winnipeg Jets,Edmonton Oilers,D,25.033333333333,1,0,1,0.3,4,0,2,0,0,2,0,0.76,0.51,20132014,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,1.143933333333344,0.8560666666666561,-0.09606666666665609,0.3460666666666561,1.65,0.3,0.4099333333333437,1.1075958333333182,3.467529166666662,1994-02-26,19.60821917808219,1,0.0,0.3259448524800268,0.3259448524800268,0.38837359158729046,0.26982355922598433,0.3045949778879057,1.8005966632210484,0.4858434004007343
1,2013-10-04,Jacob Trouba,home,Winnipeg Jets,Los Angeles Kings,D,20.883333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.77,0.73,20132014,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,0.04673333333334395,-0.006733333333343916,0.0,-0.15,0.15873333333334394,0.41069583333331816,0.4194291666666621,1994-02-26,19.616438356164384,2,0.32730460233126746,0.3340563686570755,0.3340563686570755,0.4686031062314223,0.2717645231494691,0.30525136071828185,1.7946974236071302,0.4877350895241725
2,2013-10-06,Jacob Trouba,home,Winnipeg Jets,Anaheim Ducks,D,19.85,0,0,0,0.22,1,0,0,0,0,0,1,0.31,0.86,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.38020000000000015,-0.16979999999999984,0.16,0.0,-0.9442000000000002,-0.5108374999999996,-1.2950374999999998,1994-02-26,19.621917808219177,3,0.33529202009823883,0.20259086312565824,0.20259086312565824,0.2817166487083055,0.27305860860018905,0.3056934530427669,1.7907943502515147,0.4889918135687582
3,2013-10-10,Jacob Trouba,away,Winnipeg Jets,Minnesota Wild,D,25.45,0,0,0,0.02,3,0,0,0,0,0,1,0.47,1.12,20132014,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,-0.13059999999999994,-0.3994000000000001,-0.25060000000000004,0.16000000000000003,0.0,-0.8674000000000001,-0.8512374999999999,-1.5586375,1994-02-26,19.632876712328766,4,0.2047588184153441,0.06954812377655026,0.06954812377655026,0.08713432488468596,0.27564533256526064,0.30658891779129505,1.7830586960944326,0.49149180726832986
4,2013-10-11,Jacob Trouba,home,Winnipeg Jets,Dallas Stars,D,22.966666666667,0,0,0,0.3,3,0,1,0,0,0,2,0.68,0.66,20132014,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,-0.10993333333334399,0.129933333333344,0.30000000000000004,0.15,-0.45193333333334396,-0.48247083333331786,-0.48440416666666175,1994-02-26,19.635616438356163,5,0.07311081427277712,0.030156705550086767,0.030156705550086767,0.03492557460847427,0.276291442912371,0.3068152063098547,1.7811393223974616,0.49211355341315743
5,2013-10-13,Jacob Trouba,home,Winnipeg Jets,New Jersey Devils,D,26.6,0,0,0,0.11,1,0,0,0,0,1,0,0.79,1.01,20132014,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.09379999999999988,0.9062000000000001,-0.11620000000000008,-0.10379999999999989,0.10500000000000001,0.0,0.007799999999999918,0.02966250000000037,0.1424625000000003,1994-02-26,19.64109589041096,6,0.03431162121025902,0.03771169881050239,0.03771169881050239,0.04740740856724608,0.277582664891427,0.30727077238943845,1.7773178497379258,0.4933526250893543
6,2013-10-15,Jacob Trouba,home,Winnipeg Jets,Montreal Canadiens,D,23.233333333333,0,0,0,0.18,0,0,0,0,0,0,2,1.0,1.33,20132014,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-1.201533333333344,0.2015333333333439,-0.531533333333344,0.09,0.0,0.05153333333334398,-2.0112041666666816,-1.8696708333333376,1994-02-26,19.646575342465752,7,0.041373614709179836,-0.08420917024317945,-0.08420917024317945,-0.0871360585496214,0.2788722653966774,0.3077303977421557,1.773519247333468,0.4945853302284945
7,2013-10-18,Jacob Trouba,home,Winnipeg Jets,St Louis Blues,D,6.05,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.58,20132014,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.11859999999999998,-0.3314,0.035,0.0,-0.7906,-0.5016375,-1.2572375,1994-02-26,19.654794520547945,8,-0.07618462041567187,-0.15573442916853242,-0.15573442916853242,-0.16661232897566478,0.28080288738519127,0.30842763022055064,1.7678638031456066,0.4964212604270517
8,2013-11-25,Jacob Trouba,away,Winnipeg Jets,New Jersey Devils,D,19.983333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.25,0.29,20132014,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.444466666666656,0.40446666666665604,0.055,0.15,-1.044466666666656,1.381295833333318,0.541829166666662,1994-02-26,19.75890410958904,9,-0.14499715359215096,-0.11501742842298997,-0.11501742842298997,-0.07255787048089782,0.3044810560555402,0.3181471124405352,1.7003851464222515,0.5177350650838015
9,2013-11-27,Jacob Trouba,away,Winnipeg Jets,New York Islanders,D,20.566666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.37,0.47,20132014,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.34313333333334406,0.24313333333334408,0.07,-0.15,-0.8711333333333441,0.9941291666666823,0.04299583333333823,1994-02-26,19.764383561643836,10,-0.10450659921102196,-0.10615995674076291,-0.10615995674076291,-0.11926595307379748,0.30567226008841275,0.31870637680420116,1.6970348754244604,0.5187364858198528
10,2013-11-29,Jacob Trouba,away,Winnipeg Jets,Philadelphia Flyers,D,21.416666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.5,0.92,20132014,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,-0.24033333333334406,-0.17966666666665598,0.07500000000000001,0.15,-0.690333333333344,-0.5767708333333179,-1.042104166666662,1994-02-26,19.76986301369863,11,-0.0962653216640022,-0.15668964657054008,-0.15668964657054008,-0.17302645976588352,0.30685691343806454,0.3192704512786292,1.6937036069195484,0.5197246610982496
11,2013-12-02,Jacob Trouba,away,Winnipeg Jets,New York Rangers,D,20.133333333333,0,1,1,0.01,8,0,0,0,0,2,1,0.98,1.06,20132014,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.30073333333334396,0.28073333333334394,-0.360733333333344,1.6549999999999998,0.0,0.9187333333333441,-0.9578041666666819,1.615929166666662,1994-02-26,19.778082191780822,12,-0.14649623153284133,-0.06427560910854906,-0.06427560910854906,-0.06921723797978971,0.3086214075071194,0.32012554856871356,1.6887420044542827,0.5211819343310748
12,2013-12-05,Jacob Trouba,away,Winnipeg Jets,Florida Panthers,D,20.866666666667,0,0,0,0.12,2,0,0,0,0,1,2,0.94,0.32,20132014,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-1.277266666666656,0.21726666666665584,0.4027333333333441,0.16,0.0,0.4312666666666558,0.20292916666668215,0.794195833333338,1994-02-26,19.786301369863015,13,-0.05713422212026006,-0.020952197112898342,-0.020952197112898342,-0.023242800845528086,0.31037067316985906,0.3209913713651636,1.6838223166092081,0.5226090659044315
13,2013-12-07,Jacob Trouba,away,Winnipeg Jets,Tampa Bay Lightning,D,24.233333333333,0,1,0,0.05,1,0,1,0,0,1,1,0.32,0.39,20132014,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,-0.16953333333334397,-0.510466666666656,0.440466666666656,0.775,0.15,-0.668466666666656,0.7717958333333181,1.028329166666662,1994-02-26,19.791780821917808,14,-0.0158269922466612,0.03041966519658766,0.03041966519658766,0.034400782886436644,0.31152827186164694,0.3215745074214874,1.6805655662615808,0.5235436866076604
14,2013-12-10,Jacob Trouba,home,Winnipeg Jets,St Louis Blues,D,19.25,0,0,0,0.19,2,0,0,0,0,0,0,0.18,0.08,20132014,0.671,0.671,0.671,0.671,-0.671,0.671,-0.49100000000000005,0.5910000000000001,0.195,0.0,-1.133,1.8305625,0.8925625000000001,1994-02-26,19.8,15,0.03266805689728971,0.07145282594660674,0.07145282594660674,0.07867497912357632,0.31325165357811013,0.3224580269135498,1.675714641851749,0.524920382485111
15,2013-12-12,Jacob Trouba,home,Winnipeg Jets,Colorado Avalanche,D,25.866666666667,0,1,0,0.12,4,0,1,0,0,0,2,0.54,1.31,20132014,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,-1.117266666666656,-0.3427333333333441,-0.4272666666666559,0.96,0.15,-0.768733333333344,-1.844070833333318,-1.502804166666662,1994-02-26,19.805479452054794,16,0.07104204715333337,-0.001521678887598188,-0.001521678887598188,-0.0016513224096638866,0.3143918249461773,0.32305287384259457,1.6725032850493673,0.5258213600151471
16,2013-12-14,Jacob Trouba,home,Winnipeg Jets,Dallas Stars,D,20.25,0,0,0,0.13,3,0,1,0,0,0,2,0.39,0.91,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.31300000000000006,-0.20699999999999996,0.21500000000000002,0.15,-0.8290000000000001,-1.1824374999999996,-1.6464374999999998,1994-02-26,19.81095890410959,17,0.003561293864327986,-0.07591513864340936,-0.07591513864340936,-0.0818360587731204,0.31552494872366244,0.32365235043860063,1.6693098381040181,0.5267089010716756
17,2013-12-16,Jacob Trouba,away,Winnipeg Jets,Columbus Blue Jackets,D,20.8,0,0,0,0.02,3,1,2,0,0,2,1,0.48,0.3,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,-0.27939999999999987,-0.24060000000000015,0.42060000000000014,0.16000000000000003,0.15,0.09739999999999982,0.8208625000000003,1.2282625,1994-02-26,19.816438356164383,18,-0.06452472126233103,-0.01827520499017113,-0.01827520499017113,-0.020156630761753534,0.3166509922071916,0.324256422104456,1.6661341617715806,0.5275830354752685
18,2013-12-17,Jacob Trouba,away,Winnipeg Jets,Buffalo Sabres,D,21.65,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.79,20132014,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.5078,-0.042200000000000015,0.065,0.0,-1.1138,0.30796250000000014,-0.7408374999999998,1994-02-26,19.81917808219178,19,-0.013104693331840207,-0.04952932010092535,-0.04952932010092535,-0.057969967684567296,0.3172113505471259,0.32456016971260954,1.6645529444692684,0.5280150875722917
19,2013-12-20,Jacob Trouba,home,Winnipeg Jets,Florida Panthers,D,22.483333333333,1,0,1,0.18,2,0,1,0,0,0,0,1.01,0.93,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.23553333333334392,-0.15553333333334396,1.4900000000000002,0.15,0.09153333333334401,0.024295833333318084,1.7558291666666623,1994-02-26,19.827397260273973,20,-0.040993836363066076,0.027002853272626623,0.027002853272626623,0.03059085465889522,0.31888174232867816,0.325478202131917,1.659835571215839,0.5292912589284235
20,2013-12-22,Jacob Trouba,away,Winnipeg Jets,Vancouver Canucks,D,16.116666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.28,0.38,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.29073333333334406,0.19073333333334408,0.18000000000000002,0.0,-0.872733333333344,0.4214291666666823,-0.2713041666666617,1994-02-26,19.832876712328765,21,0.025691524024312566,0.014593357202217832,0.014593357202217832,0.016029121314163685,0.3199864175950292,0.3260958315596705,1.6567123856947423,0.5301254612837749
21,2013-12-23,Jacob Trouba,away,Winnipeg Jets,Edmonton Oilers,D,21.516666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.32,0.39,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.42353333333334403,0.353533333333344,0.055,0.0,-0.581533333333344,0.6468291666666821,0.12029583333333815,1994-02-26,19.835616438356166,22,0.015024393068906947,0.018913605477371906,0.018913605477371906,0.021941719627836143,0.32053607654177435,0.326406313007477,1.6551572617191874,0.5305376147310951
22,2013-12-27,Jacob Trouba,home,Winnipeg Jets,Minnesota Wild,D,24.816666666667,0,1,0,0.21,1,0,0,0,0,3,1,1.17,0.59,20132014,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,2.150866666666656,-0.15086666666665594,0.32086666666665586,0.2591333333333441,0.855,0.0,1.4728666666666554,0.3386291666666823,2.6664958333333377,1994-02-26,19.846575342465755,23,0.01868104215632658,0.12535074191348364,0.12535074191348364,0.14019742087326859,0.32271685358218927,0.3276592232476681,1.6489795055689742,0.5321534776587336
23,2013-12-29,Jacob Trouba,away,Winnipeg Jets,Colorado Avalanche,D,25.083333333333,0,0,1,0.15,6,0,1,0,0,1,0,0.5,0.54,20132014,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.14233333333334386,0.8576666666666561,-0.35766666666665614,0.3176666666666561,0.925,0.15,-0.40766666666665613,1.0408958333333183,1.708229166666662,1994-02-26,19.852054794520548,24,0.10822469361866012,0.1880072330732318,0.1880072330732318,0.20941023931493702,0.3237965375099545,0.32829218997345944,1.6459160427331438,0.5329419156690783
