,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-04-03,Carson McMillan,away,Minnesota Wild,Detroit Red Wings,R,8.0666666666667,1,0,0,0.29,1,0,0,3,5,2,1,0.94,0.19,20102011,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,1.6868666666666656,-0.6868666666666656,0.6268666666666656,0.12313333333333443,0.9450000000000001,-0.02,1.241791666666666,0.1741612500000011,2.3409529166666667,1988-09-10,22.575342465753426,1,0.0,0.2200476236567891,0.2200476236567891,0.21175849874353145,0.22000861408000136,0.21160670990894925,1.0493321178232042,0.23086210495191586
1,2011-04-07,Carson McMillan,away,Minnesota Wild,Vancouver Canucks,R,10.15,0,0,0,0.21,0,0,0,2,4,0,0,0.5,0.09,20102011,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.12019999999999997,0.28980000000000006,0.105,-0.02,-0.324875,0.85291125,0.61303625,1988-09-10,22.586301369863012,2,0.2209656001833597,0.2541467517053193,0.2541467517053193,0.24152804379798046,0.22162011681405172,0.2133155934366798,1.0486204840761413,0.2323953941745619
2,2011-04-08,Carson McMillan,away,Minnesota Wild,Edmonton Oilers,R,9.6666666666667,0,0,0,0.08,0,0,0,0,2,0,1,0.34,0.46,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.024333333333334373,-0.09566666666666562,0.04,-0.02,-0.415208333333334,-0.23011874999999893,-0.6253270833333329,1988-09-10,22.589041095890412,3,0.2550183536540318,0.18317449249454648,0.18317449249454648,0.1871281239185891,0.22560127494679638,0.21756207167659827,1.0484435852549043,0.23653020954329662
3,2011-04-10,Carson McMillan,home,Minnesota Wild,Dallas Stars,R,9.4666666666667,0,0,1,0.0,0,0,0,4,3,1,0,0.07,0.02,20102011,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.28793333333333443,0.3379333333333344,0.55,0.01,0.045041666666665925,0.9485412500000011,1.553582916666667,1988-09-10,22.594520547945205,4,0.18454376561344926,0.2866947937775579,0.2866947937775579,0.28226481671789494,0.28625168129739376,0.28231670530123004,1.048090995190751,0.30001780952601115
4,2012-01-17,Carson McMillan,away,Minnesota Wild,Philadelphia Flyers,R,10.75,0,0,0,0.0,0,0,0,2,3,1,0,0.17,0.68,20112012,0.399,0.399,0.399,0.399,0.601,0.399,-0.229,-0.281,0.0,-0.01,0.08187499999999992,-0.12956875000000012,-0.057693750000000196,1988-09-10,23.367123287671234,5,0.286375879381325,0.26220540471935844,0.26220540471935844,0.2958237661526754,0.26149441295405346,0.2957437867866054,1.0126607917879467,0.26480513927017607
5,2012-01-19,Carson McMillan,away,Minnesota Wild,Toronto Maple Leafs,R,9.8333333333333,0,0,0,0.07,0,0,0,2,5,0,1,0.08,0.22,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.2896666666666656,0.1496666666666656,0.035,-0.03,-0.581041666666666,0.1835812499999988,-0.3924604166666672,1988-09-10,23.372602739726027,6,0.24749145142102802,0.2181649712526622,0.2181649712526622,0.23477579483699157,0.2615578384798545,0.29581373926169235,1.0124997118746948,0.2648272360994206
6,2012-01-21,Carson McMillan,home,Minnesota Wild,Dallas Stars,R,10.583333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.42,0.22,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,0.026333333333343978,0.173666666666656,0.71,0.0,0.24145833333333988,0.6467312499999885,1.5981895833333284,1988-09-10,23.378082191780823,7,0.18228876486226694,0.30637685176686236,0.30637685176686236,0.3297313285983091,0.33751329504482075,0.35849026239655046,1.0123397694222394,0.3416781312826141
7,2012-01-24,Carson McMillan,away,Minnesota Wild,Colorado Avalanche,R,12.016666666667,1,0,0,0.48,0,1,0,0,0,1,0,0.63,0.06,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.19046666666665601,0.379533333333344,0.99,-0.15,0.34404166666666003,0.9677512500000114,2.1517929166666714,1988-09-10,23.386301369863013,8,0.3136654230984228,0.4189008705979577,0.4189008705979577,0.4462400840247856,0.34331879549079575,0.36330724059803604,1.0121019833180789,0.3474736338266083
8,2012-01-31,Carson McMillan,home,Minnesota Wild,Nashville Predators,R,13.2,0,0,0,0.0,0,0,0,1,0,0,1,0.1,0.54,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.37739999999999996,-0.06260000000000004,0.0,0.01,-0.635875,-0.2452787500000001,-0.8711537500000001,1988-09-10,23.405479452054795,9,0.4705573438517255,0.3435999872630316,0.3435999872630316,0.3636032384232379,0.3435979637453819,0.3636022136511683,1.011557036752992,0.3475689380406405
9,2012-02-02,Carson McMillan,away,Minnesota Wild,Colorado Avalanche,R,12.116666666667,0,0,0,0.14,3,1,1,0,0,0,0,0.23,0.68,20112012,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.21273333333334396,-0.23726666666665608,0.22000000000000003,0.0,-0.53295833333334,-0.08282874999998868,-0.3957870833333286,1988-09-10,23.410958904109588,10,0.36373662538889057,0.3021534658304734,0.3021534658304734,0.3188537774897113,0.0,0.0,1.0114038698160759,0.0
