,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2016-11-26,Michal Kempny,away,Chicago Blackhawks,Los Angeles Kings,D,14.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.48,0.28,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.051266666666656024,0.251266666666656,0.060000000000000005,0.0,-0.5132666666666561,1.169695833333318,0.716429166666662,1990-09-08,26.235616438356164,19,0.3164162103093371,0.34642793975858766,0.34642793975858766,0.3866266545386715,0.3037921938920453,0.34377123441993696,1,0.3037921938920453
19,2016-12-01,Michal Kempny,home,Chicago Blackhawks,New Jersey Devils,D,14.083333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.41,0.55,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.09566666666665607,-0.044333333333343994,0.05,-0.15,-0.5996666666666561,0.5118958333333181,-0.187770833333338,1990-09-08,26.24931506849315,20,0.33123336434111156,0.3237823580539757,0.3237823580539757,0.36932345601104555,0.30992766896516794,0.34971177978107254,1,0.30992766896516794
20,2016-12-03,Michal Kempny,away,Chicago Blackhawks,Philadelphia Flyers,D,15.866666666667,0,0,0,0.14,2,0,0,0,0,0,2,0.67,0.49,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,0.10726666666665596,0.07273333333334409,0.17,0.0,-0.240733333333344,-0.41807083333331785,-0.4888041666666618,1990-09-08,26.254794520547946,21,0.31252391244204303,0.28997896553763414,0.28997896553763414,0.32987564472505765,0.31239072041236166,0.35208972498897406,1,0.31239072041236166
21,2016-12-04,Michal Kempny,home,Chicago Blackhawks,Winnipeg Jets,D,9.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.024866666666665593,0.0948666666666656,0.0,0.0,-0.5708666666666655,0.9534958333333319,0.38262916666666635,1990-09-08,26.257534246575343,22,0.2845392332826357,0.2937657441096314,0.2937657441096314,0.3340192686879456,0.31362283022644544,0.3532772390282227,1,0.31362283022644544
22,2016-12-15,Michal Kempny,away,Chicago Blackhawks,New York Islanders,D,6.9,0,0,0,0.0,0,0,0,0,0,0,3,0.1,1.04,20162017,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-2.7241999999999997,-0.17580000000000004,-0.7642,0.0,0.0,-0.8658,-2.6705375,-3.5363375,1990-09-08,26.28767123287671,23,0.2878553308986868,0.13978932846953185,0.13978932846953185,0.15667141542961063,0.32711640933763214,0.3661576438109298,1,0.32711640933763214
23,2016-12-29,Michal Kempny,away,Chicago Blackhawks,Nashville Predators,D,10.0,0,0,0,0.0,3,0,0,0,0,0,0,0.18,0.13,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.195,0.245,0.15000000000000002,0.0,-0.837,1.2900625,0.6030625,1990-09-08,26.326027397260273,24,0.1602350348459149,0.15812748440281113,0.15812748440281113,0.16828418547271953,0.34383304589572333,0.3816582826215385,1,0.34383304589572333
24,2016-12-30,Michal Kempny,away,Chicago Blackhawks,Carolina Hurricanes,D,16.95,1,0,1,0.08,0,0,0,0,0,2,1,1.48,0.26,20162017,0.5974,0.5974,0.5974,0.5974,1.4026,-0.40259999999999996,0.8825999999999999,0.33740000000000003,1.34,0.0,1.8206000000000002,0.7357625000000001,3.8963625000000004,1990-09-08,26.328767123287673,25,0.17491018459788552,0.3039700526906435,0.3039700526906435,0.3291507203411922,0.3449994703587012,0.3827163861537076,1,0.3449994703587012
25,2017-01-02,Michal Kempny,away,Chicago Blackhawks,St Louis Blues,D,16.916666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.76,0.67,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,0.16366666666665597,-0.073666666666656,0.76,0.0,0.26966666666665606,0.36622916666668204,1.3958958333333382,1990-09-08,26.336986301369862,26,0.2945026129812843,0.34599493233051676,0.34599493233051676,0.3783329507763083,0.34847473286648917,0.3858489520813744,1,0.34847473286648917
26,2017-01-05,Michal Kempny,home,Chicago Blackhawks,Buffalo Sabres,D,17.816666666667,0,1,0,0.06,2,1,0,0,0,1,1,0.61,0.24,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.015133333333344101,0.3851333333333441,0.83,-0.15,0.0008666666666559131,0.8216291666666822,1.502495833333338,1990-09-08,26.345205479452055,27,0.32898566610374724,0.3899415603990407,0.3899415603990407,0.4230125135987406,0.3519137587980339,0.38891867865612234,1,0.3519137587980339
27,2017-01-06,Michal Kempny,home,Chicago Blackhawks,Carolina Hurricanes,D,12.666666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.62,0.27,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.15966666666665597,0.190333333333344,0.16500000000000004,0.0,-0.21833333333334404,1.090729166666682,1.037395833333338,1990-09-08,26.34794520547945,28,0.3648095337703305,0.4142524830842919,0.4142524830842919,0.4441323161594265,0.35305206433053027,0.3899279944217533,1,0.35305206433053027
28,2017-01-08,Michal Kempny,home,Chicago Blackhawks,Nashville Predators,D,13.966666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.4,0.67,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.10193333333334398,-0.16806666666665604,0.065,0.0,-0.611933333333344,-0.34447083333331796,-0.8914041666666619,1990-09-08,26.353424657534248,29,0.3847703599891,0.3657729665149644,0.3657729665149644,0.38567284783642597,0.35531672873692227,0.39192590104000863,1,0.35531672873692227
29,2017-01-10,Michal Kempny,home,Chicago Blackhawks,Detroit Red Wings,D,13.133333333333,0,0,0,0.06,2,0,0,0,0,0,0,1.08,0.35,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.604733333333344,0.12526666666665603,0.13,0.0,0.5027333333333441,0.9281958333333181,1.5609291666666623,1990-09-08,26.35890410958904,30,0.3478514271307544,0.4096860903504865,0.4096860903504865,0.4448414718938066,0.35756566330163636,0.39389646138870704,1,0.35756566330163636
30,2017-01-15,Michal Kempny,home,Chicago Blackhawks,Minnesota Wild,D,16.533333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.61,0.26,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.02593333333334391,0.32406666666665607,0.115,0.0,-0.35806666666665615,1.2915958333333182,1.048529166666662,1990-09-08,26.372602739726027,31,0.3820850760714979,0.43292888152299686,0.43292888152299686,0.4436099793805012,0.3631214487108875,0.39870638857190366,1,0.3631214487108875
31,2017-01-17,Michal Kempny,away,Chicago Blackhawks,Colorado Avalanche,D,17.133333333333,0,0,1,0.01,1,0,0,0,0,3,3,0.92,0.44,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,-2.396733333333344,0.31673333333334397,0.16326666666665607,0.6050000000000001,0.0,1.318733333333344,-0.8198041666666818,1.1039291666666622,1990-09-08,26.378082191780823,32,0.4005467950598322,0.45711728628497006,0.45711728628497006,0.5246666903728417,0.36531832752107063,0.4005853913337199,1,0.36531832752107063
32,2017-01-20,Michal Kempny,away,Chicago Blackhawks,Boston Bruins,D,18.05,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.72,20162017,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.09260000000000002,-0.08739999999999992,0.05,0.0,-0.11860000000000004,0.3033625000000002,0.23476250000000015,1990-09-08,26.386301369863013,33,0.4195771002003438,0.4491708827840366,0.4491708827840366,0.4632558316285433,0.36858812429504717,0.4033580449731923,1,0.36858812429504717
33,2017-01-22,Michal Kempny,home,Chicago Blackhawks,Vancouver Canucks,D,14.8,0,0,0,0.01,3,1,0,0,0,0,1,0.34,0.64,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.18860000000000005,-0.11139999999999994,0.15500000000000003,-0.15,-0.7346,-0.2371375,-0.9667375,1990-09-08,26.39178082191781,34,0.41468136843773357,0.3989791315793186,0.3989791315793186,0.43121296680780685,0.3707519139654662,0.40517716124844294,1,0.3707519139654662
34,2017-01-24,Michal Kempny,home,Chicago Blackhawks,Tampa Bay Lightning,D,10.7,0,0,0,0.0,1,1,0,0,0,1,0,0.42,0.51,20162017,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.02260000000000001,-0.11260000000000003,0.05,-0.15,-0.07540000000000002,0.4482625,0.2728625,1990-09-08,26.397260273972602,35,0.37889917917800225,0.3945424180019036,0.3945424180019036,0.4223643004066977,0.37290485410077545,0.4069743922363012,1,0.37290485410077545
35,2017-01-26,Michal Kempny,home,Chicago Blackhawks,Winnipeg Jets,D,8.9,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.33,20162017,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.1602,0.009799999999999975,0.015,0.0,-0.28980000000000006,0.7794625000000001,0.5046625,1990-09-08,26.4027397260274,36,0.376211933460971,0.3983888001835264,0.3983888001835264,0.4221535306503322,0.37505319883691984,0.40875298719692454,1,0.37505319883691984
36,2017-02-08,Michal Kempny,away,Chicago Blackhawks,Minnesota Wild,D,15.733333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.52,0.55,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.0384666666666561,0.008466666666656075,0.005,0.0,-0.07646666666665614,0.01279583333331824,-0.05867083333333789,1990-09-08,26.438356164383563,37,0.37939858800966686,0.38253082038841046,0.38253082038841046,0.3789350290145912,0.3892381073822337,0.4200451534638392,1,0.3892381073822337
37,2017-02-10,Michal Kempny,away,Chicago Blackhawks,Winnipeg Jets,D,13.266666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.52,0.61,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.04046666666665605,-0.13046666666665602,0.060000000000000005,0.0,-0.397533333333344,0.3363291666666821,-0.0012041666666618989,1990-09-08,26.443835616438356,38,0.3685340668443042,0.3693003381720599,0.3693003381720599,0.38667690169077606,0.3914828107156604,0.42176045245365235,1,0.3914828107156604
38,2017-02-18,Michal Kempny,home,Chicago Blackhawks,Edmonton Oilers,D,15.85,0,0,0,0.01,2,0,0,0,0,0,1,0.69,0.23,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,0.1277999999999999,0.33220000000000005,0.10500000000000001,0.0,-0.20820000000000005,0.7541625000000001,0.6509625,1990-09-08,26.465753424657535,39,0.359552748907117,0.3789544210650602,0.3789544210650602,0.3848620445490933,0.4006531084551794,0.42860153078040475,1,0.4006531084551794
39,2017-02-19,Michal Kempny,away,Chicago Blackhawks,Buffalo Sabres,D,13.433333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.71,0.14,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.22513333333334395,0.344866666666656,0.6350000000000001,0.0,0.3011333333333439,1.424995833333318,2.361129166666662,1990-09-08,26.46849315068493,40,0.36656728589196,0.44651931936322303,0.44651931936322303,0.4636141756997732,0.40181947694372633,0.42945529561969675,1,0.40181947694372633
40,2017-02-21,Michal Kempny,away,Chicago Blackhawks,Minnesota Wild,D,16.4,0,0,0,0.02,0,0,0,0,0,1,0,0.78,0.4,20162017,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.20020000000000004,0.17979999999999996,0.01,0.0,0.31820000000000004,0.9634625,1.2916625000000002,1990-09-08,26.473972602739725,41,0.4135374128086954,0.4751779036529499,0.4751779036529499,0.46661217144532624,0.4041639701244713,0.43116221088389284,1,0.4041639701244713
41,2017-02-23,Michal Kempny,home,Chicago Blackhawks,Arizona Coyotes,D,15.816666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.49,1.12,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.07113333333334404,-0.5588666666666561,0.07,0.0,-0.12713333333334398,-1.294370833333318,-1.3515041666666618,1990-09-08,26.47945205479452,42,0.4338161761877445,0.4135365727332629,0.4135365727332629,0.4477974644928191,0.40652285283638057,0.43286834320353856,1,0.40652285283638057
42,2017-02-26,Michal Kempny,home,Chicago Blackhawks,St Louis Blues,D,14.366666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.67,0.14,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.155266666666656,0.374733333333344,0.060000000000000005,0.0,0.20726666666665594,1.467929166666682,1.735195833333338,1990-09-08,26.487671232876714,43,0.3933673165461045,0.45793257270594706,0.45793257270594706,0.46800585160890845,0.41008544852566964,0.4354271632792069,1,0.41008544852566964
43,2017-03-01,Michal Kempny,home,Chicago Blackhawks,Pittsburgh Penguins,D,13.333333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.55,0.38,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.06833333333334407,0.10166666666665597,0.12000000000000001,0.0,-0.351666666666656,0.2933958333333181,0.06172916666666206,1990-09-08,26.495890410958904,44,0.42326164553092077,0.44468060299678513,0.44468060299678513,0.429349778123416,0.41367586118657973,0.43799023770461626,1,0.41367586118657973
44,2017-03-03,Michal Kempny,home,Chicago Blackhawks,New York Islanders,D,14.366666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.68,0.16,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.16526666666665601,0.354733333333344,0.10500000000000001,0.0,-0.17673333333334396,1.421929166666682,1.3501958333333381,1990-09-08,26.5013698630137,45,0.41533841952211814,0.47484612711631974,0.47484612711631974,0.48201188903953485,0.41608369590450983,0.43970354463299294,1,0.41608369590450983
45,2017-03-04,Michal Kempny,away,Chicago Blackhawks,Nashville Predators,D,12.116666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.77,0.14,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.32726666666665605,0.30273333333334396,0.19,0.0,0.0392666666666559,1.364429166666682,1.5936958333333378,1990-09-08,26.504109589041096,46,0.4354620891999672,0.5119780661590726,0.5119780661590726,0.5126193834282159,0.4172914634200066,0.4405619363745469,1,0.4172914634200066
46,2017-03-10,Michal Kempny,away,Chicago Blackhawks,Detroit Red Wings,D,14.933333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.34,0.22,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.19286666666665603,0.3128666666666561,0.055,0.0,-0.338866666666656,1.3099958333333181,1.026129166666662,1990-09-08,26.52054794520548,47,0.4599144062875025,0.5289811855511373,0.5289811855511373,0.5394417503185034,0.4245801618052736,0.44574086131638047,1,0.4245801618052736
47,2017-03-19,Michal Kempny,home,Chicago Blackhawks,Colorado Avalanche,D,10.416666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.64,0.52,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-1.611666666666656,0.251666666666656,-0.131666666666656,0.10500000000000001,0.0,0.28566666666665586,-0.7377708333333175,-0.34710416666666166,1990-09-08,26.545205479452054,48,0.47175304011398583,0.500104911894173,0.500104911894173,0.5283240155334675,0.43556432878957496,0.45360264424141294,1,0.43556432878957496
48,2017-04-04,Michal Kempny,away,Chicago Blackhawks,Colorado Avalanche,D,15.783333333333,0,0,0,0.01,1,0,0,0,0,2,1,0.34,1.35,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-0.43993333333334395,-0.22006666666665603,-0.789933333333344,0.055,0.0,0.03393333333334392,-1.824904166666682,-1.7359708333333381,1990-09-08,26.589041095890412,49,0.45469820088389556,0.42663200844297466,0.42663200844297466,0.4413815285684945,0.4547029616670709,0.46771245757974433,1,0.4547029616670709
49,2017-04-06,Michal Kempny,away,Chicago Blackhawks,Anaheim Ducks,D,19.166666666667,0,0,0,0.12,2,0,0,0,0,0,1,1.81,0.39,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,1.141666666666656,0.278333333333344,0.16,0.0,1.4776666666666558,0.538729166666682,2.1763958333333377,1990-09-08,26.594520547945205,50,0.4086459160708163,0.483957745591497,0.483957745591497,0.4577419277844098,0.4570196905947889,0.4694696182576639,1,0.4570196905947889
