,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Pierre-Marc Bouchard,home,Minnesota Wild,Chicago Blackhawks,C,14.2,1,0,0,0.27,0,1,0,0,0,1,0,0.68,0.16,20072008,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.17060000000000008,0.34939999999999993,0.885,-0.15,0.33162500000000017,0.8724212499999999,1.93904625,1984-04-27,23.45205479452055,274,0.0,1.9135387952034755,1.9135387952034755,2.273284088701729,0.7937188088560564,0.8955929833198074,1.0102906967558412,0.8018867284274015
1,2007-10-10,Pierre-Marc Bouchard,home,Minnesota Wild,Edmonton Oilers,C,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.55,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.3359333333333441,-0.064066666666656,0.0,0.0,-0.60995833333334,0.18434125000001134,-0.4256170833333287,1984-04-27,23.46849315068493,275,1.93904625,0.7511040933226651,0.7511040933226651,0.8962128108348453,0.794337715730649,0.896046111146214,1.0098628715896778,0.8021721666197384
2,2007-10-13,Pierre-Marc Bouchard,away,Minnesota Wild,Phoenix Coyotes,C,18.333333333333,0,0,1,0.0,0,1,0,0,0,0,0,0.19,0.81,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.45166666666665617,-0.16833333333334388,0.55,-0.15,-0.6822916666666601,-0.09121875000001134,-0.3735104166666714,1984-04-27,23.476712328767125,276,0.7499450040261992,0.3772536516418144,0.3772536516418144,0.4309126869405006,0.7947458914480877,0.8960004892683677,1.0096526670025943,0.802417308889916
3,2007-10-14,Pierre-Marc Bouchard,away,Minnesota Wild,Anaheim Ducks,C,13.066666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.12,0.45,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.353133333333344,0.023133333333343997,0.0,0.0,0.004291666666659977,0.3406612500000114,0.3449529166666714,1984-04-27,23.47945205479452,277,0.3725996264684749,0.3691765457402389,0.3691765457402389,0.45172550436035375,0.7949002194729502,0.8959290679778776,1.0095831463116542,0.8025178645793255
4,2007-10-16,Pierre-Marc Bouchard,away,Minnesota Wild,Los Angeles Kings,C,14.1,0,1,0,0.18,0,0,0,0,0,2,0,0.46,0.24,20072008,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.04619999999999996,0.2662,0.7899999999999999,0.0,0.821125,0.73300125,2.34412625,1984-04-27,23.484931506849314,278,0.3656384962119082,0.7655218515026816,0.7655218515026816,0.9889816669276784,0.7952356530359349,0.8956957284550272,1.0094449245522723,0.8027465937801364
5,2007-10-20,Pierre-Marc Bouchard,away,Minnesota Wild,St Louis Blues,C,17.816666666667,0,1,1,0.2,0,0,1,0,0,2,0,0.37,0.34,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,-0.2551333333333441,0.28513333333334406,1.35,0.15,0.6905416666666598,0.6901112500000115,2.880652916666671,1984-04-27,23.495890410958904,279,0.7648126666271254,1.1205371934960209,1.1205371934960209,1.2445964774563354,0.7959997682633105,0.8948657450813792,1.0091717519364134,0.8033004806792642
6,2007-10-21,Pierre-Marc Bouchard,home,Minnesota Wild,Colorado Avalanche,C,16.85,0,0,0,0.29,0,0,0,0,0,0,0,0.47,0.26,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.12420000000000009,0.33420000000000005,0.145,0.0,-0.4776250000000001,0.79305125,0.4604262499999999,1984-04-27,23.4986301369863,280,1.1222931329009096,1.025174255058785,1.025174255058785,1.2104531204688116,0.7962060313121402,0.8945861713764679,1.0091041386466753,0.803454801412525
7,2007-10-24,Pierre-Marc Bouchard,away,Minnesota Wild,Calgary Flames,C,17.833333333333,0,1,0,0.09,0,1,2,0,0,0,1,0.16,0.31,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.4656666666666561,0.31566666666665616,0.745,0.15,-0.6910416666666601,0.30418124999998875,0.5081395833333286,1984-04-27,23.506849315068493,281,1.0264741603297296,0.9595095251826874,0.9595095251826874,1.1079807519394866,0.7968471531385687,0.8935947942944013,1.0089029261579285,0.8039414245021169
8,2007-10-25,Pierre-Marc Bouchard,away,Minnesota Wild,Edmonton Oilers,C,20.9,1,0,1,0.23,0,0,0,0,0,2,0,0.72,0.62,20072008,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,-0.0038000000000000256,0.1038,1.415,0.0,0.847625,0.31956125,2.58218625,1984-04-27,23.50958904109589,282,0.9605956320663532,1.1436638259531604,1.1436638259531604,1.4046680485602954,0.7970651293678739,0.8932190620037883,1.0088363968982723,0.8041083132047412
9,2007-10-28,Pierre-Marc Bouchard,away,Minnesota Wild,Colorado Avalanche,C,15.4,0,1,0,0.06,1,0,0,0,0,0,1,0.56,0.45,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.012199999999999989,0.09780000000000005,0.78,0.0,-0.39237500000000003,-0.01703874999999999,0.37058625,1984-04-27,23.517808219178082,283,1.1437634393223435,1.0642393648398312,1.0642393648398312,1.2367815714674275,0.7977187665207448,0.8919824476030778,1.0086384301062705,0.8046098043297946
