,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-21,Greg Moore,away,New York Rangers,Tampa Bay Lightning,R,10.366666666667,0,0,0,0.02,0,0,0,1,4,0,0,0.12,0.63,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.266733333333344,-0.24326666666665603,0.01,-0.03,-0.56670833333334,-0.057678749999988566,-0.6443870833333286,1984-03-26,23.671232876712327,1,0.0,-0.06057184892233307,-0.06057184892233307,-0.06883376738819928,-0.07104115789557156,-0.07921853595890412,1.005380865322805,-0.07066094088906481
1,2007-12-16,Greg Moore,home,New York Rangers,Phoenix Coyotes,R,12.883333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.24,0.2,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.22726666666665601,0.267266666666656,0.035,0.0,-0.54204166666666,0.3218912499999886,-0.18515041666667137,1984-03-26,23.73972602739726,2,-0.06082453756562607,-0.07138137431024275,-0.07138137431024275,-0.07963881989871069,-0.07124819960986098,-0.07944970034246576,1.004187961180253,-0.07095105932769874
2,2008-01-08,Greg Moore,home,New York Rangers,Tampa Bay Lightning,R,9.7333333333333,0,0,0,0.1,1,0,0,1,0,0,1,0.12,0.24,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2464666666666656,0.12646666666666562,0.1,0.01,-0.5540416666666661,0.14616124999999885,-0.29788041666666726,1984-03-26,23.802739726027397,3,-0.07202448740175948,-0.08965951756439139,-0.08965951756439139,-0.09905745420037365,-0.04132037361876605,-0.09905956691574147,1.0032285392677154,-0.04118739848542083
3,2008-01-10,Greg Moore,home,New York Rangers,Philadelphia Flyers,R,10.566666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.0,0.0,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,-0.606866666666656,-0.393133333333344,0.393133333333344,0.0,-0.01,-0.020708333333340045,0.5826612500000113,0.5519529166666713,1984-03-26,23.80821917808219,4,-0.09145490287765937,-0.041192278654464946,-0.041192278654464946,-0.04564695172700307,-0.041329980719579405,-0.04564374920494174,1.0031512721495606,-0.041200147841129874
4,2008-01-12,Greg Moore,home,New York Rangers,Montreal Canadiens,R,12.666666666667,0,0,0,0.02,0,0,0,1,0,1,0,0.33,0.26,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.13033333333334401,0.20033333333334402,0.01,0.01,0.14354166666666002,0.6499812500000114,0.8135229166666714,1984-03-26,23.813698630136987,5,-0.04030777464923069,0.019586319618809654,0.019586319618809654,0.02150998470283872,0.02674583986519683,0.028952546702270873,1.0030749830917676,0.026828082870557435
5,2008-01-14,Greg Moore,away,New York Rangers,Pittsburgh Penguins,R,14.716666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.5,0.06,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.025933333333344022,0.465933333333344,0.07,0.0,-0.41620833333334006,1.0600912500000113,0.7138829166666711,1984-03-26,23.81917808219178,6,0.022791136854010186,0.0662927797540029,0.0662927797540029,0.07038080682529352,0.027316773235618222,0.02955046322711759,1.0029996704139381,0.027398714552097362
6,2010-04-03,Greg Moore,home,Columbus Blue Jackets,Washington Capitals,R,5.4166666666667,0,0,0,0.11,0,0,0,2,1,0,0,0.11,0.2,20092010,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.11833333333333439,0.028333333333334376,0.055,0.01,-0.47395833333333404,0.504031250000001,0.095072916666667,1984-03-26,26.03835616438356,7,0.07051823975695483,0.06813242085626887,0.06813242085626887,0.059225374031496796,0.07948884132133358,0.07664922487035973,1.0,0.07948884132133358
7,2010-04-05,Greg Moore,away,Columbus Blue Jackets,St Louis Blues,R,6.5166666666667,0,0,0,0.0,0,0,2,0,1,0,0,0.18,0.25,20092010,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.0835333333333344,0.013533333333334396,0.0,0.29,-0.45220833333333404,0.4566512500000011,0.29444291666666705,1984-03-26,26.043835616438358,8,0.07652787006736442,0.08193167565663625,0.08193167565663625,0.08023148280055885,0.07966781529300439,0.07690549176543043,1.0,0.07966781529300439
8,2010-04-07,Greg Moore,away,Columbus Blue Jackets,Detroit Red Wings,R,5.9166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.13,0.13,20092010,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1143333333333344,0.1143333333333344,0.0,-0.01,-0.47145833333333403,0.6401312500000012,0.1586729166666671,1984-03-26,26.04931506849315,9,0.11950641628644326,0.08641108539945419,0.08641108539945419,0.0828510214624086,0.0920304147380672,0.0828510270548648,1.0,0.0920304147380672
9,2010-04-09,Greg Moore,home,Columbus Blue Jackets,Detroit Red Wings,R,5.75,0,0,0,0.0,0,0,0,2,1,0,0,0.12,0.12,20092010,0.239,0.239,0.239,0.239,-0.239,0.239,-0.119,0.119,0.0,0.01,-0.474375,0.65143125,0.18705625000000003,1984-03-26,26.054794520547944,10,0.1259791434689417,0.09205277449246929,0.09205277449246929,0.0880947212042442,0.09204967007571702,0.0880947234874867,1.0,0.09204967007571702
