,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-31,Eeli Tolvanen,home,Nashville Predators,Buffalo Sabres,R,13.56666667,0,0,0,0.09,0,0,0,0,0,0,0,0.17,0.37,20172018,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,-0.31913333343999994,0.11913333343999999,0.045,0.0,-0.5994583334,0.49376125011399996,-0.060697083285999986,1999-04-22,18.953424657534246,1,0.0,-0.005705475255350611,-0.005705475255350611,-0.005881841462012448,0.027014997254758366,0.027562577545945172,2.5353563545597977,0.06849264495826711
1,2018-04-01,Eeli Tolvanen,away,Nashville Predators,Tampa Bay Lightning,R,11.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.51,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,-0.39073333344,-0.09926666656,0.05,0.0,-0.6442083333999999,0.17197125011400005,-0.42223708328599985,1999-04-22,18.956164383561642,2,-0.005729276886426211,-0.04184739816711701,-0.04184739816711701,-0.03970816305286444,0.027598589807474084,0.02772121206158526,2.5306127622216263,0.06984134358611362
2,2018-04-03,Eeli Tolvanen,away,Nashville Predators,Florida Panthers,R,11.65,0,0,0,0.48,0,0,0,0,0,0,0,0.68,0.5,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.25220000000000004,-0.07219999999999999,0.24,0.0,-0.242375,0.20721124999999996,0.20483624999999994,1999-04-22,18.96164383561644,3,-0.041715794734397835,-0.021940386584440117,-0.021940386584440117,-0.02168050989451354,0.02876561388495237,0.02803820514317055,2.5211895181290607,0.07252356420928968
3,2018-12-01,Eeli Tolvanen,home,Nashville Predators,Chicago Blackhawks,R,15.8,1,0,1,0.23,1,0,0,0,0,1,0,0.72,0.29,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.15939999999999988,0.2706000000000001,1.465,0.0,0.32462499999999994,0.7061412500000002,2.49576625,1999-04-22,19.624657534246577,4,-0.022038699831993264,0.1682465277428784,0.1682465277428784,-0.030269238923061974,0.16237415160873625,0.07161634296702081,1.7888516629294613,0.2904632711220483
4,2018-12-03,Eeli Tolvanen,home,Nashville Predators,Buffalo Sabres,R,10.333333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.29,0.38,20182019,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.09566666666665602,0.005666666666655995,0.09,0.0,-0.45979166666666005,0.3661812499999886,-0.003610416666671501,1999-04-22,19.63013698630137,5,0.26101557384702634,0.15602582049218303,0.15602582049218303,0.18617660328674707,0.1632883975491659,0.07197813984142909,1.7849838608611688,0.29146715429114356
5,2018-12-06,Eeli Tolvanen,away,Nashville Predators,Vancouver Canucks,R,15.883333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.41,0.3,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.15326666666665606,0.26326666666665605,0.085,0.0,-0.4957916666666601,0.6919912499999886,0.28119958333332856,1999-04-22,19.638356164383563,6,0.23418061915312383,0.1644464628933859,0.1644464628933859,0.2074453183986722,0.1646528795729837,0.07251699650045519,1.7792257151163762,0.29295463740421246
6,2018-12-11,Eeli Tolvanen,home,Nashville Predators,Ottawa Senators,R,11.066666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.21,0.56,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.19913333333334401,-0.15086666666665605,0.035,0.0,0.10054166666665998,0.08526125000001128,0.22080291666667126,1999-04-22,19.65205479452055,7,0.23853223595448098,0.16804879630319217,0.16804879630319217,0.22082597208069638,0.16691002905435212,0.07338663108404223,1.7697433218544598,0.2953879092694735
7,2021-02-01,Eeli Tolvanen,away,Nashville Predators,Tampa Bay Lightning,R,10.866666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.48,0.14,20202021,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.07726666666665599,0.262733333333344,0.785,0.0,0.27329166666665994,0.7924212500000114,1.8507129166666714,1999-04-22,21.797260273972604,8,0.2370172102369514,0.2706490352235509,0.2706490352235509,3.387675229359646,0.30274531130354937,0.25962166895226957,1.1190612155670576,0.3387905360745772
8,2021-02-04,Eeli Tolvanen,away,Nashville Predators,Florida Panthers,R,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.5,20202021,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.33806666666665597,-0.051933333333344045,0.0,0.0,-0.61129166666666,-0.20862875000001135,-0.8199204166666714,1999-04-22,21.805479452054794,9,0.6820767138007786,0.20699216228637568,0.20699216228637568,0.2137882186674539,0.3038809853138847,0.26417643138049623,1.1180939486771544,0.3397674907975057
9,2021-02-05,Eeli Tolvanen,away,Nashville Predators,Florida Panthers,R,11.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.25,0.06,20202021,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.15806666666665597,0.348066666666656,0.07,0.0,-0.49879166666666,0.9341212499999885,0.5053295833333284,1999-04-22,21.80821917808219,10,0.35591698492961865,0.22371553872516503,0.22371553872516503,0.23044782061236677,0.30426922140673907,0.2657035409067963,1.1177728038390093,0.34010386073372306
