,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
37,2019-01-19,Brady Tkachuk,away,Ottawa Senators,St Louis Blues,L,15.766666666667,0,0,0,0.35,1,0,0,0,0,0,1,0.83,0.89,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.27046666666665586,-0.3304666666666559,0.22499999999999998,0.0,-0.2309583333333401,-0.7524987499999886,-0.7584570833333286,1999-09-16,19.356164383561644,38,0.6497898547227405,0.5814304391696417,0.5814304391696417,0.6100274483892414,0.6265835145253483,0.6856250638959244,2.0117087105718943,1.2605035140713943
38,2019-01-22,Brady Tkachuk,home,Ottawa Senators,Arizona Coyotes,L,14.366666666667,0,0,0,0.13,0,0,1,0,0,0,2,0.47,0.65,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.4852666666666559,-0.04473333333334406,-0.135266666666656,0.065,0.15,-0.4279583333333401,-0.8298787499999886,-1.0428370833333287,1999-09-16,19.364383561643837,39,0.616998378559088,0.5257580222539792,0.5257580222539792,0.5385374282454525,0.624381162796328,0.6820407679186953,2.0037612882998097,1.2511108031549034
39,2019-02-01,Brady Tkachuk,away,Ottawa Senators,Pittsburgh Penguins,L,17.283333333333,0,0,0,0.33,0,0,0,3,3,0,1,0.86,0.8,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,0.2519333333333439,-0.19193333333334395,0.165,0.0,-0.2425416666666601,-0.5476287500000113,-0.6251704166666714,1999-09-16,19.39178082191781,40,0.5790161592689919,0.48652719101839315,0.48652719101839315,0.4108552258348677,0.6172841606717271,0.6699358624260093,1.9778543344434925,1.2208981527678886
40,2019-02-02,Brady Tkachuk,home,Ottawa Senators,Detroit Red Wings,L,14.183333333333,0,0,0,0.21,0,1,0,1,2,0,1,0.46,0.27,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.04886666666665601,0.238866666666656,0.105,-0.16,-0.43054166666666005,0.2473512499999886,-0.23819041666667146,1999-09-16,19.394520547945206,41,0.5515698048350092,0.46195220642176793,0.46195220642176793,0.4879620149859117,0.6165989230962462,0.668723783211,1.9753119645627724,1.2179752301285358
41,2019-02-06,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,16.366666666667,0,1,0,0.33,0,0,0,0,1,1,0,0.97,0.54,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.3912666666666559,0.038733333333344055,0.865,-0.01,0.46954166666665975,0.30052125000001145,1.625062916666671,1999-09-16,19.405479452054795,42,0.5339375026820999,0.5012013419727036,0.5012013419727036,0.46158071809237794,0.6139086720464981,0.6638916124153613,1.9652282159806216,1.206470644340972
42,2019-02-07,Brady Tkachuk,home,Ottawa Senators,Anaheim Ducks,L,14.416666666667,1,0,0,0.46,2,1,1,1,0,1,0,1.03,0.49,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.513666666666656,0.02633333333334409,1.08,0.01,0.54604166666666,0.3188312500000115,1.9548729166666716,1999-09-16,19.40821917808219,43,0.5579447186127994,0.5500317819463949,0.5500317819463949,0.5883326443638814,0.6132492888787352,0.6626891497180396,1.9627285037496316,1.2036418591864855
43,2019-02-09,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,11.05,0,0,0,0.12,0,0,0,1,2,0,1,0.19,1.01,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.21860000000000002,-0.6013999999999999,0.06,-0.01,-0.536625,-1.11780875,-1.60443375,1999-09-16,19.413698630136988,44,0.5880748048524183,0.4779705337754084,0.4779705337754084,0.47323658030234494,0.6119469604300287,0.6602928250323973,1.9577542620018866,1.1980417699009887
44,2019-02-12,Brady Tkachuk,home,Ottawa Senators,Carolina Hurricanes,L,14.9,0,0,0,0.64,1,0,0,0,0,0,0,0.57,0.49,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,0.04180000000000006,0.37,0.0,-0.37612500000000004,0.33536125000000006,0.32923625,1999-09-16,19.421917808219177,45,0.541610157196623,0.47301573293460836,0.47301573293460836,0.42857638193908554,0.6100356741279582,0.6567232425370396,1.9503552506814392,1.1897862801384547
45,2019-02-14,Brady Tkachuk,away,Ottawa Senators,Detroit Red Wings,L,12.4,1,0,0,0.38,1,2,1,3,3,1,0,1.18,0.11,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.7282,0.34180000000000005,0.99,-0.15,0.680125,0.89586125,2.41598625,1999-09-16,19.427397260273974,46,0.5371780547343576,0.5374982656650091,0.5374982656650091,0.5418236682647304,0.6087903522326215,0.6543623577329387,1.9454636791158983,1.1843795184647394
46,2019-02-16,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,17.966666666667,0,1,0,0.65,0,0,1,1,2,0,0,0.5,0.24,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.129933333333344,0.389933333333344,1.025,0.13999999999999999,-0.48120833333334,0.8652412500000114,1.5490329166666712,1999-09-16,19.432876712328767,47,0.5757298603410638,0.5709499969230225,0.5709499969230225,0.5562417152987242,0.6075685958793474,0.6520179681577295,1.9406046231146667,1.1790504260227483
47,2019-02-18,Brady Tkachuk,away,Ottawa Senators,Chicago Blackhawks,L,15.05,0,2,1,0.48,0,0,0,1,1,3,2,1.54,0.34,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,2.4634,-1.4634,1.0034,0.19660000000000005,2.19,0.0,2.102125,-0.27950875,4.012616250000001,1999-09-16,19.438356164383563,48,0.5953731177316779,0.6843892826138562,0.6843892826138562,0.6924866214347947,0.6063707156423912,0.6496909975696693,1.935777772997607,1.173798953537193
48,2019-02-21,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,17.383333333333,0,0,0,0.13,0,1,0,1,0,0,0,0.29,0.16,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.3212666666666561,0.45126666666665605,0.065,-0.13999999999999999,-0.6007916666666601,0.9812912499999886,0.3054995833333286,1999-09-16,19.446575342465753,49,0.6632291586039996,0.6719397373096297,0.6719397373096297,0.6362226160130959,0.6046191554349392,0.6462346014794773,1.9285972161060705,1.1660668199762272
