,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-12,Parker Kelly,home,Ottawa Senators,Toronto Maple Leafs,C,7.5333333333333,1,0,0,0.07,0,0,0,1,0,1,0,0.36,0.2,20202021,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.7039333333333344,0.29606666666666565,0.06393333333333434,0.09606666666666563,0.785,0.01,0.26495833333333396,0.5764212499999989,1.636379583333333,1999-05-14,22.01095890410959,1,0.0,0.15381831738235655,0.15381831738235655,0.1347474194410833,0.1846852762241284,0.19342907386169741,1.0957003396415448,0.20235971988557
1,2021-10-14,Parker Kelly,home,Ottawa Senators,Toronto Maple Leafs,L,9.65,0,0,0,0.68,0,0,0,0,0,0,0,1.0,0.13,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.6362,0.2338,0.34,0.0,-0.0023749999999999605,0.7678112500000001,1.1054362500000001,1999-05-14,22.435616438356163,2,0.15446000395168677,0.2363890066146384,0.2363890066146384,0.26021911136022935,0.22185152073259273,0.24448548352703212,1.05898717967803,0.23493791624789037
2,2021-10-16,Parker Kelly,away,Ottawa Senators,Toronto Maple Leafs,L,7.85,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.25,20212022,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.2562,0.05619999999999997,0.0,-0.15,-0.560125,0.06475124999999993,-0.6453737500000001,1999-05-14,22.44109589041096,3,0.26153751804944625,0.16523203476213372,0.16523203476213372,0.18403793013679326,0.222459023097104,0.2450348149213899,1.058587701640973,0.23549238596965946
3,2021-10-17,Parker Kelly,home,Ottawa Senators,Dallas Stars,L,9.0166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.05,0.35,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.29353333333333437,-0.006466666666665621,0.060000000000000005,0.0,-0.5834583333333341,0.37215125000000115,-0.15130708333333287,1999-05-14,22.443835616438356,4,0.16944061198158836,0.14132075087397672,0.14132075087397672,0.17340471390275336,0.22276004710266495,0.24530740865328,1.0583886158143905,0.235766697911738
4,2021-10-23,Parker Kelly,home,Ottawa Senators,New York Rangers,L,9.0333333333333,0,0,0,0.02,2,1,0,0,1,0,0,0.14,0.03,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.20406666666666556,0.3140666666666656,0.11,-0.16,-0.527541666666666,0.9167212499999988,0.33917958333333276,1999-05-14,22.46027397260274,5,0.13982014224684108,0.15539044632188326,0.15539044632188326,0.18211709183474312,0.2245201827705791,0.246909186877079,1.0572032052116798,0.2373634568597684
5,2021-11-06,Parker Kelly,home,Ottawa Senators,Tampa Bay Lightning,L,7.65,0,0,1,0.13,0,0,0,0,0,1,0,0.57,0.12,20212022,0.2998,0.2998,0.2998,0.2998,0.7001999999999999,0.2998,0.27019999999999994,0.17980000000000002,0.615,0.0,0.39387499999999986,0.7164112499999999,1.7252862499999997,1999-05-14,22.4986301369863,6,0.15685171357477123,0.2609998877085655,0.2609998877085655,0.2979366337213203,0.22873313759275438,0.2508419888122402,1.0544973241442395,0.24119848153467563
6,2021-11-09,Parker Kelly,away,Ottawa Senators,Boston Bruins,L,8.1,0,0,0,0.0,0,0,0,0,0,1,0,0.02,0.17,20212022,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,-0.29419999999999996,0.14419999999999997,0.0,0.0,0.04112500000000002,0.64680125,0.6879262500000001,1999-05-14,22.506849315068493,7,0.2833723903907848,0.28828923960065544,0.28828923960065544,0.3217291563050126,0.22973491487915731,0.2517983641147788,1.0539283134339175,0.24212413137547487
7,2021-11-11,Parker Kelly,home,Ottawa Senators,Los Angeles Kings,L,12.1,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.54,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.16219999999999996,-0.09780000000000005,0.10500000000000001,0.0,-0.501375,0.15460124999999986,-0.24177375000000018,1999-05-14,22.512328767123286,8,0.31373087934764565,0.255968713645589,0.255968713645589,0.2845378041497836,0.23041701885910465,0.25245273015936603,1.053551075305118,0.24275609798760936
8,2021-11-13,Parker Kelly,home,Ottawa Senators,Pittsburgh Penguins,L,14.866666666667,1,0,0,0.26,2,0,1,0,0,1,1,0.31,0.41,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,-0.22073333333334405,0.12073333333334407,0.98,0.15,0.08704166666665991,0.03272125000001147,1.249762916666671,1999-05-14,22.517808219178082,9,0.2748166954986559,0.313976785664997,0.313976785664997,0.34062569711137114,0.23110675294548222,0.2531166147656801,1.0531755134033323,0.2433959731843353
9,2021-11-14,Parker Kelly,home,Ottawa Senators,Calgary Flames,L,15.783333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.26,0.62,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.30006666666665605,-0.05993333333334394,0.11,0.0,-0.5875416666666601,-0.2929287500000114,-0.7704704166666715,1999-05-14,22.52054794520548,10,0.3388705213183921,0.25318783492277597,0.25318783492277597,0.2701666456166559,0.23145345074202975,0.2534510586895983,1.0529883595317677,0.2437177894048167
