,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-01-16,Josh Anderson,home,Columbus Blue Jackets,New York Rangers,R,11.35,0,0,0,0.12,0,1,0,0,0,0,1,0.31,0.25,20142015,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.10820000000000002,0.16820000000000002,0.06,-0.15,-0.46762500000000007,0.18445125,-0.37317375,1994-05-07,20.70958904109589,20.0,1,37.96213709677419,0.0,-0.03507802156718275,-0.03507802156718275,-0.03626911572616912,0.029728730389322958,0.03625745971458971,1.314829733950322,0.03908821866847436
1,2015-01-17,Josh Anderson,away,Columbus Blue Jackets,Boston Bruins,R,14.866666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.24,0.29,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.29073333333334406,0.24073333333334407,0.065,0.15,-0.58170833333334,0.23672125000001148,-0.1299870833333286,1994-05-07,20.71232876712329,20.0,2,45.80686827957005,-0.035224357164278026,-0.04331316129690938,-0.04331316129690938,-0.04567138570964336,0.03680347087369315,0.04420206377188558,1.3141095922306705,0.048363794102502265
2,2015-01-19,Josh Anderson,away,Columbus Blue Jackets,Minnesota Wild,R,12.433333333333,0,0,0,0.06,0,0,0,0,0,2,0,0.38,0.18,20142015,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,0.452866666666656,-0.07286666666665598,0.272866666666656,0.03,0.0,0.80445833333334,0.7780012499999885,1.6124595833333286,1994-05-07,20.71780821917808,20.0,3,102.01482526881705,-0.043411912077314777,0.09030529071862486,0.09030529071862486,0.09464376867665895,0.04380939420328682,0.0520498834702587,1.3126739349748475,0.05750744987769278
3,2015-01-21,Josh Anderson,away,Columbus Blue Jackets,Winnipeg Jets,R,15.0,0,0,0,0.15,1,0,0,0,0,0,1,0.66,1.5,20142015,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,0.125,-0.965,0.125,0.0,-0.321875,-1.8157187499999994,-2.0125937499999993,1994-05-07,20.723287671232878,20.0,4,-14.922379032258036,0.0887416889868422,-0.06854716408473674,-0.06854716408473674,-0.07117030997882415,0.0507357096521318,0.059787640949902784,1.3112444186589478,0.06652691610805872
4,2015-01-27,Josh Anderson,home,Columbus Blue Jackets,Washington Capitals,R,13.0,0,0,0,0.16,0,0,0,0,0,0,0,0.31,0.62,20142015,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.16100000000000003,-0.14899999999999997,0.08,0.0,-0.500625,0.04938125000000004,-0.37124374999999993,1994-05-07,20.73972602739726,20.0,5,38.02439516129033,-0.06711871182705327,-0.09007184773929978,-0.09007184773929978,-0.09181889389246761,0.05757363767872155,0.06740463469758377,1.3069923909797472,0.07524830636711394
5,2015-01-29,Josh Anderson,away,Columbus Blue Jackets,Florida Panthers,R,14.05,0,0,1,0.04,0,0,0,0,0,1,1,0.31,0.34,20142015,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.19460000000000005,0.16460000000000002,0.5700000000000001,0.0,0.103375,0.12379124999999996,0.7971662500000001,1994-05-07,20.745205479452054,20.0,6,75.71504032258065,-0.08834366517305439,-0.0303858993727278,-0.0303858993727278,-0.03145772365813197,0.06431628035591207,0.07489256767668023,1.305587115233394,0.08397050693241745
6,2015-11-19,Josh Anderson,away,Columbus Blue Jackets,Ottawa Senators,R,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.29,20152016,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.13606666666666556,0.04606666666666559,0.0,0.0,-0.485041666666666,0.4661712499999988,-0.018870416666667167,1994-05-07,21.55068493150685,21.0,7,49.391276881720415,-0.030368928236274087,-0.029649823816076074,-0.029649823816076074,-0.023683877682012407,0.07095846687528964,0.08224534435584693,1.1509160254916009,0.08166723667108577
7,2015-11-20,Josh Anderson,home,Columbus Blue Jackets,Nashville Predators,R,9.95,0,0,1,0.11,0,0,0,0,0,1,0,0.27,0.59,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.10339999999999994,-0.21660000000000001,0.6050000000000001,0.0,0.16037500000000005,-0.003928749999999925,0.7614462500000002,1994-05-07,21.553424657534247,21.0,8,74.56278225806452,-0.029185338529938123,0.018587162520183387,0.018587162520183387,0.020291597187998972,0.0774965852754588,0.08945885094414169,1.1505300994369685,0.08916215396299912
8,2015-11-22,Josh Anderson,home,Columbus Blue Jackets,San Jose Sharks,R,6.8166666666667,0,0,1,0.11,1,0,0,0,0,1,0,0.64,0.12,20152016,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,0.2731333333333344,0.3668666666666656,0.1531333333333344,0.6550000000000001,0.0,0.454291666666666,0.6879112500000011,1.7972029166666672,1994-05-07,21.55890410958904,21.0,9,107.97428763440863,0.04473017141586854,0.12240550886164839,0.12240550886164839,0.1327854922602508,0.08392840919570121,0.09653073008125601,1.1497605271127973,0.09649757199658797
9,2016-01-08,Josh Anderson,away,Columbus Blue Jackets,Carolina Hurricanes,R,12.866666666667,0,0,0,0.27,0,0,1,0,0,0,2,0.69,0.55,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-1.533266666666656,0.22326666666665596,-0.08326666666665605,0.135,0.15,-0.26045833333334006,-0.7111787499999888,-0.6866370833333288,1994-05-07,21.687671232876713,21.0,10,27.85041666666681,0.1950838185487931,0.07705443028488079,0.07705443028488079,0.08413269532600127,0.09025292633781068,0.103460158483284,1.1325226080642743,0.10221347952153018
