,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Maxime Lajoie,home,Ottawa Senators,Chicago Blackhawks,D,18.883333333333,1,1,0,0.34,4,1,0,0,0,1,0,0.51,0.33,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.149266666666656,0.329266666666656,1.8199999999999998,-0.15,-0.19326666666665604,1.238695833333318,2.715429166666662,1997-11-05,20.926027397260274,20.0,1,137.59448924731169,0.0,0.2552480791387129,0.2552480791387129,0.30323471801679097,0.284313202576306,0.3589019739926237,1.2623902653423806,0.3589142192406449
1,2018-10-06,Maxime Lajoie,away,Ottawa Senators,Toronto Maple Leafs,D,21.933333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.18,1.62,20182019,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.576866666666656,-0.8631333333333441,0.16500000000000004,0.0,-1.2188666666666559,-2.1630041666666813,-3.216870833333337,1997-11-05,20.931506849315067,20.0,2,-53.770026881720554,0.2563129020220858,-0.04602330496670959,-0.04602330496670959,-0.05618484953019559,0.2951371192880693,0.3640768526587569,1.26117199017347,0.37221866810659915
2,2018-10-08,Maxime Lajoie,away,Ottawa Senators,Boston Bruins,D,18.55,0,0,0,0.07,2,0,0,0,0,1,1,0.97,0.69,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,0.3213999999999999,-0.04139999999999988,0.135,0.0,0.5533999999999999,-0.17963749999999967,0.5087625000000002,1997-11-05,20.936986301369863,20.0,3,66.4116935483871,-0.044295861602496336,-0.0012528974936730289,-0.0012528974936730289,-0.001600902310825962,0.29937986385257365,0.36281076319094185,1.2599587446056357,0.3772062774198948
3,2018-10-10,Maxime Lajoie,home,Ottawa Senators,Philadelphia Flyers,D,23.316666666667,2,0,1,0.36,0,0,0,0,0,0,0,0.96,0.52,20182019,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,0.15886666666665594,0.281133333333344,2.23,0.0,-0.015133333333344212,1.0056291666666821,3.220495833333338,1997-11-05,20.942465753424656,20.0,4,153.88696236559156,-8.590855607342048e-05,0.24211717626725926,0.24211717626725926,0.3205960433705234,0.29807265261454363,0.3564620429554506,1.2587505039548144,0.37519910169370513
4,2018-10-13,Maxime Lajoie,home,Ottawa Senators,Los Angeles Kings,D,18.7,0,1,0,0.02,3,0,0,0,0,1,0,0.12,0.28,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.5334000000000001,0.37340000000000007,0.86,0.0,-0.8114000000000001,1.3452625,1.3938625,1997-11-05,20.95068493150685,20.0,5,94.96330645161291,0.23914634653265723,0.32401751772307447,0.32401751772307447,0.38030219863594916,0.293620893567745,0.3474761214876889,1.2569474736166184,0.3690660403710311
5,2018-10-15,Maxime Lajoie,home,Ottawa Senators,Dallas Stars,D,21.433333333333,1,0,0,0.32,1,1,0,0,0,1,0,0.26,0.78,20182019,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,-0.480866666666656,-0.03913333333334401,0.9600000000000001,-0.15,-0.6748666666666561,0.32099583333331805,0.45612916666666203,1997-11-05,20.956164383561642,20.0,6,64.71384408602135,0.31941693668128224,0.332904882994653,0.332904882994653,0.3705486060836478,0.2849100578121766,0.33448544548616144,1.2557516383696004,0.35777627188561834
6,2018-10-20,Maxime Lajoie,home,Ottawa Senators,Montreal Canadiens,D,23.0,0,0,0,0.09,0,0,0,0,0,1,0,0.56,0.15,20182019,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.23099999999999998,0.641,0.045,0.0,-0.245,1.8420625,1.6420625,1997-11-05,20.96986301369863,20.0,7,102.96975806451613,0.32833460550567545,0.4165869088618702,0.4165869088618702,0.46684628573607045,0.2717495850430668,0.31703275368233164,1.2527835222476094,0.3404434023195795
7,2018-10-23,Maxime Lajoie,home,Ottawa Senators,Boston Bruins,D,20.733333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.79,1.0,20182019,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,0.071533333333344,-0.28153333333334396,0.07,0.0,-0.20446666666665603,-0.21720416666668196,-0.351670833333338,1997-11-05,20.97808219178082,20.0,8,38.655779569892324,0.4095046300465064,0.36974248700267187,0.36974248700267187,0.42406968884666324,0.25294518641351105,0.2935038990229741,1.2510172572587066,0.31643879334382286
8,2018-10-26,Maxime Lajoie,away,Ottawa Senators,Colorado Avalanche,D,22.333333333333,0,0,0,0.06,0,0,0,0,0,1,2,0.16,0.46,20182019,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,-1.230333333333344,-0.6096666666666561,0.30966666666665615,0.03,0.0,-0.8636666666666561,-0.05160416666668177,-0.8852708333333379,1997-11-05,20.986301369863014,20.0,9,21.442876344085875,0.36497187405452824,0.2964869750968299,0.2964869750968299,0.34507043073726773,0.22567116377476226,0.26058585355533054,1.249261848710921,0.28192237525800456
9,2018-10-28,Maxime Lajoie,away,Ottawa Senators,Vegas Golden Knights,D,23.216666666667,0,0,0,0.01,4,0,0,0,0,1,1,0.42,1.28,20182019,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,-0.37793333333334406,-0.482066666666656,0.20500000000000002,0.0,-0.47593333333334403,-1.321970833333318,-1.5929041666666621,1997-11-05,20.991780821917807,20.0,10,-1.3840053763439357,0.2954942548468276,0.1905766967517874,0.1905766967517874,0.21577329356341532,0.19417451553032622,0.22321273131755012,1.2480975689108726,0.24234874077784663
