,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-09,Leon Draisaitl,home,Edmonton Oilers,Calgary Flames,C,14.783333333333,0,0,0,0.06,0,0,0,7,6,0,1,0.32,0.62,20142015,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.20806666666665602,-0.09193333333334397,0.03,0.01,-0.5300416666666601,-0.3271287500000114,-0.8171704166666716,1995-10-27,18.964383561643835,18.0,1,23.639663978494465,0.0,-0.07681333829053415,-0.07681333829053415,-0.09630978932537246,0.007586404043095051,0.008700814405166474,2.5165095853137642,0.01909125849251179
1,2014-10-11,Leon Draisaitl,away,Edmonton Oilers,Vancouver Canucks,C,9.4,0,0,0,0.04,0,0,0,4,1,1,0,0.2,0.42,20142015,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.1558,-0.06419999999999998,0.02,0.03,0.127625,0.26626125000000006,0.44388625000000004,1995-10-27,18.96986301369863,18.0,2,64.31891129032257,-0.07713378183955524,-0.031632890955069895,-0.031632890955069895,-0.03688469466981967,0.015208589834473651,0.016976590507726125,2.507212404730775,0.038131165091454707
2,2014-10-14,Leon Draisaitl,away,Edmonton Oilers,Los Angeles Kings,C,14.366666666667,0,0,0,0.06,0,0,1,1,8,0,2,0.53,0.72,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.4852666666666559,0.015266666666655992,-0.20526666666665594,0.03,0.07999999999999999,-0.39045833333334,-0.9488787499999886,-1.2293370833333286,1995-10-27,18.97808219178082,18.0,3,10.343965053763597,-0.032038791326794096,-0.12828587710736772,-0.12828587710736772,-0.15117866108145847,0.02279966617103,0.025219281350797883,2.4934213024703578,0.056849173320058975
3,2014-10-15,Leon Draisaitl,away,Edmonton Oilers,Arizona Coyotes,C,11.6,0,1,0,0.07,2,0,1,8,7,1,2,0.53,1.17,20142015,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-1.5738,0.10380000000000006,-0.7438,0.835,0.16,0.289875,-1.80849875,-0.52362375,1995-10-27,18.980821917808218,18.0,4,33.10891129032258,-0.12791569821137802,-0.15814959874579368,-0.15814959874579368,-0.1923884175307787,0.030357456522121764,0.033426278443303294,2.4888649765683364,0.07555561031560487
4,2014-10-17,Leon Draisaitl,home,Edmonton Oilers,Vancouver Canucks,C,12.583333333333,0,0,0,0.28,0,0,0,5,7,0,0,0.31,0.43,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.147666666666656,0.027666666666656015,0.14,-0.02,-0.49229166666666,0.35813124999998863,-0.014160416666671394,1995-10-27,18.986301369863014,18.0,5,49.543212365591245,-0.1573056520762144,-0.14791056157739954,-0.14791056157739954,-0.1686298663976927,0.03788015021355623,0.04159538361521711,2.4798125958065595,0.09393567363062127
5,2014-10-20,Leon Draisaitl,home,Edmonton Oilers,Tampa Bay Lightning,C,14.066666666667,0,0,0,0.06,0,0,0,4,7,0,2,0.56,0.4,20142015,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,0.05486666666665596,0.10513333333334407,0.03,-0.03,-0.36570833333334,-0.4151387499999887,-0.7808470833333288,1995-10-27,18.994520547945207,18.0,6,24.811384408602297,-0.14737381303953845,-0.19048922975350657,-0.19048922975350657,-0.21037144995353682,0.04536628416449964,0.04972479005854908,2.4663827624442294,0.11189062125946853
6,2014-10-22,Leon Draisaitl,home,Edmonton Oilers,Washington Capitals,C,13.65,0,0,1,0.17,0,0,0,6,6,1,0,0.33,0.27,20142015,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1618,0.2218,0.635,0.0,0.12387499999999996,0.66661125,1.42548625,1995-10-27,19.0,19.0,7,95.98342741935484,-0.18869498933310844,-0.08719524884473616,-0.08719524884473616,-0.09877288371466052,0.05281472177808411,0.05781305992537117,2.4575272158001487,0.12979361616455454
7,2014-10-24,Leon Draisaitl,home,Edmonton Oilers,Carolina Hurricanes,C,15.383333333333,1,0,0,0.42,0,0,0,5,6,1,0,0.52,0.29,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.027266666666656003,0.25726666666665604,0.96,-0.01,0.2079583333333399,0.6918912499999886,1.8498495833333286,1995-10-27,19.005479452054793,19.0,8,109.67256720430092,-0.08949547839116864,0.03091582286337438,0.03091582286337438,0.038517613877775775,0.060224629917579584,0.06585909954723675,2.4487486460473495,0.1474749809693757
8,2014-10-27,Leon Draisaitl,home,Edmonton Oilers,Montreal Canadiens,C,13.3,0,0,0,0.08,1,0,0,6,2,0,0,0.46,0.22,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.020600000000000007,0.26060000000000005,0.09,0.04,-0.412875,0.73964125,0.45676625000000004,1995-10-27,19.013698630136986,19.0,9,64.73439516129032,0.023191138087351695,0.055772842728998406,0.055772842728998406,0.06177065580356248,0.0675954547609569,0.07386213318611737,2.435722987559933,0.16464380301583023
9,2014-10-29,Leon Draisaitl,home,Edmonton Oilers,Nashville Predators,C,15.366666666667,0,0,0,0.44,0,0,0,5,3,0,1,0.72,0.37,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,0.1732666666666559,0.17673333333334407,0.22,0.02,-0.29170833333334006,0.11782125000001148,0.0661129166666714,1995-10-27,19.019178082191782,19.0,10,52.132674731182945,0.04712993562799449,0.056352458079489104,0.056352458079489104,0.06024024427092467,0.07492689719449756,0.08182167607952266,2.4271326159923445,0.18185751599587033
10,2014-11-01,Leon Draisaitl,home,Edmonton Oilers,Vancouver Canucks,C,14.983333333333,0,1,0,0.04,0,0,1,1,7,1,0,0.34,0.23,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.19446666666665596,0.304466666666656,0.72,0.09,0.10345833333333998,0.7802112499999886,1.6936695833333286,1995-10-27,19.027397260273972,19.0,11,104.63450268817189,0.04812679363373278,0.1447478192715938,0.1447478192715938,0.1624203654709405,0.0822188882837414,0.08973750740524403,2.414384815650255,0.19850803543190987
11,2014-11-04,Leon Draisaitl,away,Edmonton Oilers,Philadelphia Flyers,C,13.283333333333,0,0,0,0.05,0,0,0,2,7,0,1,0.36,0.4,20142015,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.120066666666656,0.08006666666665596,0.025,-0.05,-0.47504166666666003,-0.004428750000011417,-0.5044704166666715,1995-10-27,19.035616438356165,19.0,12,33.726760752688016,0.1306759659321086,0.11090135553727366,0.11090135553727366,0.13161192061881527,0.08947156524933753,0.09760964366639749,2.4017995751932,0.21489276740772956
12,2014-11-06,Leon Draisaitl,away,Edmonton Oilers,Boston Bruins,C,9.4833333333333,0,0,0,0.02,0,0,1,1,3,0,0,0.14,0.22,20142015,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2184666666666656,0.1384666666666656,0.01,0.13,-0.536541666666666,0.6091112499999989,0.21256958333333287,1995-10-27,19.041095890410958,19.0,13,56.85708333333332,0.10016982831467065,0.1160321197094022,0.1160321197094022,0.12921187452489924,0.0966852482772089,0.10543831288633455,2.393498230638283,0.23141597068032257
13,2014-11-07,Leon Draisaitl,away,Edmonton Oilers,Buffalo Sabres,C,10.95,0,0,0,0.09,1,0,0,5,1,1,1,1.0,0.5,20142015,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.5946,-0.09460000000000002,0.095,0.04,0.596625,-0.2542287500000001,0.47739624999999986,1995-10-27,19.043835616438358,19.0,14,65.39987903225806,0.10533978199158595,0.13372417923289126,0.13372417923289126,0.1708701374196776,0.10386041840706949,0.1132239299059142,2.3893738729093634,0.24816137017128656
14,2014-11-09,Leon Draisaitl,away,Edmonton Oilers,New York Rangers,C,11.05,0,0,0,0.32,0,0,0,7,4,0,0,0.52,0.15,20142015,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.1114,0.25860000000000005,0.16,0.03,-0.33037500000000003,0.7816912500000001,0.64131625,1995-10-27,19.04931506849315,19.0,15,70.68762096774194,0.12173029186755761,0.15788271328829648,0.15788271328829648,0.17360165524796825,0.11099769667042633,0.12096707299233898,2.381177245326358,0.26430518959525645
