,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-30,Nils Hoglander,away,Vancouver Canucks,Winnipeg Jets,L,14.85,1,0,0,0.27,2,0,1,0,0,1,1,0.41,0.21,20202021,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.12020000000000003,0.32020000000000004,0.985,0.15,0.14987499999999998,0.37215125,1.65702625,2000-12-20,20.126027397260273,20.0,11,103.45245967741936,0.402985630933044,0.48415470552199613,0.48415470552199613,0.49904019917768555,0.21313229765952496,0.2291197391183505,1.5117621343467054,0.3222053372079808
11,2021-02-01,Nils Hoglander,away,Vancouver Canucks,Montreal Canadiens,L,14.1,0,0,0,0.03,0,0,0,0,0,0,0,0.26,0.49,20202021,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.24619999999999997,0.016199999999999992,0.015,0.0,-0.553875,0.30800125,-0.23087375,2000-12-20,20.13150684931507,20.0,12,42.55245967741936,0.4653488055867065,0.44687727961319357,0.44687727961319357,0.4470510163408368,0.21903839873542785,0.22962914613367047,1.5094149687622715,0.33061983778497384
12,2021-02-02,Nils Hoglander,away,Vancouver Canucks,Montreal Canadiens,L,15.1,0,0,0,0.04,1,0,2,0,0,0,0,0.38,0.38,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1582,0.1582,0.07,0.3,-0.498875,0.52920125,0.40032624999999994,2000-12-20,20.134246575342466,20.0,13,62.91375,0.4322458892715277,0.4445280466217995,0.4445280466217995,0.43784781245906673,0.22463977473478336,0.23063280974937828,1.5082457554225153,0.338811986742807
13,2021-02-04,Nils Hoglander,away,Vancouver Canucks,Toronto Maple Leafs,L,14.216666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.4,1.12,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,-0.10993333333334399,-0.6100666666666561,0.55,0.0,0.15629166666665995,-1.6340087499999885,-0.9277170833333285,2000-12-20,20.13972602739726,20.0,14,20.073642473118436,0.4307944660385738,0.3773441717295666,0.3773441717295666,0.4052541975413931,0.22989017026066283,0.2322492348455415,1.5059160188592733,0.3461952899738179
14,2021-02-06,Nils Hoglander,away,Vancouver Canucks,Toronto Maple Leafs,L,14.583333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.44,0.75,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.08166666666665606,-0.22833333333334394,0.085,0.0,-0.45104166666666,-0.5549687500000112,-0.9210104166666713,2000-12-20,20.145205479452056,20.0,15,20.289986559139635,0.37149198107429837,0.31554977944845963,0.31554977944845963,0.32971972774413344,0.23468794773876958,0.2345318713701239,1.5035978045814202,0.352876282981733
15,2021-02-08,Nils Hoglander,away,Vancouver Canucks,Toronto Maple Leafs,L,14.933333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.37,0.57,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.16286666666665606,-0.0371333333333439,0.125,0.0,-0.5017916666666601,-0.23699875000001136,-0.6137904166666714,2000-12-20,20.15068493150685,20.0,16,30.200309139784792,0.3172327959049492,0.27247031977177344,0.27247031977177344,0.2774963045986306,0.23901635042818614,0.23743857008495842,1.501291035757555,0.3588331042973223
16,2021-02-11,Nils Hoglander,home,Vancouver Canucks,Calgary Flames,L,19.166666666667,0,0,0,0.28,0,0,1,0,0,0,1,0.36,0.54,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.308333333333344,0.12833333333334396,0.14,0.15,-0.59270833333334,-0.041218749999988646,-0.34392708333332866,2000-12-20,20.15890410958904,20.0,17,38.9055779569894,0.27958549022419976,0.24459294464234274,0.24459294464234274,0.24684687135412814,0.2429388657666203,0.24084273986327923,1.4978521763813804,0.36388650881615625
17,2021-02-13,Nils Hoglander,home,Vancouver Canucks,Calgary Flames,L,16.85,0,0,0,0.36,0,0,0,0,0,0,0,1.14,0.52,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.5457999999999998,0.07420000000000004,0.18,0.0,-0.05887500000000012,0.35105125000000004,0.4721762499999999,2000-12-20,20.164383561643834,20.0,18,65.23149193548387,0.2552190124075367,0.25465130343696607,0.25465130343696607,0.25463463745868575,0.24655558109268497,0.2445719648146521,1.4955736895799834,0.36874204010132366
18,2021-02-15,Nils Hoglander,home,Vancouver Canucks,Calgary Flames,L,18.4,0,0,0,0.36,0,0,0,0,0,0,1,0.73,0.41,20202021,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,0.08619999999999994,0.23380000000000006,0.18,0.0,-0.34612500000000007,0.1535612500000001,-0.012563749999999985,2000-12-20,20.16986301369863,20.0,19,49.59471774193548,0.26340871731284665,0.24309303351737155,0.24309303351737155,0.2447753480399461,0.24996420513682624,0.24846881692023287,1.4933063847247814,0.3732731434834776
19,2021-02-17,Nils Hoglander,away,Vancouver Canucks,Calgary Flames,L,15.85,0,0,2,0.11,0,0,0,0,0,2,1,0.57,0.55,20202021,0.5622,0.5622,0.5622,0.5622,1.4378,-0.43779999999999997,0.007799999999999918,0.012199999999999989,1.155,0.0,0.8548749999999999,-0.17164875000000002,1.83822625,2000-12-20,20.175342465753424,20.0,20,109.29762096774193,0.253333247673563,0.31071340519011176,0.31071340519011176,0.31128399692382464,0.253240530213156,0.2524109430701185,1.491050188039791,0.37759434019362265
20,2021-02-19,Nils Hoglander,home,Vancouver Canucks,Winnipeg Jets,L,17.3,0,0,0,0.18,0,0,1,0,0,0,0,0.62,1.19,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.011399999999999966,-0.5813999999999999,0.09,0.15,-0.39287500000000003,-0.7725587499999998,-0.9254337499999998,2000-12-20,20.18082191780822,20.0,21,20.14729838709678,0.30936390045841466,0.25928999829911503,0.25928999829911503,0.27481378807056994,0.25634560353095026,0.25622351948911826,1.4888050264073476,0.38164862303430386
21,2021-02-21,Nils Hoglander,home,Vancouver Canucks,Winnipeg Jets,L,16.75,0,0,0,0.33,0,1,0,0,0,0,0,0.69,0.71,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.09899999999999987,-0.11899999999999988,0.165,-0.15,-0.3381250000000001,0.024631250000000104,-0.29849375,2000-12-20,20.186301369863013,20.0,22,40.37116935483871,0.2670450223917537,0.2364923840454149,0.2364923840454149,0.2490086673690808,0.25901019796633995,0.25954448538000974,1.4865708273607732,0.38503700428569965
22,2021-02-23,Nils Hoglander,home,Vancouver Canucks,Edmonton Oilers,L,14.7,0,0,0,0.04,0,0,0,0,0,1,0,0.48,0.85,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.045399999999999996,-0.3246,0.02,0.0,0.19662500000000005,-0.2834787499999999,-0.06685374999999985,2000-12-20,20.19178082191781,20.0,23,47.843427419354846,0.24823589163387366,0.22429737324761792,0.22429737324761792,0.23003324481934612,0.26115387417754204,0.2622567996909133,1.4843475190771005,0.3876431052328078
23,2021-02-25,Nils Hoglander,home,Vancouver Canucks,Edmonton Oilers,L,16.083333333333,0,0,0,0.26,0,0,0,0,0,0,0,1.03,0.35,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.4603333333333439,0.21966666666665613,0.13,0.0,-0.11229166666666007,0.6138312499999887,0.6315395833333286,2000-12-20,20.197260273972603,20.0,24,70.37224462365576,0.23805617574320947,0.24041760556431682,0.24041760556431682,0.24454902085101346,0.26285861969787455,0.26446898811118674,1.482135030370145,0.3895919682889637
24,2021-03-01,Nils Hoglander,away,Vancouver Canucks,Winnipeg Jets,L,13.833333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.14,0.3,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.357666666666656,0.197666666666656,0.815,0.0,0.0014583333333400006,0.6218812499999886,1.4383395833333286,2000-12-20,20.208219178082192,20.0,25,96.39805107526865,0.2504163531965558,0.2871530347487664,0.2871530347487664,0.3023717207980814,0.264267337254261,0.266407101745765,1.4777422300824272,0.39051900429205655
25,2021-03-02,Nils Hoglander,away,Vancouver Canucks,Winnipeg Jets,L,15.016666666667,0,0,0,0.1,0,0,1,0,0,0,1,0.26,0.53,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.27553333333334407,0.005533333333344048,0.05,0.15,-0.5722083333333401,-0.16614874999998863,-0.5383570833333287,2000-12-20,20.21095890410959,20.0,26,32.63364247311843,0.2868639211038519,0.2553816781520952,0.2553816781520952,0.2656892436996097,0.265525005043781,0.26829733501084074,1.4766506827535317,0.39208767998603417
26,2021-03-04,Nils Hoglander,home,Vancouver Canucks,Toronto Maple Leafs,L,15.05,0,0,0,0.2,0,0,0,0,0,1,0,0.54,0.22,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.0033999999999999586,0.3166000000000001,0.1,0.0,0.22712500000000002,0.7994912500000001,1.12661625,2000-12-20,20.216438356164385,20.0,27,86.34245967741936,0.2622528766748348,0.2884882858998623,0.2884882858998623,0.28158192843386737,0.2667529844235833,0.27031566013974023,1.474475511001104,0.3933207430190325
27,2021-03-06,Nils Hoglander,home,Vancouver Canucks,Toronto Maple Leafs,L,15.15,1,0,0,0.24,0,0,0,1,1,1,0,0.68,0.63,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.1402,-0.09019999999999995,0.87,0.0,0.31262500000000004,0.10591125000000001,1.28853625,2000-12-20,20.221917808219178,20.0,28,91.56568548387096,0.28737769625512644,0.32603856512900015,0.32603856512900015,0.31789355086985827,0.26803501602638213,0.27257251633922147,1.47231084617965,0.3946308612515787
28,2021-03-08,Nils Hoglander,home,Vancouver Canucks,Montreal Canadiens,L,16.85,0,0,0,0.55,0,1,0,0,0,0,0,0.79,0.81,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.19579999999999997,-0.2158,0.275,-0.15,-0.277625,-0.14194874999999996,-0.29457374999999997,2000-12-20,20.22739726027397,20.0,29,40.49762096774194,0.3157618838330303,0.3029949992572497,0.3029949992572497,0.2934271381545809,0.2692814687984993,0.27507445118485424,1.4701566204813614,0.3958859341270589
29,2021-03-10,Nils Hoglander,home,Vancouver Canucks,Montreal Canadiens,L,13.066666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.41,0.58,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.06313333333334403,-0.10686666666665595,0.0,0.0,-0.43945833333334006,-0.7553387499999885,-1.1947970833333286,2000-12-20,20.232876712328768,20.0,30,11.45815860215069,0.2988725399158835,0.24796225191065493,0.24796225191065493,0.23931253436835093,0.27047421963512724,0.27778423970826827,1.4680127666911218,0.39705960748518526
30,2021-03-13,Nils Hoglander,home,Vancouver Canucks,Edmonton Oilers,L,14.133333333333,0,0,1,0.21,0,1,0,0,0,1,0,0.4,0.57,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.10726666666665607,-0.06273333333334385,0.655,-0.15,0.15795833333333997,0.1731412499999888,0.8360995833333288,2000-12-20,20.24109589041096,20.0,31,76.97095430107512,0.25850270103080736,0.26936023473586,0.26936023473586,0.2673995618233775,0.27182157243267463,0.2806552516032178,1.4648162877413138,0.3981686666588371
31,2021-03-15,Nils Hoglander,away,Vancouver Canucks,Ottawa Senators,L,14.85,0,0,0,0.0,0,0,0,0,0,0,0,0.63,1.18,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.0998,-0.6497999999999999,0.0,0.0,-0.337625,-0.83934875,-1.17697375,2000-12-20,20.246575342465754,20.0,32,12.033104838709683,0.273787732430783,0.21722238529173024,0.21722238529173024,0.22998016132468238,0.27364661905686594,0.2836214223955367,1.4626980734862438,0.40026238251050184
32,2021-03-17,Nils Hoglander,away,Vancouver Canucks,Ottawa Senators,L,15.266666666667,0,1,0,0.0,0,0,1,0,0,2,1,0.43,0.48,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,-0.45646666666665603,-0.11353333333334398,0.06353333333334399,0.7,0.15,0.7790416666666601,-0.07259874999998861,1.5564429166666716,2000-12-20,20.252054794520546,20.0,33,100.20783602150553,0.2362464515749853,0.2650827749727556,0.2650827749727556,0.2788774230031413,0.27627066912871845,0.2866065703974871,1.4605900004609413,0.40351817675005947
33,2021-03-19,Nils Hoglander,away,Vancouver Canucks,Montreal Canadiens,L,14.25,1,0,0,0.1,0,0,0,0,0,1,0,0.31,0.77,20202021,0.511,0.511,0.511,0.511,0.489,0.511,-0.201,-0.259,0.8,0.0,0.09937499999999994,-0.16286875,0.73650625,2000-12-20,20.257534246575343,20.0,34,73.75826612903225,0.26967151379384563,0.28179400435618956,0.28179400435618956,0.26982498557227746,0.279920714392578,0.2895414158318082,1.458492004038526,0.408262123706327
34,2021-03-20,Nils Hoglander,away,Vancouver Canucks,Montreal Canadiens,L,16.566666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.15,0.65,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.43513333333334403,-0.06486666666665597,0.5650000000000001,0.0,-0.046958333333339985,0.12036125000001141,0.6384029166666715,2000-12-20,20.26027397260274,20.0,35,70.59364247311844,0.2812420871026415,0.2943393093113099,0.2943393093113099,0.28146057838936117,0.28465194630361895,0.2923900355230696,1.4574467645103149,0.4148650581517733
35,2021-03-22,Nils Hoglander,home,Vancouver Canucks,Winnipeg Jets,L,17.983333333333,0,0,0,0.23,2,0,0,0,0,0,3,0.71,0.49,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-2.3695333333333437,0.07953333333334389,0.14046666666665608,0.21500000000000002,0.0,-0.3502916666666601,-0.8716887500000113,-1.0069804166666714,2000-12-20,20.265753424657536,20.0,36,17.516760752688022,0.28989637865213896,0.2488855381573571,0.2488855381573571,0.25314710571612825,0.2902273745512687,0.29511239453941585,1.4553637630363145,0.4223864039630843
36,2021-03-24,Nils Hoglander,home,Vancouver Canucks,Winnipeg Jets,L,13.933333333333,1,0,0,0.37,1,0,0,0,0,1,1,1.55,0.84,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,1.049133333333344,-0.33913333333334394,0.9850000000000001,0.0,0.8807083333333402,-0.7301987500000112,1.135509583333329,2000-12-20,20.27123287671233,20.0,37,86.62934139784932,0.25910089346427245,0.27964753323025116,0.27964753323025116,0.2821802125273714,0.296075035884459,0.29763693454311535,1.4532906790270856,0.4302830899434942
37,2021-04-18,Nils Hoglander,home,Vancouver Canucks,Toronto Maple Leafs,L,14.25,1,1,0,0.37,0,0,0,0,0,2,0,0.74,0.75,20202021,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,0.22899999999999998,-0.239,1.635,0.0,0.9931249999999999,-0.12886874999999998,2.4992562499999997,2000-12-20,20.339726027397262,20.0,38,130.62116935483868,0.2795052107724155,0.35617559203418875,0.35617559203418875,0.35013156243760774,0.3019241301578856,0.30024921738626076,1.4281889618796009,0.43120471001659216
38,2021-04-20,Nils Hoglander,home,Vancouver Canucks,Toronto Maple Leafs,L,14.083333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.57,0.41,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.0643333333333439,0.09566666666665607,0.815,0.0,0.26520833333333993,0.4434312499999887,1.5236395833333285,2000-12-20,20.345205479452055,20.0,39,99.14966397849446,0.33241837582279893,0.3961908857940935,0.3961908857940935,0.3611508067081775,0.30766548092964063,0.3034153394494297,1.4262438396272246,0.4388059968418473
39,2021-04-22,Nils Hoglander,home,Vancouver Canucks,Ottawa Senators,L,17.233333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.72,0.33,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.11353333333334392,0.27646666666665604,0.04,0.0,-0.32904166666666007,0.6871612499999886,0.39811958333332853,2000-12-20,20.350684931506848,20.0,40,62.84256720430092,0.36025650019010125,0.3962566278551179,0.3962566278551179,0.39657855076230175,0.3132449911760506,0.3074862548978263,1.4243077760577287,0.4461572767431835
40,2021-04-24,Nils Hoglander,home,Vancouver Canucks,Ottawa Senators,L,11.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.23,0.23,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,-0.586066666666656,-0.18393333333334402,0.18393333333334402,0.0,0.0,0.11004166666665993,0.21389125000001147,0.3239329166666714,2000-12-20,20.356164383561644,20.0,41,60.449448924731335,0.36112436270403064,0.39380414971800715,0.39380414971800715,0.39248033338181315,0.3187186131963525,0.31243399692770335,1.4223807157337363,0.45333920915589165
41,2021-04-26,Nils Hoglander,away,Vancouver Canucks,Ottawa Senators,L,16.033333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.4,0.42,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.16806666666665604,0.14806666666665608,0.115,0.0,-0.5050416666666601,0.4931212499999887,0.10307958333332862,2000-12-20,20.361643835616437,20.0,42,53.32514784946221,0.3602878810266822,0.3839936580653109,0.3839936580653109,0.3815566601610423,0.32427686303151904,0.31780897351085863,1.4204626036789896,0.4606231571746066
42,2021-04-28,Nils Hoglander,away,Vancouver Canucks,Ottawa Senators,L,18.233333333333,0,0,1,0.15,0,0,0,0,0,1,1,0.21,0.83,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,-0.4284666666666561,-0.19153333333334388,0.625,0.0,-0.04279166666666012,-0.5661387500000111,0.016069583333328752,2000-12-20,20.367123287671234,20.0,43,50.518373655913834,0.35460903662778487,0.3716346804538389,0.3716346804538389,0.36730275208263646,0.3300512066969638,0.3233663502436491,1.4185533853736185,0.4681952566066259
43,2021-04-29,Nils Hoglander,away,Vancouver Canucks,Toronto Maple Leafs,L,18.133333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.69,0.98,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,0.05473333333334396,-0.344733333333344,0.02,0.0,-0.36579166666666,-0.8245587500000112,-1.1703504166666712,2000-12-20,20.36986301369863,20.0,44,12.246760752688026,0.34726860176290486,0.32005930404984617,0.32005930404984617,0.28876505863185825,0.33622847632287917,0.32873251326861713,1.4176020944631456,0.47663819225346565
44,2021-05-01,Nils Hoglander,away,Vancouver Canucks,Toronto Maple Leafs,L,17.716666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.39,0.7,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.23193333333334398,-0.07806666666665596,0.075,0.0,-0.54495833333334,-0.36280874999998847,-0.8327670833333285,2000-12-20,20.375342465753423,20.0,45,23.136545698924888,0.3150007160791271,0.28165507734090606,0.28165507734090606,0.2528333865050373,0.3427162333344576,0.3336109814321323,1.415706115543951,0.4851854674277793
45,2021-05-03,Nils Hoglander,home,Vancouver Canucks,Edmonton Oilers,L,20.4,0,0,1,0.29,1,0,0,0,0,2,0,0.61,0.68,20202021,0.7078,0.7078,0.7078,0.7078,1.2922,0.7078,-0.0978,0.027799999999999936,0.7450000000000001,0.0,0.7888750000000001,0.20046124999999992,1.7343362500000001,2000-12-20,20.38082191780822,20.0,46,105.9463306451613,0.29101527476654027,0.32986608231503584,0.32986608231503584,0.31034697136290096,0.3492226992928967,0.3378423332618098,1.4138188960403932,0.4937376511865294
46,2021-05-04,Nils Hoglander,home,Vancouver Canucks,Edmonton Oilers,L,19.35,0,1,0,0.52,1,0,0,0,0,1,2,0.85,1.07,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-1.3257999999999999,0.17579999999999985,-0.39579999999999993,1.01,0.0,0.3348749999999999,-1.37344875,-0.028573750000000064,2000-12-20,20.383561643835616,20.0,47,49.07826612903226,0.3206702953861727,0.318012377717871,0.318012377717871,0.297064137922333,0.3554281259706614,0.34141284545609263,1.4128785545026825,0.5021767768510255
