,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-20,Joel Hanley,home,Montreal Canadiens,Calgary Flames,D,14.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.47,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.43633333333334406,0.04633333333334411,0.05,0.0,-1.138333333333344,0.13622916666668228,-0.9521041666666618,1991-06-08,24.8,24.0,1,19.286962365591556,0.0,-0.08949699836212413,-0.08949699836212413,-0.09029126938464875,0.19314662824806944,0.14271737181475622,1,0.19314662824806944
1,2016-03-22,Joel Hanley,home,Montreal Canadiens,Anaheim Ducks,D,12.283333333333,0,1,1,0.04,3,0,0,0,0,2,1,0.41,0.47,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,-0.551933333333344,-0.03806666666665598,-0.02193333333334402,1.42,0.0,0.257933333333344,0.03809583333331812,1.716029166666662,1991-06-08,24.805479452054794,24.0,2,105.35577956989232,-0.08987035455806788,0.06716623250328954,0.06716623250328954,0.06501268902698334,0.1975795311027658,0.152258907661313,1,0.1975795311027658
2,2016-03-24,Joel Hanley,away,Montreal Canadiens,Detroit Red Wings,D,14.516666666667,0,0,2,0.03,2,0,0,0,0,2,2,0.81,1.15,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-1.480466666666656,0.290466666666656,-0.6304666666666559,1.215,0.0,0.826466666666656,-1.9981708333333177,0.043295833333338196,1991-06-08,24.81095890410959,24.0,3,51.396639784946395,0.06643269868366831,0.06523992601199984,0.06523992601199984,0.06395246417016325,0.20197482123876226,0.1615673790742119,1,0.20197482123876226
3,2016-03-26,Joel Hanley,home,Montreal Canadiens,New York Rangers,D,13.633333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.58,0.25,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.08873333333334393,0.24126666666665603,0.16000000000000003,0.0,-0.31326666666665615,1.1811958333333181,1.0279291666666621,1991-06-08,24.816438356164383,24.0,4,83.15900537634394,0.0645832017737659,0.13796122462389987,0.13796122462389987,0.13498821445736392,0.2063259706673408,0.17061524298063713,1,0.2063259706673408
4,2016-03-29,Joel Hanley,home,Montreal Canadiens,Detroit Red Wings,D,10.916666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.2,0.36,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.20433333333334397,0.044333333333343994,0.77,0.0,-0.43433333333334395,0.803229166666682,1.138895833333338,1991-06-08,24.824657534246576,24.0,5,86.73857526881736,0.13614276649909754,0.2091374512940142,0.2091374512940142,0.20428310177420805,0.2106317164447646,0.17940264771767883,1,0.2106317164447646
5,2016-03-31,Joel Hanley,away,Montreal Canadiens,Tampa Bay Lightning,D,19.266666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.35,0.37,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.3215333333333441,0.3015333333333441,0.20500000000000002,0.0,-0.8615333333333441,1.1643291666666822,0.5077958333333381,1991-06-08,24.83013698630137,24.0,6,66.38051075268832,0.20584957730834327,0.22922868589616133,0.22922868589616133,0.21940652666749333,0.21489209432032366,0.18794384595104444,1,0.21489209432032366
6,2016-04-02,Joel Hanley,away,Montreal Canadiens,Florida Panthers,D,19.866666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.46,0.76,20152016,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.23073333333334406,-0.06926666666665593,0.72,0.0,-0.30473333333334407,-0.2800708333333177,0.13519583333333818,1991-06-08,24.835616438356166,24.0,7,54.36115591397865,0.22554537712291942,0.22321805776527961,0.22321805776527961,0.21591018628805966,0.2189371718059182,0.19600700473834867,1,0.2189371718059182
7,2016-04-05,Joel Hanley,home,Montreal Canadiens,Florida Panthers,D,17.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.71,0.55,20152016,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,0.08593333333334385,0.07406666666665607,0.055,0.0,-0.2380666666666561,0.10709583333331829,-0.07597083333333782,1991-06-08,24.843835616438355,24.0,8,47.5493279569891,0.21999295065869545,0.20497505172649608,0.20497505172649608,0.19718129360244,0.22249918142471556,0.2031998102678991,1,0.22249918142471556
8,2016-04-07,Joel Hanley,away,Montreal Canadiens,Carolina Hurricanes,D,15.3,0,0,0,0.0,2,0,0,0,0,2,1,0.9,0.2,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,0.35539999999999994,0.3446000000000001,0.1,0.0,0.9453999999999998,0.7978625000000001,1.8432625,1991-06-08,24.84931506849315,24.0,9,109.4600806451613,0.20276490034608424,0.3006023918730209,0.3006023918730209,0.28990625760664057,0.22559902002968446,0.20954457056493955,1,0.22559902002968446
9,2016-04-09,Joel Hanley,home,Montreal Canadiens,Tampa Bay Lightning,D,22.0,0,0,0,0.03,3,0,2,0,0,0,1,0.27,0.36,20152016,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.489,0.399,0.16500000000000004,0.3,-1.077,0.7380625000000001,0.1260625000000002,1991-06-08,24.854794520547944,24.0,10,54.06653225806452,0.2933314244760598,0.2908185159343778,0.2908185159343778,0.27617601275682635,0.22841655791486903,0.21530638800429042,1,0.22841655791486903
