,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-22,Frederick Gaudreau,home,Nashville Predators,Pittsburgh Penguins,C,9.0166666666667,0,0,0,0.0,3,0,0,1,2,0,0,0.0,0.47,20162017,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.12646666666666562,0.15000000000000002,-0.01,-0.614708333333334,0.16815125000000108,-0.30655708333333287,1993-05-01,23.493150684931507,1,40.111061827957,0.0,-0.02881611040631687,-0.02881611040631687,-0.033573071008968634,0.09624338796892093,0.10149958774621305,1.0092396369028036,0.09713264192804942
1,2016-11-27,Frederick Gaudreau,away,Nashville Predators,Winnipeg Jets,C,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.1,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2483333333333344,0.2083333333333344,0.0,0.0,-0.555208333333334,0.7595312500000011,0.20432291666666713,1993-05-01,23.59178082191781,2,56.591061827957006,-0.028936323078921435,-0.008586930719247366,-0.008586930719247366,-0.009875403277212187,0.09710626853350518,0.1007747516255552,1.0069650527851302,0.09778261881960806
2,2016-11-29,Frederick Gaudreau,away,Nashville Predators,Colorado Avalanche,C,13.033333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.5,0.34,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.027933333333344024,0.13206666666665595,0.555,0.0,0.24245833333334,0.5265212499999885,1.3239795833333285,1993-05-01,23.5972602739726,3,92.70901881720414,-0.00751818148235952,0.09894924862232325,0.09894924862232325,0.11447865661319896,0.09798974338759335,0.10021647869790559,1.006848776068912,0.09866085319710513
3,2016-12-03,Frederick Gaudreau,home,Nashville Predators,New Jersey Devils,C,5.9166666666667,0,0,0,0.04,1,0,0,3,5,0,1,0.24,0.26,20162017,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.00433333333333441,-0.015666666666665607,0.07,-0.02,-0.402708333333334,-0.018368749999998824,-0.37107708333333284,1993-05-01,23.60821917808219,4,38.02977150537636,0.10485170601954769,0.06344357992038668,0.06344357992038668,0.07222239210263201,0.0988959726089863,0.09985915724374321,1.0066193661748388,0.09955060126490202
4,2016-12-04,Frederick Gaudreau,home,Nashville Predators,Philadelphia Flyers,C,8.65,0,0,0,0.2,0,0,0,0,0,1,0,0.53,0.18,20162017,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.19820000000000004,0.1518,0.1,0.0,0.34887500000000005,0.64861125,1.09748625,1993-05-01,23.610958904109587,5,85.40278225806452,0.06755065211393789,0.13697411311580943,0.13697411311580943,0.15540726116871223,0.0998259120555896,0.09972375760216916,1.0065626671638024,0.10048103629073345
5,2016-12-06,Frederick Gaudreau,home,Nashville Predators,Colorado Avalanche,C,6.9,0,0,0,0.04,0,0,0,0,0,0,1,0.2,0.52,20162017,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,-0.07580000000000003,-0.24419999999999997,0.02,0.0,-0.447375,-0.42673875000000006,-0.85411375,1993-05-01,23.616438356164384,6,22.447943548387098,0.14253797542008906,0.0703020223034424,0.0703020223034424,0.08191424084951214,0.1007795561505173,0.09982008487637145,1.00645005157532,0.101429589485426
6,2016-12-08,Frederick Gaudreau,away,Nashville Predators,Dallas Stars,C,10.95,0,0,0,0.28,0,0,1,0,0,1,0,1.18,0.24,20162017,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.7746,0.1654,0.14,0.15,0.7091249999999999,0.62527125,1.6243962499999998,1993-05-01,23.621917808219177,7,102.39987903225806,0.07465758376397481,0.16964052186446593,0.16964052186446593,0.19328249950161247,0.1017561740409875,0.10014912522387102,1.0063384776001847,0.10240115327082679
7,2016-12-10,Frederick Gaudreau,away,Nashville Predators,Arizona Coyotes,C,7.3666666666667,0,0,0,0.17,0,0,0,0,1,0,1,0.35,0.2,20162017,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-0.7092666666666656,0.05926666666666558,0.09073333333333439,0.085,-0.01,-0.36295833333333405,0.13322125000000112,-0.15473708333333291,1993-05-01,23.627397260273973,8,45.00848118279571,0.17383114241806583,0.1498616370644984,0.1498616370644984,0.17878076505276325,0.10275451938933927,0.10070522829865465,1.006227943287922,0.10339446870867376
8,2017-01-08,Frederick Gaudreau,away,Nashville Predators,Chicago Blackhawks,C,8.2166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.08,0.04,20162017,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,-0.23793333333333438,0.2779333333333344,0.05,0.0,0.07629166666666604,0.8717912500000011,0.9980829166666672,1993-05-01,23.706849315068492,9,82.19622311827959,0.1539984447281981,0.19937257295643698,0.19937257295643698,0.2145313624271697,0.10377300557787972,0.10147799770421158,1.004740844575634,0.10426497726847085
9,2017-10-17,Frederick Gaudreau,home,Nashville Predators,Colorado Avalanche,C,7.45,0,0,0,0.03,1,0,0,0,1,1,0,0.26,0.2,20172018,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,-0.033399999999999985,0.09339999999999998,0.065,-0.01,0.204125,0.57357125,0.8326962499999999,1993-05-01,24.47945205479452,10,76.86116935483871,0.20461833638556864,0.23487368515895513,0.23487368515895513,0.26870608358341336,0.10477877460980893,0.10242328161832047,1.0,0.10477877460980893
