,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-03-18,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,12.316666666667,1,0,0,0.15,0,0,0,0,1,1,0,0.31,0.56,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.139133333333344,-0.11086666666665607,0.825,-0.01,0.13804166666665996,0.12801125000001135,1.0810529166666711,2001-03-20,20.008219178082193,20.0,11,84.87267473118294,0.1596597608869449,0.21420723885146073,0.21420723885146073,0.22189817941195178,0.2145879384416315,0.21625347551365112,1.5651975803736744,0.3358725220262166
11,2021-03-20,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,16.233333333333,0,0,1,0.07,0,0,1,0,0,1,0,0.54,0.44,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.03446666666665599,0.13446666666665602,0.5850000000000001,0.15,0.20345833333333996,0.46596124999998856,1.4044195833333286,2001-03-20,20.013698630136986,20.0,12,95.30385752688156,0.20593945394911886,0.27625798962161685,0.27625798962161685,0.2849046962621647,0.23634000311391107,0.23611160921792632,1.5625799079733844,0.36930014031616454
12,2021-03-22,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,13.933333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.2,0.62,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.300866666666656,-0.11913333333334397,0.0,0.0,-0.58804166666666,0.08130124999998856,-0.5067404166666715,2001-03-20,20.019178082191782,20.0,13,33.653534946236405,0.2634663681672961,0.23674338159799382,0.23674338159799382,0.2292494797224598,0.2578937026840583,0.25590561709821563,1.5599757356602149,0.4023079185667006
13,2021-03-24,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,12.75,0,0,0,0.13,0,1,0,0,0,0,1,0.18,0.19,20202021,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.28300000000000003,0.273,0.065,-0.15,-0.576875,0.33433124999999997,-0.32754375,2001-03-20,20.024657534246575,20.0,14,39.434072580645164,0.22806108825175472,0.2091163962839222,0.2091163962839222,0.20176128176466215,0.27895104450625796,0.2756334878674159,1.5573849682662002,0.43443416359620196
14,2021-03-26,Trevor Zegras,away,Anaheim Ducks,St Louis Blues,C,10.4,0,0,0,0.04,0,2,0,0,1,0,0,0.26,0.24,20202021,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.12780000000000002,0.14780000000000004,0.02,-0.31,-0.47987500000000005,0.6064612500000001,-0.16341375000000002,2001-03-20,20.03013698630137,20.0,15,44.72858870967742,0.20355393563065055,0.19138605189129976,0.19138605189129976,0.19491354234131442,0.2993257379414517,0.2953028811108891,1.5548075115274047,0.46539390574485257
15,2021-04-02,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,16.466666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.61,0.56,20202021,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,0.028066666666655915,0.02193333333334402,0.15,0.0,-0.3824583333333401,-0.16755874999998865,-0.40001708333332875,2001-03-20,20.04931506849315,20.0,16,37.09622311827972,0.18799440724340702,0.16397162644938235,0.16397162644938235,0.17078880261030424,0.318944137612557,0.3149226579509054,1.5458898942538584,0.49305251916676385
16,2021-04-04,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,15.166666666667,0,2,0,0.34,1,0,0,0,1,2,0,0.81,0.56,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.26966666666665606,-0.019666666666656063,1.6199999999999999,-0.01,1.01854166666666,0.2254812500000113,2.854022916666671,2001-03-20,20.054794520547944,20.0,17,142.06525537634423,0.1637682506274085,0.2856326986035257,0.2856326986035257,0.28820366850561374,0.33799320074052985,0.3344315625383012,1.5433711926570706,0.5216489693368922
17,2021-04-28,Trevor Zegras,away,Anaheim Ducks,Los Angeles Kings,C,14.7,0,0,0,0.06,1,0,0,5,3,0,0,0.71,0.34,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.1846,0.18539999999999995,0.08,0.02,-0.284625,0.5835212499999999,0.39889624999999984,2001-03-20,20.12054794520548,20.0,18,62.86762096774193,0.27061219665066444,0.29063853783460913,0.29063853783460913,0.3151282737135922,0.35662722772166844,0.35374503608573094,1.514121017376331,0.5399767808620332
18,2021-04-30,Trevor Zegras,home,Anaheim Ducks,Los Angeles Kings,C,17.133333333333,0,1,0,0.28,0,0,1,6,4,1,0,0.62,0.23,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.016733333333343925,0.3732666666666561,0.84,0.16999999999999998,0.23545833333333988,0.8537412499999887,2.0991995833333283,2001-03-20,20.126027397260273,20.0,19,117.71611559139768,0.2757329164498403,0.3688670525124669,0.3688670525124669,0.36198304790680674,0.37481439926995247,0.37282690768264576,1.511762134346618,0.5666302162241889
19,2021-05-01,Trevor Zegras,home,Anaheim Ducks,Los Angeles Kings,C,17.133333333333,1,1,0,0.46,0,0,0,7,8,3,0,1.05,0.23,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,0.6032666666666561,0.446733333333344,0.3732666666666561,1.68,-0.01,1.7542083333333403,0.8537412499999887,4.277949583333329,2001-03-20,20.12876712328767,20.0,20,187.99837365591384,0.34598374927170045,0.5345796155148193,0.5345796155148193,0.5211183166583719,0.39245773251376637,0.3916798958632661,1.5105870918028566,0.5928415848135137
20,2021-05-03,Trevor Zegras,away,Anaheim Ducks,St Louis Blues,C,20.283333333333,0,0,0,0.33,0,1,0,6,6,0,0,0.56,0.74,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.14406666666665602,-0.03593333333334392,0.165,-0.15,-0.49004166666666005,0.0944712499999888,-0.38057041666667124,2001-03-20,20.134246575342466,20.0,21,37.72353494623641,0.49211534285162384,0.4965096072042472,0.4965096072042472,0.48494616776995964,0.4094728625441776,0.41032315292231547,1.5082457554224393,0.6175857068929318
21,2021-05-05,Trevor Zegras,away,Anaheim Ducks,St Louis Blues,C,18.116666666667,0,0,1,0.39,0,1,0,4,11,1,0,0.64,0.21,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.005266666666655873,0.4247333333333442,0.7450000000000001,-0.22,0.2282916666666599,0.9213712500000115,1.6746629166666716,2001-03-20,20.13972602739726,20.0,22,104.0213844086023,0.4607288597917236,0.5446628292419053,0.5446628292419053,0.5297867966323977,0.4258083879278209,0.4287827878377305,1.5059160188591758,0.6412316723451076
22,2021-05-07,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,15.233333333333,0,1,0,0.03,0,0,0,4,6,1,1,0.18,0.41,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,-0.362466666666656,0.13246666666665602,0.715,-0.02,-0.0015416666666600576,0.045261249999988595,0.7387195833333285,2001-03-20,20.145205479452056,20.0,23,73.82966397849447,0.503028308871385,0.5524642281915819,0.5524642281915819,0.5153944975447332,0.4414460395182007,0.44708516158774164,1.5035978045813339,0.6637572958606913
23,2021-05-08,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,18.066666666667,1,0,0,0.18,0,0,1,8,7,1,1,0.23,0.59,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.4031333333333441,0.043133333333344126,0.84,0.16,-0.02695833333334008,-0.1638387499999885,0.8092029166666714,2001-03-20,20.147945205479452,20.0,24,76.10331989247328,0.510993747119085,0.5626269451212242,0.5626269451212242,0.520845810186156,0.4563927895938682,0.4652503945003649,1.502442994262493,0.6857041493572233
24,2021-10-13,Trevor Zegras,home,Anaheim Ducks,Winnipeg Jets,C,13.366666666667,0,0,0,0.11,0,0,1,2,4,0,0,0.15,0.02,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.332733333333344,0.462733333333344,0.055,0.13,-0.60795833333334,1.0819212500000113,0.6589629166666713,2001-03-20,20.58082191780822,20.0,25,71.25686827957004,0.520760586437399,0.5663853726813083,0.5663853726813083,1.0557017291735389,0.4706693048809214,0.483293024564316,1.350496692218435,0.6356373393704344
25,2021-10-15,Trevor Zegras,home,Anaheim Ducks,Minnesota Wild,C,14.616666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.32,0.46,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.20273333333334403,0.06273333333334402,0.0,0.0,-0.52670833333334,0.3766712500000114,-0.1500370833333286,2001-03-20,20.586301369863012,20.0,26,45.16009408602166,0.526620545072866,0.5388124661531772,0.5388124661531772,0.6358559117576457,0.48429813251716136,0.5012996957419186,1.3489032268360581,0.6532713137030759
26,2021-10-18,Trevor Zegras,away,Anaheim Ducks,Calgary Flames,C,18.5,0,0,0,0.29,1,0,0,5,7,1,0,0.76,1.28,20212022,0.647,0.647,0.647,0.647,0.353,0.647,0.11299999999999999,-0.633,0.195,-0.02,0.2956249999999999,-0.8845187499999999,-0.41389374999999995,2001-03-20,20.594520547945205,20.0,27,36.64858870967742,0.49899547291886337,0.5026099645351069,0.5026099645351069,0.6114083203381941,0.49725164151344436,0.51930871629116,1.3465261410020268,0.6695623339540215
27,2021-10-19,Trevor Zegras,away,Anaheim Ducks,Edmonton Oilers,C,18.25,0,1,0,0.26,0,0,1,4,10,1,1,0.78,0.61,20212022,0.639,0.639,0.639,0.639,0.361,-0.361,0.14100000000000001,0.029000000000000026,0.83,0.09,0.313125,-0.19156874999999995,1.0415562499999997,2001-03-20,20.5972602739726,20.0,28,83.59858870967741,0.4629904322134101,0.5228465774128938,0.5228465774128938,0.5963430822663852,0.5094548672942035,0.5372103235787911,1.3457372561838181,0.6855923952619927
28,2021-10-21,Trevor Zegras,away,Anaheim Ducks,Winnipeg Jets,C,18.05,0,0,0,0.38,0,0,0,4,4,0,1,1.17,0.62,20212022,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.5373999999999999,0.012600000000000056,0.19,0.0,-0.0641250000000001,-0.21540874999999993,-0.08953375000000002,2001-03-20,20.602739726027398,20.0,29,47.11181451612903,0.4849839983607844,0.500108668303936,0.500108668303936,0.6406246165580805,0.5208200535334279,0.5548243736418857,1.3441646732539059,0.7000679170818418
29,2021-10-23,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,19.466666666667,0,0,0,0.08,0,0,0,3,7,1,0,0.52,0.63,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.15793333333334403,0.04793333333334404,0.04,-0.04,0.12629166666665992,0.2535412500000114,0.3798329166666713,2001-03-20,20.60821917808219,20.0,30,62.25267473118294,0.4638666162340593,0.49568942672246963,0.49568942672246963,0.5258846729207785,0.5312722121694725,0.5719659340034596,1.3425989739744744,0.713285526959883
30,2021-10-26,Trevor Zegras,home,Anaheim Ducks,Winnipeg Jets,C,18.233333333333,1,1,0,0.46,0,0,1,4,12,2,1,0.81,0.68,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,-0.3615333333333439,0.17153333333334397,-0.04153333333334397,1.68,0.06999999999999999,0.95720833333334,-0.31113875000001145,2.3960695833333285,2001-03-20,20.616438356164384,20.0,31,127.29256720430092,0.46087633434423164,0.5648302545188534,0.5648302545188534,0.6775637736038689,0.540761886193899,0.5884689930384182,1.3402632486470651,0.7247632823347495
31,2021-10-28,Trevor Zegras,home,Anaheim Ducks,Buffalo Sabres,C,19.95,0,0,0,0.18,0,0,0,5,4,0,1,1.51,0.92,20212022,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,0.8166,-0.22660000000000002,0.09,0.01,0.11037499999999989,-0.66042875,-0.45005375000000014,2001-03-20,20.621917808219177,20.0,32,35.48213709677419,0.5277412763347127,0.5282454338693385,0.5282454338693385,0.5890363743792068,0.5492613705448057,0.6041953551825243,1.3387145924615858,0.7353042118237816
32,2021-10-29,Trevor Zegras,away,Anaheim Ducks,Vegas Golden Knights,C,20.05,1,0,1,0.42,1,0,0,1,4,2,1,1.12,0.53,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,-0.3033999999999999,0.4234,0.16660000000000008,1.56,-0.03,1.1146250000000002,0.0059912500000000035,2.6506162500000006,2001-03-20,20.624657534246577,20.0,33,135.50375000000003,0.49496407371411705,0.6040936544782045,0.6040936544782045,0.7366957303984742,0.5567597363044691,0.6190378852596627,1.3379427985357626,0.7449126797032346
33,2021-10-31,Trevor Zegras,home,Anaheim Ducks,Montreal Canadiens,C,12.2,0,0,0,0.09,1,0,1,2,2,0,1,0.26,0.22,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.18539999999999995,0.22539999999999996,0.095,0.15,-0.515875,0.26452125,-0.006353749999999991,2001-03-20,20.63013698630137,20.0,34,49.79504032258065,0.5650103707643385,0.582454242902089,0.582454242902089,0.7045171854235062,0.5632674543587998,0.6329125603927482,1.3364042557899665,0.7527530231530807
34,2021-11-02,Trevor Zegras,home,Anaheim Ducks,New Jersey Devils,C,18.033333333333,0,0,0,0.07,0,1,0,1,3,0,0,0.39,0.57,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.2420666666666561,0.06206666666665617,0.035,-0.16999999999999998,-0.5512916666666601,0.3065212499999888,-0.3797704166666713,2001-03-20,20.635616438356163,20.0,35,37.749341397849314,0.5469620290818027,0.5486037098029135,0.5486037098029135,0.6061239304694566,0.5690532660550472,0.645472652118907,1.3348724090860804,0.7596135041572032
35,2021-11-09,Trevor Zegras,away,Anaheim Ducks,Vancouver Canucks,C,17.166666666667,0,0,0,0.18,3,2,1,2,3,0,0,0.65,0.59,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.045666666666655975,0.014333333333344078,0.24000000000000002,-0.16,-0.37145833333334,0.24288125000001148,-0.0485770833333285,2001-03-20,20.654794520547945,20.0,36,48.43299731182811,0.51847945362365,0.5277447936066259,0.5277447936066259,0.627456607029334,0.5745720421038972,0.6561667521944314,1.3295631499285203,0.76392981416052
36,2021-11-11,Trevor Zegras,away,Anaheim Ducks,Seattle Kraken,C,14.0,0,0,0,0.14,1,0,0,3,6,0,2,0.44,0.23,20212022,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,-0.063,0.273,0.12000000000000001,-0.03,-0.439375,-0.12841875000000003,-0.47779375,2001-03-20,20.660273972602738,20.0,37,34.58729838709677,0.5013504350387172,0.4928569830488907,0.4928569830488907,0.5736666147609104,0.5800923861732222,0.6647581206463229,1.3280609855102634,0.7703980660682098
37,2021-11-14,Trevor Zegras,home,Anaheim Ducks,Vancouver Canucks,C,13.066666666667,2,1,0,0.27,0,0,0,5,2,1,0,0.57,0.06,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.09686666666665594,0.413133333333344,2.335,0.03,0.2855416666666599,1.0036612500000115,3.654202916666671,2001-03-20,20.66849315068493,20.0,38,167.87751344086035,0.47253419110024864,0.6018544228587234,0.6018544228587234,0.7143107385821975,0.5857717838281322,0.6713454943931533,1.32581991106691,0.7766278943405195
38,2021-11-16,Trevor Zegras,home,Anaheim Ducks,Washington Capitals,C,14.8,2,0,0,0.2,0,1,0,9,5,1,1,0.19,0.79,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.33860000000000007,-0.26139999999999997,1.6,-0.10999999999999999,0.01337499999999997,-0.61555875,0.8878162500000001,2001-03-20,20.673972602739727,20.0,39,78.63923387096774,0.56400113995407,0.6116558784945788,0.6116558784945788,0.6560882880273491,0.5917390116376907,0.6763268341950084,1.3243339250042458,0.7836600478602761
39,2021-11-18,Trevor Zegras,home,Anaheim Ducks,Carolina Hurricanes,C,17.2,0,0,0,0.13,0,0,0,4,7,0,2,0.74,1.1,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,0.13459999999999994,-0.49460000000000004,0.065,-0.03,-0.3158750000000001,-1.4979787500000001,-1.7788537500000001,2001-03-20,20.67945205479452,20.0,40,-7.382379032258065,0.573083707523928,0.5301723764529893,0.5301723764529893,0.5680460402656538,0.5981220943041619,0.6802893516765303,1.3228543491589628,0.7912284137783279
40,2021-11-22,Trevor Zegras,away,Anaheim Ducks,Nashville Predators,C,16.2,0,1,0,0.17,0,2,0,3,4,1,1,0.67,0.22,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.09660000000000002,0.35340000000000005,0.7849999999999999,-0.31,0.28537500000000005,0.40132125,1.16169625,2001-03-20,20.69041095890411,20.0,41,87.47407258064516,0.508676260938619,0.5515871858908237,0.5515871858908237,0.6350768588066378,0.6050385564214671,0.6838864291779251,1.3199142902185845,0.7985990367539177
41,2021-11-24,Trevor Zegras,away,Anaheim Ducks,Colorado Avalanche,C,14.783333333333,0,0,1,0.0,0,0,0,3,5,0,2,0.33,0.25,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,-0.198066666666656,0.278066666666656,0.55,-0.02,-0.52379166666666,-0.1356287500000114,-0.12942041666667137,2001-03-20,20.695890410958903,20.0,42,45.82514784946221,0.5262122569289229,0.5286066050496682,0.5286066050496682,0.5952517658644352,0.6125509406586602,0.6877020792893741,1.318453738810164,0.8076200779230935
42,2021-11-26,Trevor Zegras,home,Anaheim Ducks,Ottawa Senators,C,16.266666666667,0,2,0,0.32,0,0,0,4,3,1,0,0.69,0.66,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.11446666666665595,-0.08446666666665603,1.5599999999999998,0.01,0.29654166666665993,0.09310125000001135,1.9596429166666711,2001-03-20,20.7013698630137,20.0,43,113.21428763440875,0.5090026756449643,0.5766767014394236,0.5766767014394236,0.6898062438734871,0.6205829033437142,0.6920855931002694,1.3169994609878648,0.8173073492019559
43,2021-11-28,Trevor Zegras,home,Anaheim Ducks,Toronto Maple Leafs,C,16.95,0,0,0,0.62,0,1,0,2,5,0,1,1.16,0.31,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,0.5625999999999999,0.28740000000000004,0.31,-0.18,-0.04837500000000006,0.27397125,0.35559624999999995,2001-03-20,20.706849315068492,20.0,44,61.47084677419355,0.5462445937902575,0.5692821374323879,0.5692821374323879,0.5964693368368036,0.6289202040017915,0.6965999764604001,1.3155514232222398,0.8273768694677782
44,2021-11-30,Trevor Zegras,away,Anaheim Ducks,Los Angeles Kings,C,19.366666666667,0,0,0,0.33,1,0,0,5,7,0,0,0.49,0.45,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.18473333333334407,0.22473333333334405,0.21500000000000002,-0.02,-0.51545833333334,0.5561212500000114,0.2356629166666715,2001-03-20,20.71232876712329,20.0,45,57.60202956989263,0.5414548451272091,0.5581682452375453,0.5581682452375453,0.6151746156346027,0.6371750309309099,0.7000354056324136,1.3141095922306045,0.8373178200761409
45,2021-12-01,Trevor Zegras,home,Anaheim Ducks,Vegas Golden Knights,C,13.533333333333,0,0,3,0.46,0,0,0,4,7,4,0,0.98,0.21,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,3.511933333333344,0.488066666666656,0.491933333333344,0.278066666666656,1.8800000000000001,-0.03,2.40745833333334,0.7646212499999886,5.022079583333329,2001-03-20,20.715068493150685,20.0,46,212.00256720430093,0.5339326156473394,0.7063147592665491,0.7063147592665491,0.7917956810833625,0.645144142419695,0.7021169321383238,1.3133909939410977,0.8473265064478803
46,2021-12-03,Trevor Zegras,home,Anaheim Ducks,Calgary Flames,C,18.416666666667,0,1,1,0.3,0,1,3,6,3,1,3,1.33,1.03,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-2.355666666666656,0.6856666666666561,-0.38566666666665606,1.4,0.32999999999999996,0.6535416666666599,-1.7748687499999884,0.6086729166666713,2001-03-20,20.720547945205478,20.0,47,69.63461021505391,0.6418875720561606,0.7030857164700873,0.7030857164700873,0.7310758183825825,0.6526598452008214,0.7031459627233262,1.3119584112396625,0.8562625735895938
