,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2009-10-17,Nathan Smith,away,Minnesota Wild,Vancouver Canucks,C,7.85,0,0,0,0.0,0,0,0,2,2,0,1,0.04,0.13,20092010,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.2662,0.17619999999999997,0.0,0.0,-0.5663750000000001,0.26875124999999994,-0.29762375000000013,1982-02-09,27.704109589041096,27.0,16,40.399233870967734,-0.054379651600856095,-0.005138110980660424,-0.005138110980660424,-0.005999366925716653,0.008681391105202451,0.0,1.0,0.008681391105202451
16,2009-10-21,Nathan Smith,home,Minnesota Wild,Colorado Avalanche,C,8.95,0,0,0,0.0,0,0,0,4,1,0,0,0.0,0.35,20092010,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.3414,-0.008599999999999997,0.0,0.03,-0.613375,0.36987125,-0.21350375,1982-02-09,27.715068493150685,27.0,17,43.11278225806451,-0.07890719840113168,-0.014561718305682248,-0.014561718305682248,-0.017676317619496437,-0.004678078198499197,0.0,1.0,-0.004678078198499197
17,2009-10-23,Nathan Smith,away,Minnesota Wild,St Louis Blues,C,8.1166666666667,0,0,0,0.03,1,1,1,3,3,0,0,0.0,0.11,20092010,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.20473333333333438,0.065,0.0,-0.5967083333333341,0.7493712500000012,0.21766291666666704,1982-02-09,27.720547945205478,27.0,18,57.02138440860216,-0.09132184085664653,-0.004298229532498686,-0.004298229532498686,-0.00515888094727774,-0.011134945605564231,0.0,1.0,-0.011134945605564231
18,2009-10-24,Nathan Smith,home,Minnesota Wild,Carolina Hurricanes,C,5.8333333333333,0,0,0,0.01,0,0,0,1,2,0,0,0.13,0.04,20092010,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.11166666666666561,0.2016666666666656,0.005,-0.01,-0.46979166666666605,0.7902812499999988,0.31548958333333277,1982-02-09,27.723287671232878,27.0,19,60.177083333333314,-0.06513769664262253,0.009534052034572391,0.009534052034572391,0.011397261323408727,-0.0135246293115664,0.0,1.0,-0.0135246293115664
19,2009-11-20,Nathan Smith,home,Minnesota Wild,New York Islanders,C,6.1666666666667,0,0,0,0.01,0,1,1,2,5,0,0,0.01,0.13,20092010,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2423333333333344,0.1223333333333344,0.005,-0.03,-0.551458333333334,0.6486812500000011,0.07222291666666703,1982-02-09,27.797260273972604,27.0,20,52.32977150537636,-0.035349881791113216,0.012191538119346994,0.012191538119346994,0.013525626079112769,-0.023084571442033186,0.0,1.0,-0.023084571442033186
20,2009-12-09,Nathan Smith,away,Minnesota Wild,Colorado Avalanche,C,8.75,0,0,0,0.03,0,1,0,2,5,0,0,0.04,0.64,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,-0.29500000000000004,-0.305,0.015,-0.18,-0.5843750000000001,-0.12996875000000008,-0.8793437500000002,1982-02-09,27.84931506849315,27.0,21,21.634072580645157,-0.027160827134546546,-0.024896102851353137,-0.024896102851353137,-0.028936757004009245,-0.03593123681838094,0.0,1.0,-0.03593123681838094
21,2009-12-12,Nathan Smith,away,Minnesota Wild,Vancouver Canucks,C,3.0333333333333,0,0,0,0.0,0,0,0,2,0,0,1,0.1,0.3,20092010,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,-0.8479333333333344,-0.052066666666665595,-0.1479333333333344,0.0,0.02,-0.43254166666666605,-0.1849787500000012,-0.5975204166666672,1982-02-09,27.85753424657534,27.0,22,30.72514784946235,-0.08950799874986799,-0.04830027742341456,-0.04830027742341456,-0.051937643880920245,-0.0503035018411679,0.0,1.0,-0.0503035018411679
22,2022-04-12,Nathan Smith,home,Arizona Coyotes,New Jersey Devils,C,14.033333333333,0,0,0,0.03,0,1,1,2,3,0,1,0.5,0.58,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.004066666666656005,-0.07593333333334396,0.015,-0.01,-0.40254166666666,-0.2847787500000113,-0.6823204166666713,1998-10-18,23.4986301369863,23.0,23,27.989663978494473,-0.12432647315198495,-0.07378892414186818,-0.07378892414186818,-0.052039651876438706,-0.06132021129611572,0.0,1.0091041386466753,-0.0607669802824842
23,2022-04-14,Nathan Smith,away,Arizona Coyotes,Vancouver Canucks,C,14.466666666667,0,0,0,0.11,0,0,0,6,7,0,1,0.31,0.22,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.20793333333334402,0.29793333333334404,0.055,-0.01,-0.5299583333333401,0.3420412500000114,-0.1429170833333287,1998-10-18,23.504109589041096,23.0,24,45.389771505376494,-0.6808198270369658,-0.07652528584061632,-0.07652528584061632,-0.07349160916779512,-0.06831771107244927,0.0,1.008969726024799,-0.06771036762580736
24,2022-04-16,Nathan Smith,away,Arizona Coyotes,Calgary Flames,C,14.233333333333,0,0,0,0.43,1,0,0,5,6,0,1,1.08,0.7,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.569533333333344,-0.18953333333334388,0.265,-0.01,-0.044041666666659984,-0.4819387500000111,-0.27098041666667105,1998-10-18,23.50958904109589,23.0,25,41.258696236559,-0.41171727228022215,-0.08411170980221622,-0.08411170980221622,-0.07507629197058334,-0.06970654611593588,0.0,1.0088363968982723,-0.0690959865546612
25,2022-04-18,Nathan Smith,home,Arizona Coyotes,Carolina Hurricanes,C,16.35,0,1,0,0.23,0,0,1,5,6,1,1,0.65,0.79,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.07179999999999986,-0.21179999999999988,0.815,0.13999999999999999,0.26987499999999986,-0.5625487499999998,0.6623262500000001,1998-10-18,23.515068493150686,23.0,26,71.36536290322582,-0.3646679320966372,-0.05538359844573068,-0.05538359844573068,-0.04935549166246262,-0.06756773996837352,0.0,1.0087041491375126,-0.06698469519149591
26,2022-04-20,Nathan Smith,home,Arizona Coyotes,Chicago Blackhawks,C,11.766666666667,1,0,0,0.12,1,0,0,2,8,1,1,0.37,1.03,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.06153333333334399,-0.598466666666656,0.8600000000000001,-0.06,0.18654166666665994,-1.1272987499999885,-0.14075708333332848,1998-10-18,23.52054794520548,23.0,27,45.45944892473134,-0.10662042349172184,-0.05862776088781412,-0.05862776088781412,-0.059293675237416674,-0.06532026871412697,0.0,1.0085729806219919,-0.06476503928733411
27,2022-04-22,Nathan Smith,home,Arizona Coyotes,Washington Capitals,C,13.25,0,0,0,0.0,1,0,0,2,4,0,0,0.16,0.44,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,-0.31899999999999995,0.03899999999999998,0.05,-0.02,-0.599375,0.36393125,-0.20544374999999998,1998-10-18,23.526027397260275,23.0,28,43.37278225806452,-0.11349629626134089,-0.0641404778617698,-0.0641404778617698,-0.06024887713824719,-0.06381099636705456,0.0,1.008442889240345,-0.06327675771021904
28,2022-04-23,Nathan Smith,home,Arizona Coyotes,St Louis Blues,C,16.966666666667,1,0,0,0.21,1,0,0,2,6,2,2,0.49,1.39,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-1.4020666666666561,-0.10793333333334398,-0.7920666666666559,0.905,-0.04,0.7825416666666601,-1.9989587499999883,-0.35141708333332833,1998-10-18,23.528767123287672,23.0,29,38.663965053763604,-0.12896059871831222,-0.0748071649709689,-0.0748071649709689,-0.07122593664154267,-0.05873694968268547,0.0,1.008378246817385,-0.058248925805439944
29,2022-04-26,Nathan Smith,away,Arizona Coyotes,Minnesota Wild,C,13.2,0,0,0,0.11,2,0,0,6,2,0,0,0.61,0.62,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.1326,-0.1426,0.155,0.04,-0.31712500000000005,0.05622125,-0.06590375000000004,1998-10-18,23.53698630136986,23.0,30,47.87407258064516,-0.16104050066255976,-0.07448003052266032,-0.07448003052266032,-0.06841927490793995,-0.04875284655502072,0.0,1.0081859294782756,-0.048356999566786005
30,2022-04-27,Nathan Smith,away,Arizona Coyotes,Dallas Stars,C,13.2,0,0,0,0.33,0,0,0,6,10,0,0,0.98,0.24,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.5025999999999999,0.2374,0.165,-0.04,-0.08587500000000003,0.70222125,0.74134625,1998-10-18,23.53972602739726,23.0,31,73.91439516129032,-0.14899003245482245,-0.04479812494331684,-0.04479812494331684,-0.04215266033654213,-0.03759692730917769,0.0,1.0081223594724165,-0.03729401193804827
31,2022-04-29,Nathan Smith,home,Arizona Coyotes,Nashville Predators,C,14.033333333333,0,0,1,0.03,0,0,0,2,6,2,0,0.37,0.44,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,-0.134066666666656,0.064066666666656,0.5650000000000001,-0.04,0.7662083333333399,0.3907212499999886,1.6819295833333285,1998-10-18,23.545205479452054,23.0,32,104.25579301075254,-0.04872474516240505,0.01744743537349789,0.01744743537349789,0.016519897901898586,-0.026602639049431633,0.0,1.0079960215623402,-0.026391611157550957
32,2023-03-24,Nathan Smith,away,Arizona Coyotes,Colorado Avalanche,C,8.8166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.05,0.62,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2871333333333344,-0.2828666666666656,0.0,-0.01,-0.5794583333333341,-0.09368874999999888,-0.683147083333333,,,,33,27.96299731182797,0.1270480251434972,-0.0075900591153853295,-0.0075900591153853295,,-0.014911875373079208,0.0,1.0,-0.014911875373079208
33,2023-03-26,Nathan Smith,home,Arizona Coyotes,Colorado Avalanche,C,7.9666666666667,0,0,0,0.02,2,1,0,1,2,0,0,0.02,0.21,20222023,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2899333333333344,0.0999333333333344,0.11,-0.16,-0.581208333333334,0.5742412500000011,-0.05696708333333289,,,,34,48.16235215053765,-0.002483219320691166,-0.009340397869580394,-0.009340397869580394,,-0.008189191028498698,0.0,1.0,-0.008189191028498698
34,2023-03-27,Nathan Smith,home,Arizona Coyotes,Edmonton Oilers,C,4.4833333333333,0,0,0,0.22,0,1,0,4,2,0,1,0.27,0.27,20222023,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,-0.8015333333333344,0.07153333333333442,-0.07153333333333442,0.11,-0.13,-0.355291666666666,-0.08438875000000123,-0.45968041666666726,,,,35,35.17159946236557,-0.010017987698896214,-0.025183111481811158,-0.025183111481811158,,-0.009400663406241383,0.0,1.0,-0.009400663406241383
