,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-04-18,Lukas Reichel,home,Chicago Blackhawks,Calgary Flames,L,9.3166666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.01,0.29,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.3431333333333344,0.06313333333333443,0.005,-0.01,-0.614458333333334,0.04691125000000118,-0.5725470833333328,2002-05-17,19.934246575342467,19.0,11,31.530739247311846,-0.16939852479829606,-0.18481694632328494,-0.18481694632328494,-0.16198286415710508,-0.1668031646335968,-0.13009602804124099,1.6019075716510376,-0.10412783333165584
11,2022-12-06,Lukas Reichel,away,Chicago Blackhawks,New Jersey Devils,L,13.966666666667,0,0,0,0.0,0,0,1,3,1,0,1,0.39,0.33,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.11193333333334399,0.17193333333334399,0.0,0.16999999999999998,-0.46995833333334003,0.13794125000001134,-0.1620170833333287,2002-05-17,20.56986301369863,20.0,12,44.77364247311843,-0.1914140839199353,-0.1836282940440991,-0.1836282940440991,-0.07776782201052314,-0.12980393008819202,-0.09392814740553461,1.353704779494618,-0.09588791592850256
12,2023-01-06,Lukas Reichel,home,Chicago Blackhawks,Arizona Coyotes,L,15.083333333333,0,0,0,0.32,1,0,0,0,0,1,0,0.96,0.25,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.4223333333333439,0.2876666666666561,0.21000000000000002,0.0,0.48895833333333993,0.7496312499999886,1.4485895833333287,2002-05-17,20.654794520547945,20.0,13,96.72869623655899,-0.18911038344398756,-0.10125718177139748,-0.10125718177139748,-0.1100114044504409,-0.07961434954941472,-0.05708674631452974,1.3295631499285203,-0.05988008132873939
13,2023-01-08,Lukas Reichel,home,Chicago Blackhawks,Calgary Flames,L,16.266666666667,1,2,0,0.65,1,0,0,0,0,2,0,1.23,1.05,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,0.654466666666656,-0.47446666666665605,2.525,0.0,1.25904166666666,-0.5698987499999887,3.2141429166666713,2002-05-17,20.660273972602738,20.0,14,153.68202956989262,-0.06340111429409921,0.0610617950417639,0.0610617950417639,0.06367364916887186,-0.03913965892821509,-0.016902513584585208,1.3280609855102634,-0.029471281330636312
14,2023-01-12,Lukas Reichel,home,Chicago Blackhawks,Colorado Avalanche,L,12.533333333333,0,0,0,0.18,0,0,1,0,0,0,1,0.47,0.85,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.013933333333344011,-0.393933333333344,0.09,0.15,-0.39129166666666004,-0.7950787500000115,-0.9463704166666715,2002-05-17,20.671232876712327,20.0,15,19.471922043010597,0.1710768809929554,0.013113675288259859,0.013113675288259859,0.014092719336024738,-0.015673864892729757,0.0113355728534437,1.3250761145896084,-0.011828652497886234
15,2023-03-02,Lukas Reichel,home,Chicago Blackhawks,Dallas Stars,L,16.95,0,0,0,0.12,2,0,0,0,1,0,0,0.55,0.67,20222023,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.0474,-0.0726,0.16,-0.01,-0.42962500000000003,0.0994712499999999,-0.1801537500000001,2002-05-17,20.805479452054794,20.0,16,44.18858870967742,0.09593790513600405,0.004154785648785887,0.004154785648785887,0.004443167296450688,0.014618588365897058,0.016952509914915218,1.2905170018702936,0.018865536829533427
16,2023-03-04,Lukas Reichel,home,Chicago Blackhawks,Nashville Predators,L,14.716666666667,0,0,1,0.07,1,0,0,0,0,1,1,0.29,0.62,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.23593333333334404,-0.09406666666665597,0.6350000000000001,0.0,0.07754166666665996,-0.3294087499999886,0.3831329166666715,2002-05-17,20.81095890410959,20.0,17,62.35912634408618,0.07695469955670839,0.021294565068711028,0.021294565068711028,0.021371390425771738,0.035676744748796646,0.030712085772594037,1.2891814697758388,0.0459937982320711
17,2023-03-06,Lukas Reichel,home,Chicago Blackhawks,Ottawa Senators,L,14.966666666667,1,0,0,0.16,1,0,0,0,0,2,0,0.31,0.31,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,-0.22393333333334403,0.22393333333334403,0.88,0.0,0.7100416666666599,0.6436412500000114,2.2336829166666714,2002-05-17,20.816438356164383,20.0,18,122.05428763440875,0.09672269100065033,0.11907412670415692,0.11907412670415692,0.11925286596312883,0.047581269106898055,0.05221793169474336,1.287851556113033,0.06127761146115165
18,2023-03-08,Lukas Reichel,away,Chicago Blackhawks,Detroit Red Wings,L,18.85,0,1,0,0.05,1,1,0,0,0,0,0,0.23,0.91,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.42820000000000014,-0.2517999999999999,0.775,-0.15,-0.6676250000000001,-0.24354874999999987,-0.28617375,2002-05-17,20.82191780821918,20.0,19,40.76858870967742,0.226790577691568,0.10154530756375578,0.10154530756375578,0.10638711421162916,0.0586441912843854,0.0714051656864064,1.286527232092217,0.07544734909138687
19,2023-03-10,Lukas Reichel,away,Chicago Blackhawks,Florida Panthers,L,16.383333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.31,0.67,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.26926666666665605,-0.09073333333334399,0.08,0.0,-0.5682916666666601,-0.3574087500000115,-0.8457004166666715,2002-05-17,20.827397260273973,20.0,20,22.719341397849306,0.19725382039395356,0.061389973027423626,0.061389973027423626,0.059124846928025665,0.06671650667770396,0.07729969320897417,1.2852084691278236,0.08574461941280813
20,2023-03-11,Lukas Reichel,away,Chicago Blackhawks,Tampa Bay Lightning,L,17.95,0,0,0,0.27,0,0,0,0,0,0,0,0.51,0.76,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.11940000000000006,-0.13059999999999994,0.135,0.0,-0.4746250000000001,-0.019328750000000006,-0.35895375000000007,2002-05-17,20.83013698630137,20.0,21,38.42084677419355,0.14026432782888806,0.043903781183224216,0.043903781183224216,0.04243860970374278,0.0723587545242511,0.0760028270108878,1.2845511641642562,0.09294852236160239
21,2023-03-14,Lukas Reichel,home,Chicago Blackhawks,Boston Bruins,L,16.35,0,0,0,0.05,1,0,0,0,0,1,1,0.95,0.25,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.3717999999999998,0.32820000000000016,0.07500000000000001,0.0,0.45737499999999975,0.35545125000000016,0.88782625,2002-05-17,20.838356164383562,20.0,22,78.6395564516129,0.11435235267618797,0.07839639406910176,0.07839639406910176,0.0729821372790089,0.07769387813367926,0.08774487672780988,1.2825875130369335,0.09964919793367026
22,2023-03-16,Lukas Reichel,away,Chicago Blackhawks,Nashville Predators,L,15.183333333333,1,0,0,0.42,2,0,0,0,0,1,0,0.53,0.8,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.010866666666656033,-0.259133333333344,1.06,0.0,0.21820833333334,-0.18194875000001154,1.0962595833333286,2002-05-17,20.843835616438355,20.0,23,85.36321236559124,0.15272686804505708,0.11931615928324799,0.11931615928324799,0.11811184422587456,0.08629654131065265,0.0903038585020613,1.2812852637444756,0.11057048669345561
23,2023-03-18,Lukas Reichel,away,Chicago Blackhawks,Arizona Coyotes,L,16.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.0,0.31,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.588333333333344,0.27833333333334404,0.07,0.0,-0.7677083333333401,0.7017812500000115,0.004072916666671422,2002-05-17,20.84931506849315,20.0,24,50.1313844086023,0.19748832085209364,0.11475438302847833,0.11475438302847833,0.12111182251979463,0.09082289918355074,0.08499396074556542,1.2799884631731784,0.11625226314688564
24,2023-03-20,Lukas Reichel,away,Chicago Blackhawks,Colorado Avalanche,L,17.75,0,0,0,0.04,0,0,0,0,0,0,1,0.37,0.58,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.2530000000000001,0.04300000000000015,0.02,0.0,-0.5581250000000001,-0.1576687499999998,-0.6957937499999999,2002-05-17,20.854794520547944,20.0,25,27.55504032258065,0.1886962427821364,0.08313186038114387,0.08313186038114387,0.08102833596004497,0.08708046994236515,0.07890813753622945,1.2786970837320983,0.11134954296532297
25,2023-03-23,Lukas Reichel,away,Chicago Blackhawks,Washington Capitals,L,16.583333333333,0,0,0,0.06,1,0,0,0,1,0,1,0.22,0.59,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.36566666666665615,-0.004333333333343847,0.08,-0.01,-0.6285416666666601,-0.2145687500000112,-0.7731104166666712,2002-05-17,20.863013698630137,20.0,26,25.06095430107512,0.15009753368364892,0.05017771709282804,0.05017771709282804,0.04944251531725832,0.0835602579654142,0.07699664730804905,1.2767701193108683,0.10668724053214883
26,2023-03-25,Lukas Reichel,away,Chicago Blackhawks,Minnesota Wild,L,17.966666666667,1,0,0,0.28,1,1,0,0,0,1,0,0.54,0.76,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.08993333333334397,-0.130066666666656,0.9400000000000001,-0.15,0.16879166666666,-0.01875874999998861,0.9400329166666714,2002-05-17,20.86849315068493,20.0,27,80.32364247311844,0.11128149173626392,0.08399190215451219,0.08399190215451219,0.08193569655745586,0.08109293546921835,0.08050037745144037,1.2754921732522788,0.10343340449704012
27,2023-03-26,Lukas Reichel,home,Chicago Blackhawks,Vancouver Canucks,L,17.716666666667,1,0,0,0.35,0,0,0,0,0,0,1,0.34,0.55,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.28193333333334397,0.07193333333334395,0.925,0.0,-0.57620833333334,-0.10780874999998868,0.24098291666667138,2002-05-17,20.87123287671233,20.0,28,57.77364247311843,0.14484291557804985,0.08988667584839366,0.08988667584839366,0.09116674687664127,0.08172122343545166,0.08353010658608481,1.2748551991768435,0.10418272657977805
28,2023-03-28,Lukas Reichel,home,Chicago Blackhawks,Dallas Stars,L,19.783333333333,0,0,0,0.18,0,0,0,1,3,0,1,0.49,0.39,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-0.31193333333334394,-0.19806666666665607,0.29806666666665604,0.09,-0.02,-0.5237916666666601,0.2348712499999886,-0.2189204166666715,2002-05-17,20.876712328767123,20.0,29,42.93805107526866,0.1485915771164084,0.07842055375483595,0.07842055375483595,0.07504406843056341,0.08456573961869994,0.08559709311805631,1.2735852321968535,0.10770167712818061
29,2023-03-30,Lukas Reichel,home,Chicago Blackhawks,St Louis Blues,L,14.15,0,0,1,0.04,1,0,0,1,0,0,1,0.43,0.36,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.07780000000000004,0.14780000000000004,0.6200000000000001,0.01,-0.44862500000000005,0.09321125000000008,0.27458625000000014,2002-05-17,20.882191780821916,20.0,30,58.85762096774194,0.13474868049346103,0.0856281877949739,0.0856281877949739,0.08773718351717104,0.08618344413033222,0.0879820910478891,1.2723205512649873,0.10965296714581953
