,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2023-02-19,Gavin Bayreuther,away,Columbus Blue Jackets,Arizona Coyotes,D,13.616666666667,0,0,0,0.13,6,0,0,0,0,0,0,0.32,0.6,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.17073333333334395,-0.10926666666665602,0.36500000000000005,0.0,-0.7287333333333439,0.375429166666682,0.01169583333333818,1994-05-12,28.794520547945204,97,50.37728494623671,0.07514898891898836,0.08200345536141904,0.056775156408548355,0.06179383692577792,0.0498949842625849,0.051986169996922266,1,0.0498949842625849
97,2023-02-23,Gavin Bayreuther,home,Columbus Blue Jackets,Minnesota Wild,D,14.3,0,0,0,0.04,2,0,0,0,0,0,1,0.64,0.45,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.12739999999999996,0.06260000000000004,0.12000000000000001,0.0,-0.23860000000000003,0.17686250000000014,0.05826250000000012,1994-05-12,28.805479452054794,98,51.87943548387097,0.07382352344219094,0.08125794500394763,0.07368586957454681,0.07506753197043206,0.05241300936577072,0.05220342950883629,1,0.05241300936577072
98,2023-02-25,Gavin Bayreuther,home,Columbus Blue Jackets,Edmonton Oilers,D,15.5,0,1,0,0.0,1,0,1,0,0,2,1,1.13,1.03,20222023,0.551,0.551,0.551,0.551,1.4489999999999998,-0.44899999999999995,0.5789999999999998,-0.479,0.75,0.15,1.3069999999999995,-1.1019374999999998,1.1050624999999996,1994-05-12,28.81095890410959,99,85.64717741935482,0.07350273235556751,0.11340316795673665,0.07818108052015305,0.07720608071541608,0.05439717737357072,0.05181055473243583,1,0.05439717737357072
99,2023-02-26,Gavin Bayreuther,away,Columbus Blue Jackets,Minnesota Wild,D,14.666666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.17,0.54,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.35433333333334405,-0.01566666666665595,0.17500000000000002,0.0,-1.002333333333344,0.5617291666666822,-0.26560416666666176,1994-05-12,28.813698630136987,100,41.43212365591414,0.09441690918109176,0.10150460931732827,0.07946185022592545,0.080585858755374,0.05560891268540774,0.05080580190230842,1,0.05560891268540774
100,2023-02-28,Gavin Bayreuther,away,Columbus Blue Jackets,Buffalo Sabres,D,16.35,0,0,0,0.03,1,0,0,0,0,1,0,0.85,1.12,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.2717999999999998,-0.5418,0.065,0.0,0.43179999999999974,-0.6948374999999998,-0.19803750000000003,1994-05-12,28.81917808219178,101,43.611693548387095,0.0872493755624857,0.09210185198934318,0.09236215054988861,0.09368267677805674,0.05599791092233612,0.04920068795665505,1,0.05599791092233612
101,2023-03-03,Gavin Bayreuther,home,Columbus Blue Jackets,Seattle Kraken,D,12.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.64,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.15966666666665597,-0.17966666666665598,0.0,0.0,-0.21833333333334404,0.2397291666666821,0.021395833333338055,1994-05-12,28.827397260273973,102,50.690188172043165,0.08165968630740023,0.0898825961150069,0.07610103487968445,0.07540992874223638,0.055817853344532646,0.04693682567146384,1,0.055817853344532646
102,2023-03-04,Gavin Bayreuther,away,Columbus Blue Jackets,Ottawa Senators,D,16.166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.15,1.27,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-1.427666666666656,-0.422333333333344,-0.697666666666656,0.05,0.0,-1.082333333333344,-2.198270833333318,-3.230604166666662,1994-05-12,28.83013698630137,103,-54.21303763440845,0.08049509233127826,-0.014327370727438199,0.08017206937074661,0.0805410891787533,0.055214520786207553,0.044029610243801885,1,0.055214520786207553
103,2023-03-07,Gavin Bayreuther,away,Columbus Blue Jackets,Pittsburgh Penguins,D,16.916666666667,0,0,0,0.0,1,0,0,0,0,2,1,1.27,2.15,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-0.40366666666665596,0.673666666666656,-1.5536666666666559,0.05,0.0,1.4856666666666563,-3.6127708333333173,-2.077104166666661,1994-05-12,28.838356164383562,104,-17.00336021505359,0.017603824172762492,-0.07905935718078969,0.07077896595001221,0.06930128721089578,0.05437624845525287,0.04067897237979318,1,0.05437624845525287
104,2023-03-11,Gavin Bayreuther,home,Columbus Blue Jackets,St Louis Blues,D,15.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.33,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.25726666666665604,0.217266666666656,0.05,0.0,-0.833266666666656,1.077695833333318,0.29442916666666197,1994-05-12,28.84931506849315,105,59.49771505376329,-0.021661585470483136,-0.0673399493161399,0.0007874825387261808,0.0008232345818163066,0.053621871222457505,0.03725702645596751,1,0.053621871222457505
105,2023-03-14,Gavin Bayreuther,away,Columbus Blue Jackets,San Jose Sharks,D,18.183333333333,0,0,2,0.01,1,0,0,0,0,1,1,0.64,0.87,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,0.0031333333333439795,-0.23313333333334396,1.155,0.0,0.0371333333333439,-0.6105041666666817,0.5816291666666622,1994-05-12,28.85753424657534,106,68.76223118279556,-0.015801726089294168,-0.04697813330420354,-0.0031711370684206486,-0.0031744418926918402,0.05324448474327622,0.03413258155403965,1,0.05324448474327622
106,2023-03-16,Gavin Bayreuther,away,Columbus Blue Jackets,Los Angeles Kings,D,16.433333333333,0,1,0,0.0,1,0,0,0,0,1,2,0.26,1.15,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-1.419133333333344,-0.3208666666666561,-0.5691333333333438,0.75,0.0,-0.514866666666656,-1.9100041666666814,-1.6748708333333373,1994-05-12,28.863013698630137,107,-4.028091397849593,-0.004866522816041577,-0.09805033065710483,-0.009077695198357105,-0.008878296011174468,0.053093807167925236,0.031105474681658807,1,0.053093807167925236
107,2023-03-17,Gavin Bayreuther,away,Columbus Blue Jackets,Anaheim Ducks,D,16.616666666667,0,0,0,0.03,5,0,0,0,0,0,1,0.95,0.61,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.36326666666665586,-0.02326666666665589,0.265,0.0,0.1832666666666557,-0.08457083333331772,0.363695833333338,1994-05-12,28.865753424657534,108,61.73212365591413,-0.03499709300529524,-0.0835649326625686,-0.009851254522800446,-0.010866267673669869,0.05272637549856306,0.02758500660676784,1,0.05272637549856306
108,2023-03-19,Gavin Bayreuther,away,Columbus Blue Jackets,Vegas Golden Knights,D,13.6,0,0,0,0.0,0,0,0,0,0,0,2,0.92,1.01,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,0.42980000000000007,-0.5198,0.0,0.0,0.2318,-1.7183374999999999,-1.4865374999999998,1994-05-12,28.87123287671233,109,2.0471774193548455,-0.027918015345124742,-0.12757445295625575,-0.024933073669672012,-0.02418067411580715,0.052112563127420436,0.02358343212077653,1,0.052112563127420436
109,2023-03-21,Gavin Bayreuther,away,Columbus Blue Jackets,Washington Capitals,D,16.516666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.96,0.91,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.37646666666665596,-0.326466666666656,0.13,0.0,0.6024666666666558,-0.7791708333333178,-0.046704166666661995,1994-05-12,28.876712328767123,110,48.49341397849477,-0.05346063205624445,-0.1250378144163259,-0.022080639377236366,-0.02173431770314689,0.051317011823506606,0.019319783680012036,1,0.051317011823506606
