,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2019-11-23,David Gustafsson,home,Winnipeg Jets,Columbus Blue Jackets,C,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.12,20192020,0.191,0.191,0.191,0.191,-0.191,0.191,-0.07100000000000001,0.07100000000000001,0.0,0.0,-0.444375,0.60013125,0.15575624999999998,2000-04-11,19.63013698630137,17,55.02439516129032,-0.10946041198785952,-0.10015798266059155,-0.10015798266059155,-0.10689350226494468,-0.10022837849129283,-0.08796650840831952,1.7849838608613207,-0.056150859785885646
17,2019-11-27,David Gustafsson,away,Winnipeg Jets,San Jose Sharks,C,8.55,1,0,0,0.03,0,0,0,3,1,1,0,0.1,0.26,20192020,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,-0.2286,0.0686,0.765,0.02,0.08212499999999995,0.50919125,1.37631625,2000-04-11,19.64109589041096,18,94.39729838709677,-0.09898415584226236,-0.034903162849544644,-0.034903162849544644,-0.037500945371798634,-0.08715818146031276,-0.07596075533206054,1.7773178497380464,-0.04903916397011303
18,2019-11-29,David Gustafsson,away,Winnipeg Jets,Anaheim Ducks,C,9.3666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.32,0.45,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.03473333333333434,-0.09526666666666567,0.0,0.03,-0.42170833333333396,0.21412125000000104,-0.17758708333333295,2000-04-11,19.646575342465752,19,44.27138440860216,-0.0425099650895106,-0.04107489324020025,-0.04107489324020025,-0.04429550750297967,-0.07685588146096455,-0.06785437730861862,1.7735192473336332,-0.043335239567606716
19,2019-11-30,David Gustafsson,away,Winnipeg Jets,Los Angeles Kings,C,4.65,0,0,0,0.0,2,0,0,0,1,0,0,0.04,0.21,20192020,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1638,-0.006199999999999983,0.1,-0.01,-0.502375,0.46081125,0.048436250000000014,2000-04-11,19.649315068493152,20,51.562459677419355,-0.04750839335001062,-0.037280365791200726,-0.037280365791200726,-0.040738219433261315,-0.06737319120544272,-0.06285786342151409,1.7716284619756937,-0.03802896185710922
20,2019-12-03,David Gustafsson,home,Winnipeg Jets,Dallas Stars,C,7.7666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.06,0.68,20192020,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.24353333333333443,-0.3764666666666656,0.0,0.01,-0.5522083333333341,-0.23159874999999897,-0.773807083333333,2000-04-11,19.65753424657534,21,25.03848118279571,-0.044078416862193256,-0.06791968969631815,-0.06791968969631815,-0.0688627925146498,-0.05977321963699766,-0.06095864666116591,1.7659898821593605,-0.03384686415298715
21,2019-12-05,David Gustafsson,away,Winnipeg Jets,Dallas Stars,C,4.6,0,0,0,0.0,0,0,0,1,1,0,0,0.06,0.24,20192020,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1422,-0.0378,0.0,0.0,-0.488875,0.40810124999999997,-0.08077375000000003,2000-04-11,19.663013698630138,22,47.39439516129032,-0.06940506030073237,-0.06844505801206906,-0.06844505801206906,-0.0712383181358363,-0.05525027745247611,-0.06172181935281036,1.7622587392634268,-0.031351966780751576
22,2021-01-24,David Gustafsson,home,Winnipeg Jets,Edmonton Oilers,C,4.65,0,0,0,0.03,0,0,0,1,3,0,0,0.08,0.04,20202021,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.12380000000000001,0.1638,0.015,-0.02,-0.47737500000000005,0.74981125,0.26743625,2000-04-11,20.802739726027397,23,58.62697580645161,-0.06978780688965144,-0.054942080000250665,-0.054942080000250665,-0.007433643278912089,-0.05273758159899114,-0.06283268002424679,1.2911868838825307,-0.04084426681938715
23,2021-01-26,David Gustafsson,home,Winnipeg Jets,Edmonton Oilers,C,6.1166666666667,0,0,0,0.0,0,0,0,4,1,0,1,0.05,0.14,20202021,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.20073333333333443,0.1107333333333344,0.0,0.03,-0.525458333333334,0.1924712500000011,-0.3029870833333329,2000-04-11,20.80821917808219,24,40.226223118279584,-0.04641365774026582,-0.06476066702217081,-0.06476066702217081,-0.06674403930926222,-0.05230822495492983,-0.0625894047871219,1.2898485317117951,-0.040553773306630105
24,2021-01-30,David Gustafsson,home,Winnipeg Jets,Vancouver Canucks,C,6.95,0,0,0,0.0,0,0,0,3,6,0,0,0.04,0.38,20202021,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.23740000000000003,-0.10259999999999997,0.0,-0.03,-0.5483750000000001,0.25047125000000003,-0.32790375000000005,2000-04-11,20.81917808219178,25,39.422459677419354,-0.06310433761893192,-0.07502686561282682,-0.07502686561282682,-0.07855262749942894,-0.05262317609692421,-0.05869368289000705,1.2871886971888207,-0.040882254646775223
25,2021-02-04,David Gustafsson,home,Winnipeg Jets,Calgary Flames,C,5.55,0,0,0,0.0,0,0,0,3,0,0,0,0.09,0.05,20202021,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1426,0.18259999999999998,0.0,0.03,-0.48912500000000003,0.7635912499999999,0.30446624999999994,2000-04-11,20.832876712328765,26,59.82149193548387,-0.07939432430056147,-0.06042133766347968,-0.06042133766347968,-0.060366483508410965,-0.05242449429011872,-0.05148239561634624,1.2838952388369467,-0.040832376898296587
26,2021-12-17,David Gustafsson,home,Winnipeg Jets,Washington Capitals,C,2.6166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.09,20212022,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,-0.0987333333333344,0.048733333333334405,0.0,-0.02,-0.461708333333334,0.5952712500000011,0.11356291666666712,2000-04-11,21.698630136986303,27,53.66331989247313,-0.056947604041908975,-0.05380999710317709,-0.05380999710317709,-0.039283918983493926,-0.050924557130590395,-0.042092347415283345,1.1311280491156825,-0.04502103645153463
27,2022-01-02,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,2.3166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.11,0.05,20212022,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.019133333333334404,0.0791333333333344,0.0,-0.02,-0.41195833333333404,0.6530112500000012,0.2210529166666671,2000-04-11,21.742465753424657,28,57.130739247311844,-0.040482881449381544,-0.043489312963712556,-0.043489312963712556,-0.045090934165971513,-0.046626562479113995,-0.03082199414276325,1.1256587547767736,-0.04142157850347851
28,2022-10-14,David Gustafsson,home,Winnipeg Jets,New York Rangers,C,8.6,0,0,1,0.0,0,0,0,5,2,1,0,0.54,0.35,20222023,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.20980000000000004,-0.019799999999999984,0.55,0.03,0.356125,0.35790125000000006,1.2940262500000002,2000-04-11,22.523287671232875,29,91.74278225806452,-0.016803014550695095,0.006173136891539185,0.006173136891539185,0.007809726014382858,-0.0396770370421497,-0.019463396660273517,1.0528016229129016,-0.037687097149765876
29,2022-10-17,David Gustafsson,away,Winnipeg Jets,Dallas Stars,C,9.5666666666667,0,0,0,0.05,0,0,0,0,3,0,0,0.08,0.27,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.2811333333333344,0.0911333333333344,0.025,-0.03,-0.575708333333334,0.5269612500000012,-0.05374708333333289,2000-04-11,22.53150684931507,30,48.266223118279584,0.16007451690542673,0.003971513329152459,0.003971513329152459,0.0043529654751520395,-0.031068069311965114,-0.00821435860235579,1.0522439105956563,-0.02952553965779478
30,2022-10-19,David Gustafsson,away,Winnipeg Jets,Colorado Avalanche,C,7.7,0,0,0,0.02,1,0,0,2,4,0,0,0.04,0.18,20222023,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2614,0.12140000000000001,0.060000000000000005,-0.02,-0.563375,0.61612125,0.09274625000000003,2000-04-11,22.53698630136986,31,52.99181451612903,0.1345241501056667,0.007201371712737577,0.007201371712737577,0.008392011806940573,-0.020760625204400716,0.0031931369757172575,1.0518741777155547,-0.019736795183515527
31,2022-10-20,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,9.4666666666667,0,0,0,0.02,1,0,0,4,3,0,0,0.14,0.01,20222023,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.21793333333333442,0.3479333333333344,0.060000000000000005,0.01,-0.5362083333333341,0.9655412500000011,0.49933291666666707,2000-04-11,22.53972602739726,32,66.10751344086023,0.13004958364833719,0.02494186641749343,0.02494186641749343,0.026610484034680224,-0.009070954041073089,0.013956557780753082,1.0516899320969497,-0.008625122067096945
32,2022-10-22,David Gustafsson,home,Winnipeg Jets,Toronto Maple Leafs,C,9.8666666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.53,0.78,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,0.15926666666666567,-0.40926666666666567,0.0,0.0,-0.30045833333333394,-0.3297787499999991,-0.6302370833333331,2000-04-11,22.545205479452054,33,29.669771505376353,0.16583650940871525,0.0015274106865273002,0.0015274106865273002,0.0017375835267980707,0.002126522745506871,0.022535837656365954,1.051322679553403,0.002235661590937543
33,2022-10-24,David Gustafsson,home,Winnipeg Jets,St Louis Blues,C,8.9666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.22,0.32,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.12193333333333442,0.021933333333334415,0.0,0.0,-0.476208333333334,0.42144125000000116,-0.054767083333332855,2000-04-11,22.55068493150685,34,48.23331989247313,0.09526030576820392,-0.0004681416192543887,-0.0004681416192543887,-0.000525617128285355,0.013104405229433123,0.029332835025640255,1.0509570746856238,0.013772167385420026
34,2022-10-27,David Gustafsson,away,Winnipeg Jets,Los Angeles Kings,C,10.2,0,1,0,0.0,3,0,0,4,1,1,0,0.16,0.31,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.22139999999999996,0.07139999999999996,0.85,0.03,0.08662500000000001,0.48062124999999994,1.44724625,2000-04-11,22.55890410958904,35,96.68536290322581,0.08299981872677388,0.05046165262819638,0.05046165262819638,0.060274509713009225,0.02386738048751182,0.03493889516485774,1.050411746545956,0.02507057682336416
35,2022-10-28,David Gustafsson,away,Winnipeg Jets,Arizona Coyotes,C,9.0833333333333,0,0,0,0.0,0,0,0,0,4,0,1,0.16,0.25,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.18566666666666562,0.09566666666666562,0.0,-0.04,-0.5160416666666661,0.10693124999999887,-0.44911041666666723,2000-04-11,22.561643835616437,36,35.51256720430106,0.1866124603625136,0.033012109630167916,0.033012109630167916,0.04585157483945024,0.03243026822398119,0.039488170531975675,1.0502307892820801,0.03405926619350133
36,2022-10-30,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,11.1,0,0,0,0.18,1,0,1,1,5,0,0,0.44,0.36,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.029799999999999993,0.05020000000000002,0.14,0.10999999999999999,-0.381375,0.42640125,0.29502625,2000-04-11,22.567123287671233,37,59.51697580645161,0.14165864663592878,0.0421028598065695,0.0421028598065695,0.04365454944154206,0.037396595136550706,0.043212591995026764,1.0498700994542443,0.0392615670552606
37,2022-11-03,David Gustafsson,home,Winnipeg Jets,Montreal Canadiens,C,8.0,0,0,0,0.05,0,0,0,5,1,0,1,0.05,0.33,20222023,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.261,-0.019000000000000017,0.025,0.04,-0.5631250000000001,-0.06611875000000011,-0.5642437500000002,2000-04-11,22.578082191780823,38,31.798588709677414,0.1518236463332591,0.021197135000092744,0.021197135000092744,0.02507008582196061,0.04057584324444805,0.04610373180195423,1.049153602481617,0.04257029211364206
38,2022-11-05,David Gustafsson,home,Winnipeg Jets,Chicago Blackhawks,C,11.716666666667,0,0,0,0.39,2,0,0,1,5,0,0,0.65,0.4,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.22006666666665597,0.029933333333344025,0.29500000000000004,-0.04,-0.26245833333334,0.3794912500000114,0.37203291666667143,2000-04-11,22.583561643835615,39,62.001061827957145,0.10699397021056709,0.033222171292005914,0.033222171292005914,0.040718465508098274,0.04338846574505295,0.048866904805914754,1.0487977861765327,0.04550572681900786
39,2022-11-08,David Gustafsson,home,Winnipeg Jets,Dallas Stars,C,11.433333333333,0,0,0,0.15,1,0,0,1,10,0,0,0.42,0.21,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.0008666666666560241,0.21086666666665602,0.125,-0.09,-0.40054166666666,0.6928012499999886,0.3272595833333286,2000-04-11,22.59178082191781,40,60.55676075268802,0.12266542425911778,0.04324480319391592,0.04324480319391592,0.04699182617671964,0.04634529217380218,0.052123710006638346,1.048267089147725,0.04858224452273245
40,2022-11-12,David Gustafsson,away,Winnipeg Jets,Calgary Flames,C,10.716666666667,0,0,0,0.46,1,0,0,4,2,0,0,0.8,0.12,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.402066666666656,0.277933333333344,0.28,0.02,-0.14870833333334,0.8212912500000114,0.9725829166666714,2000-04-11,22.602739726027398,41,81.37364247311844,0.13414937849131067,0.07475841564304858,0.07475841564304858,0.08429565618454005,0.0495463159436525,0.055845292466528806,1.0475651206042276,0.051902992437007495
41,2022-11-13,David Gustafsson,away,Winnipeg Jets,Seattle Kraken,C,9.6833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.11,0.62,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.25486666666666563,-0.2551333333333344,0.0,-0.01,-0.5592916666666661,-0.0640487500000011,-0.6333404166666672,2000-04-11,22.605479452054794,42,29.569663978494606,0.1790330087600201,0.05086364207765738,0.05086364207765738,0.05617415423369565,0.052649531772107176,0.0594400664589044,1.0473906296376148,0.05514462623291294
42,2022-11-17,David Gustafsson,home,Winnipeg Jets,Anaheim Ducks,C,8.4333333333333,0,0,0,0.12,1,0,0,2,2,0,0,0.4,0.69,20222023,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.07513333333333444,-0.36513333333333436,0.11,0.0,-0.353041666666666,-0.22579875000000116,-0.46884041666666715,2000-04-11,22.616438356164384,43,34.876115591397834,0.13767936955617835,0.03340620651492306,0.03340620651492306,0.04204250800445525,0.055974515823077,0.06310330020910059,1.0466966537348856,0.058588338406445103
43,2022-11-19,David Gustafsson,home,Winnipeg Jets,Pittsburgh Penguins,C,5.2333333333333,0,0,0,0.01,0,0,0,1,1,0,0,0.11,0.0,20222023,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.11246666666666559,0.2224666666666656,0.005,0.0,-0.470291666666666,0.8377612499999988,0.3724695833333328,2000-04-11,22.621917808219177,44,62.01514784946235,0.10808602966572953,0.04474699140115445,0.04474699140115445,0.048943521951697724,0.0595318615663747,0.06682564466276979,1.0463520508128274,0.06229128543868151
44,2022-11-21,David Gustafsson,home,Winnipeg Jets,Carolina Hurricanes,C,9.8,0,1,0,0.11,0,0,1,1,0,1,0,0.47,0.31,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,0.10139999999999993,0.05860000000000004,0.755,0.16,0.28837499999999994,0.46694125000000003,1.67031625,2000-04-11,22.627397260273973,45,103.8811693548387,0.1204305594597605,0.0988997511068219,0.0988997511068219,0.1027157229637488,0.06322389894854058,0.07061567488237115,1.0460090320376108,0.06613276934080665
45,2022-11-23,David Gustafsson,away,Winnipeg Jets,Minnesota Wild,C,13.566666666667,0,0,0,0.28,0,0,0,4,5,1,0,0.52,0.11,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.030866666666655995,0.37913333333334404,0.14,-0.01,0.24429166666666002,0.9357612500000114,1.3100529166666715,2000-04-11,22.632876712328766,46,92.2597715053765,0.1898218004147615,0.13909502064580542,0.13909502064580542,0.15977759117341356,0.0669551123822288,0.07445684384650078,1.0456675930306798,0.07001279120582386
46,2022-11-25,David Gustafsson,away,Winnipeg Jets,Dallas Stars,C,11.266666666667,0,0,0,0.03,0,0,0,1,6,0,0,0.11,0.35,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.305533333333344,0.06553333333334399,0.015,-0.05,-0.59095833333334,0.4491012500000114,-0.17685708333332867,2000-04-11,22.638356164383563,47,44.294932795699076,0.23800301472662674,0.1286463970002903,0.1286463970002903,0.14115451842115262,0.07051037630256658,0.07816561832681479,1.0453277294340537,0.07370645156190263
