,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-11-10,Joel Kiviranta,home,Dallas Stars,Nashville Predators,L,11.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.57,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.12313333333334403,-0.13686666666665592,0.1,0.0,-0.47695833333334003,0.09391125000001155,-0.2830470833333285,1996-03-23,25.65205479452055,25.0,49,40.86944892473134,0.35538911849529575,0.319591912282048,0.319591912282048,0.37046182778619896,0.2967570593483753,0.35334809101236764,1.0,0.2967570593483753
49,2021-11-18,Joel Kiviranta,away,Dallas Stars,Minnesota Wild,L,10.383333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.3,0.58,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-1.612733333333344,-0.08726666666665606,-0.19273333333334391,0.005,0.0,-0.45454166666666007,-0.8471087500000113,-1.2966504166666715,1996-03-23,25.673972602739727,25.0,50,8.172567204300918,0.33663522056521483,0.2666406044542985,0.2666406044542985,0.29627477857616763,0.2846995648161344,0.33981071677892205,1.0,0.2846995648161344
50,2021-11-20,Joel Kiviranta,home,Dallas Stars,St Louis Blues,L,7.8166666666667,0,0,0,0.01,0,0,2,0,0,0,0,0.42,0.16,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,0.11486666666666556,0.14513333333333442,0.005,0.3,-0.32820833333333405,0.6541112500000011,0.6309029166666671,1996-03-23,25.67945205479452,25.0,51,70.35170698924733,0.28933065486339354,0.2785418488905814,0.2785418488905814,0.31208305889797583,0.27176016479860654,0.32448118922993097,1.0,0.27176016479860654
51,2021-11-23,Joel Kiviranta,home,Dallas Stars,Edmonton Oilers,L,9.8666666666667,0,0,1,0.1,1,0,0,0,0,1,1,0.21,0.18,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,-0.16073333333333437,0.19073333333333437,0.6500000000000001,0.0,0.1245416666666661,0.25272125000000106,1.0272629166666674,1996-03-23,25.687671232876713,25.0,52,83.13751344086023,0.2989808219623677,0.3029412779515597,0.3029412779515597,0.34300434821575054,0.25852574106155163,0.3080953192791563,1.0,0.25852574106155163
52,2021-11-26,Joel Kiviranta,home,Dallas Stars,Colorado Avalanche,L,7.1833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.19,1.02,20212022,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.0948666666666656,-0.7351333333333344,0.04,0.0,-0.459291666666666,-0.8295487500000013,-1.2488404166666673,1996-03-23,25.695890410958903,25.0,53,9.71482526881718,0.3191027847967751,0.2524936532891315,0.2524936532891315,0.27982685898864196,0.2451417969921401,0.29089571167480643,1.0,0.2451417969921401
53,2021-11-27,Joel Kiviranta,away,Dallas Stars,Arizona Coyotes,L,11.116666666667,0,0,0,0.39,1,0,0,0,0,0,0,1.08,0.06,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.669266666666656,0.350733333333344,0.245,0.0,0.018291666666660045,0.9369712500000114,1.2002629166666714,1996-03-23,25.698630136986303,25.0,54,88.71815860215068,0.27671076361513103,0.283235358648493,0.283235358648493,0.3405611161476866,0.2318672517294887,0.273286614406571,1.0,0.2318672517294887
54,2021-11-30,Joel Kiviranta,home,Dallas Stars,Carolina Hurricanes,L,10.066666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.08,1.04,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.297133333333344,-0.6628666666666561,0.05,-0.15,-0.58570833333334,-0.7649387499999886,-1.4506470833333287,1996-03-23,25.706849315068492,25.0,55,3.2049327956990723,0.30106846450091423,0.22711493054077025,0.22711493054077025,0.2388676058205891,0.21893670183315977,0.25568015807561323,1.0,0.21893670183315977
55,2021-12-02,Joel Kiviranta,home,Dallas Stars,Columbus Blue Jackets,L,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.25,20212022,0.303,0.303,0.303,0.303,-0.303,0.303,-0.183,0.05299999999999999,0.0,0.0,-0.514375,0.49883124999999995,-0.015543750000000078,1996-03-23,25.71232876712329,25.0,56,49.49858870967741,0.25580420754142447,0.21927648126454893,0.21927648126454893,0.25063100724382636,0.20641910522790577,0.2383130217803346,1.0,0.20641910522790577
56,2021-12-06,Joel Kiviranta,home,Dallas Stars,Arizona Coyotes,L,9.6666666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.12,0.29,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2443333333333344,0.07433333333333442,0.035,-0.15,-0.552708333333334,0.49638125000000116,-0.17132708333333285,1996-03-23,25.723287671232878,25.0,57,44.473319892473135,0.24894372481234286,0.20668267518887182,0.20668267518887182,0.24758475264611554,0.19477935271348573,0.2220384213325149,1.0,0.19477935271348573
57,2021-12-08,Joel Kiviranta,away,Dallas Stars,Vegas Golden Knights,L,6.8666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.13,20212022,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.21473333333333444,0.14473333333333444,0.0,-0.01,-0.5342083333333341,0.6726212500000012,0.1284129166666671,1996-03-23,25.72876712328767,25.0,58,54.14235215053765,0.23850260585814256,0.20416354010599996,0.20416354010599996,0.2253742603279543,0.18464914373661634,0.20797647746430453,1.0,0.18464914373661634
58,2021-12-11,Joel Kiviranta,away,Dallas Stars,San Jose Sharks,L,5.8666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.19,0.27,20212022,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,-0.7572666666666656,-0.05273333333333441,-0.027266666666665607,0.055,0.0,-0.432958333333334,-0.03707874999999883,-0.41503708333333283,1996-03-23,25.736986301369864,25.0,59,36.611706989247324,0.23582390458647262,0.18426722741976304,0.18426722741976304,0.20415405149291735,0.17642905929461766,0.19685540452627098,1.0,0.17642905929461766
59,2022-01-06,Joel Kiviranta,home,Dallas Stars,Florida Panthers,L,7.3,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.08,20212022,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2086,0.2086,0.005,0.0,-0.530375,0.77244125,0.24706624999999993,1996-03-23,25.80821917808219,25.0,60,57.96987903225806,0.22027669183186815,0.1862819814329026,0.1862819814329026,0.185413263267425,0.16999434318036258,0.1884311970704837,1.0,0.16999434318036258
60,2022-01-08,Joel Kiviranta,home,Dallas Stars,Pittsburgh Penguins,L,8.85,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.5,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1382,-0.1618,0.0,0.0,-0.486375,0.11145125,-0.37492375,1996-03-23,25.813698630136987,25.0,61,37.90568548387097,0.22093270628887277,0.16830318431578933,0.16830318431578933,0.16992006366769766,0.1647186964239785,0.18147674167078226,1.0,0.1647186964239785
61,2022-01-09,Joel Kiviranta,away,Dallas Stars,St Louis Blues,L,8.6666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.24,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.10233333333333436,0.09233333333333438,0.07500000000000001,0.0,-0.463958333333334,0.5471812500000011,0.15822291666666705,1996-03-23,25.816438356164383,25.0,62,55.10396505376345,0.20663715791391904,0.16798069236095411,0.16798069236095411,0.17945546022105846,0.16044309211670202,0.175671043148688,1.0,0.16044309211670202
62,2022-01-12,Joel Kiviranta,home,Dallas Stars,Seattle Kraken,L,9.1833333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.12,0.42,20212022,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2288666666666656,-0.07113333333333438,0.11,0.0,-0.543041666666666,0.25885124999999887,-0.17419041666666712,1996-03-23,25.824657534246576,25.0,63,44.380954301075256,0.20550072096417896,0.1570478032063239,0.1570478032063239,0.17729617923281094,0.15717973303004942,0.17101944585843712,1.0,0.15717973303004942
63,2022-01-14,Joel Kiviranta,away,Dallas Stars,Florida Panthers,L,12.55,0,0,0,0.42,0,0,0,0,0,1,3,1.29,0.54,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,-2.5434,0.8334,-0.08340000000000003,0.21,0.0,0.7458750000000002,-1.1425087500000002,-0.18663375000000004,1996-03-23,25.83013698630137,25.0,64,43.9795564516129,0.1967437150248748,0.14607981780885346,0.14607981780885346,0.14586675825806267,0.1549450057603584,0.1674680619846584,1.0,0.1549450057603584
64,2022-01-15,Joel Kiviranta,away,Dallas Stars,Tampa Bay Lightning,L,14.283333333333,0,0,0,0.16,1,0,0,0,0,1,0,0.52,0.47,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.007933333333344006,0.04206666666665604,0.13,0.0,0.22995833333334004,0.3482712499999886,0.7082295833333286,1996-03-23,25.832876712328765,25.0,65,72.8461155913977,0.18806871493030755,0.16399964608004067,0.16399964608004067,0.16889142788685962,0.1537876412256724,0.1650410013079576,1.0,0.1537876412256724
65,2022-01-18,Joel Kiviranta,home,Dallas Stars,Montreal Canadiens,L,4.75,0,0,0,0.17,0,0,0,0,0,0,0,0.37,0.26,20212022,0.207,0.207,0.207,0.207,-0.207,0.207,0.163,-0.05300000000000002,0.085,0.0,-0.29812500000000003,0.3792312499999999,0.1661062499999999,1996-03-23,25.84109589041096,25.0,66,55.35826612903225,0.199599888142191,0.16406672808254388,0.16406672808254388,0.18416738018879647,0.1537018315263601,0.16374580417561613,1.0,0.1537018315263601
66,2022-01-20,Joel Kiviranta,away,Dallas Stars,Buffalo Sabres,L,6.3166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.41,0.4,20212022,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.7428666666666656,0.15286666666666554,-0.1428666666666656,0.01,0.0,-0.30445833333333405,-0.2426887499999989,-0.5371470833333329,1996-03-23,25.846575342465755,25.0,67,32.67267473118281,0.198869408342359,0.14175962338399825,0.14175962338399825,0.1587918816277766,0.15458931512631205,0.1634997386001848,1.0,0.15458931512631205
67,2022-01-21,Joel Kiviranta,away,Dallas Stars,Detroit Red Wings,L,11.966666666667,1,0,0,0.03,1,0,0,0,0,1,0,0.32,0.33,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.11793333333334399,0.10793333333334398,0.8150000000000001,0.0,0.15129166666665994,0.5070412500000113,1.4733329166666713,1996-03-23,25.84931506849315,25.0,68,97.52686827957004,0.1831010748161646,0.1840804343547742,0.1840804343547742,0.19975696863627518,0.15634902133731915,0.16421202558588557,1.0,0.15634902133731915
68,2022-01-24,Joel Kiviranta,away,Dallas Stars,Philadelphia Flyers,L,12.866666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.72,0.79,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.253266666666656,-0.32326666666665604,0.085,0.0,0.3832916666666599,-0.24417874999998856,0.22411291666667138,1996-03-23,25.85753424657534,25.0,69,57.22944892473134,0.21021369395962752,0.18535165956377056,0.18535165956377056,0.20376076861526266,0.15899502900503457,0.16590716525274207,1.0,0.15899502900503457
69,2022-01-25,Joel Kiviranta,away,Dallas Stars,New Jersey Devils,L,13.016666666667,0,0,1,0.1,1,0,0,0,0,1,0,0.32,0.77,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.151533333333344,-0.298466666666656,0.6500000000000001,0.0,0.13029166666665992,-0.20504874999998857,0.5752429166666715,1996-03-23,25.86027397260274,25.0,70,68.55622311827972,0.21050136619433907,0.19772246331365725,0.19772246331365725,0.21030477653037338,0.1624592613115643,0.16851920767731104,1.0,0.1624592613115643
70,2022-01-28,Joel Kiviranta,home,Dallas Stars,Washington Capitals,L,11.483333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.14,0.24,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.282466666666656,0.182466666666656,0.0,0.0,-0.5765416666666601,-0.23148875000001146,-0.8080304166666715,1996-03-23,25.86849315068493,25.0,71,23.934502688171886,0.21791119012076582,0.1658355793224466,0.1658355793224466,0.16883852848701078,0.1665660072875618,0.1717998325131447,1.0,0.1665660072875618
71,2022-01-30,Joel Kiviranta,home,Dallas Stars,Boston Bruins,L,12.783333333333,0,0,0,0.24,0,0,1,0,0,1,1,0.62,0.33,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,0.15593333333334403,0.13406666666665595,0.12,0.15,0.32245833333334006,0.09747124999998846,0.6899295833333285,1996-03-23,25.873972602739727,25.0,72,72.25579301075254,0.19736894602710053,0.1824397406103895,0.1824397406103895,0.18355370360277165,0.1710454881072455,0.17524472252230722,1.0,0.1710454881072455
72,2022-02-09,Joel Kiviranta,home,Dallas Stars,Nashville Predators,L,5.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.31,20212022,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,-0.7743333333333344,0.0843333333333344,-0.0843333333333344,0.0,0.0,-0.347291666666666,-0.12331875000000114,-0.47061041666666714,1996-03-23,25.9013698630137,25.0,73,34.81901881720429,0.207074050372555,0.16176402472734114,0.16176402472734114,0.16516900927936734,0.17547986855773898,0.17833972717519994,1.0,0.17547986855773898
73,2022-02-11,Joel Kiviranta,home,Dallas Stars,Winnipeg Jets,L,10.683333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.42,0.34,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-1.603133333333344,0.023133333333343997,0.05686666666665596,0.0,0.0,-0.38554166666666,-0.42884875000001144,-0.8143904166666714,1996-03-23,25.90684931506849,25.0,74,23.729341397849307,0.19373203963328597,0.13087836122004443,0.13087836122004443,0.1347086502834131,0.1793985255472685,0.1806570753452198,1.0,0.1793985255472685
74,2022-02-13,Joel Kiviranta,home,Dallas Stars,Colorado Avalanche,L,14.733333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.45,0.08,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.07646666666665608,0.4464666666666561,0.10500000000000001,0.0,-0.4477916666666601,1.0266612499999885,0.6838695833333285,1996-03-23,25.912328767123288,25.0,75,72.06030913978479,0.17419469337178878,0.14836466518249405,0.14836466518249405,0.14862504061955717,0.18248278002906948,0.18199058164535278,1.0,0.18248278002906948
75,2022-02-15,Joel Kiviranta,away,Dallas Stars,Colorado Avalanche,L,11.7,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.15,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1594,0.2794,0.025,0.0,-0.49962500000000004,0.8039212499999999,0.3292962499999999,1996-03-23,25.91780821917808,25.0,76,60.62245967741935,0.18392072373483448,0.15408276207824528,0.15408276207824528,0.15355433035775923,0.1848294914982035,0.18255843231074087,1.0,0.1848294914982035
76,2022-02-18,Joel Kiviranta,away,Dallas Stars,Chicago Blackhawks,L,9.6,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.09,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.10219999999999996,0.2722,0.0,0.0,-0.46387500000000004,0.83410125,0.37022625,1996-03-23,25.926027397260274,25.0,77,61.94278225806451,0.18665316515439465,0.16091010291484906,0.16091010291484906,0.17360475422698798,0.18700641248987981,0.18302939646695307,1.0,0.18700641248987981
77,2022-02-20,Joel Kiviranta,away,Dallas Stars,Arizona Coyotes,L,8.25,0,0,0,0.0,0,0,1,0,1,0,1,0.2,0.22,20212022,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.119,0.099,0.0,0.13999999999999999,-0.474375,0.12943125,-0.20494374999999998,1996-03-23,25.931506849315067,25.0,78,43.38891129032258,0.1900589881213059,0.1493595330028854,0.1493595330028854,0.16351120553877585,0.18919298251329159,0.1836642858618858,1.0,0.18919298251329159
78,2022-02-23,Joel Kiviranta,home,Dallas Stars,Winnipeg Jets,L,6.6166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.17,0.39,20212022,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.09673333333333442,-0.12326666666666558,0.07,0.0,-0.460458333333334,0.22207125000000105,-0.16838708333333297,1996-03-23,25.93972602739726,25.0,79,44.56815860215055,0.18283699519208468,0.1393324122618692,0.1393324122618692,0.14168481027563942,0.19140391058994569,0.18457767134489422,1.0,0.19140391058994569
79,2022-03-02,Joel Kiviranta,home,Dallas Stars,Los Angeles Kings,L,9.3833333333333,0,1,0,0.49,3,0,0,0,0,1,0,1.46,0.08,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,1.1047333333333342,0.2752666666666656,1.095,0.0,0.9154583333333338,0.8436912499999989,2.8541495833333324,1996-03-23,25.958904109589042,25.0,80,142.06934139784943,0.17649516763811363,0.22496672043577093,0.22496672043577093,0.2174365034235345,0.19366696734788771,0.18598883892694326,1.0,0.19366696734788771
80,2022-03-04,Joel Kiviranta,away,Dallas Stars,Winnipeg Jets,L,7.9166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.44,20212022,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.06166666666666559,-0.1316666666666656,0.005,0.0,-0.36145833333333405,0.1815312500000011,-0.17492708333333296,1996-03-23,25.964383561643835,25.0,81,44.35719086021507,0.22461359291300845,0.21235787327857092,0.21235787327857092,0.21497881318186518,0.19600946621380855,0.188070309357685,1.0,0.19600946621380855
81,2022-03-06,Joel Kiviranta,away,Dallas Stars,Minnesota Wild,L,5.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.63,20212022,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.2176666666666656,-0.41233333333333444,0.0,0.0,-0.5360416666666661,-0.23836875000000113,-0.7744104166666672,1996-03-23,25.96986301369863,25.0,82,25.019018817204284,0.2175339527998517,0.1812564490522024,0.1812564490522024,0.18015745768345195,0.19844771302810896,0.1908819045404804,1.0,0.19844771302810896
82,2022-03-08,Joel Kiviranta,away,Dallas Stars,Nashville Predators,L,10.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.32,0.23,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.06566666666665599,0.155666666666656,0.07,0.0,-0.44104166666666,0.6211812499999886,0.2501395833333286,1996-03-23,25.975342465753425,25.0,83,58.069018817204146,0.2001983774102356,0.18342676316763643,0.21247875690460205,0.21189267511036755,0.2009794270412731,0.19435247610311912,1.0,0.2009794270412731
83,2022-03-12,Joel Kiviranta,home,Dallas Stars,New York Rangers,L,6.2666666666667,0,1,0,0.44,0,0,0,0,0,1,1,0.83,0.47,20212022,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.7444666666666655,-0.7444666666666655,0.5744666666666656,-0.21446666666666553,0.9199999999999999,0.0,0.584041666666666,-0.36339874999999877,1.1406429166666672,1996-03-23,25.986301369863014,25.0,84,86.79493279569894,0.20105940064153965,0.21357583196111932,0.20856919884681702,0.2112676057751882,0.2035758511485643,0.19828259831597927,1.0,0.2035758511485643
84,2022-03-15,Joel Kiviranta,away,Dallas Stars,Toronto Maple Leafs,L,11.083333333333,0,0,0,0.14,1,0,0,0,0,0,0,1.07,0.54,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.6603333333333441,-0.13033333333334401,0.12000000000000001,0.0,0.012708333333339983,0.11983124999998845,0.25253958333332843,1996-03-23,25.994520547945207,25.0,85,58.14643817204285,0.21710391563059567,0.21480267168767178,0.20245689153671265,0.19213678985665955,0.20618969473357684,0.20241128573200293,1.0,0.20618969473357684
85,2022-04-03,Joel Kiviranta,away,Dallas Stars,Seattle Kraken,L,8.9166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.37,0.21,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.02966666666666562,0.13033333333333438,0.1,0.0,-0.381458333333334,0.606731250000001,0.325272916666667,1996-03-23,26.046575342465754,26.0,86,60.49267473118281,0.2177022212721355,0.21827998647332605,0.20646829903125763,0.20815994854403647,0.20880693328440714,0.20664029082147461,1.0,0.20880693328440714
86,2022-04-05,Joel Kiviranta,home,Dallas Stars,New York Islanders,L,8.45,0,0,0,0.17,0,0,0,0,0,0,0,0.83,0.27,20212022,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.5045999999999999,0.05539999999999995,0.085,0.0,-0.084625,0.48877124999999993,0.48914624999999995,1996-03-23,26.052054794520547,26.0,87,65.77891129032258,0.21955314012735236,0.2268037844743728,0.2132146656513214,0.20607524213414702,0.21154047581807336,0.2109556286383406,1.0,0.21154047581807336
87,2022-04-07,Joel Kiviranta,home,Dallas Stars,Toronto Maple Leafs,L,8.0333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.3,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.062066666666665604,0.012066666666665615,0.055,0.0,-0.438791666666666,0.42352124999999885,0.03972958333333282,1996-03-23,26.057534246575344,26.0,88,51.28159946236558,0.2241305806561205,0.220918342199581,0.215178444981575,0.19838367658910355,0.21477586297649748,0.2153982096004223,1.0,0.21477586297649748
88,2022-04-18,Joel Kiviranta,away,Dallas Stars,Vancouver Canucks,L,10.2,0,0,0,0.14,0,0,0,0,0,0,0,0.32,0.33,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.061399999999999955,0.051399999999999946,0.07,0.0,-0.438375,0.4466212499999999,0.0782462499999999,1996-03-23,26.087671232876712,26.0,89,52.52407258064516,0.22104031939777408,0.21643090710358248,0.21777118742465973,0.20705331214015193,0.21859492685356113,0.21995132317578509,1.0,0.21859492685356113
89,2022-04-21,Joel Kiviranta,away,Dallas Stars,Calgary Flames,L,12.516666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.89,0.35,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.434466666666656,0.10553333333334403,0.125,0.0,-0.12845833333334,0.4918512500000114,0.4883929166666714,1996-03-23,26.095890410958905,26.0,90,65.75461021505392,0.21863767138582826,0.2249829107864963,0.2086264193058014,0.1846874945644332,0.2228015955493707,0.22455076761308154,1.0,0.2228015955493707
90,2022-04-23,Joel Kiviranta,home,Dallas Stars,Seattle Kraken,L,16.0,0,0,0,0.81,0,0,1,0,0,0,0,0.96,0.65,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.3929999999999999,-0.08299999999999996,0.405,0.15,-0.15437500000000012,0.10098125000000002,0.5016062499999999,1996-03-23,26.101369863013698,26.0,91,66.18084677419355,0.22312666119161087,0.2336796226869835,0.21379517018795013,0.21067229704513035,0.2270952481014991,0.22912987856756967,1.0,0.2270952481014991
91,2022-04-26,Joel Kiviranta,home,Dallas Stars,Vegas Golden Knights,L,7.5666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.42,0.22,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.12286666666666557,0.07713333333333441,0.07,0.0,-0.32320833333333404,0.5435612500000011,0.29035291666666707,1996-03-23,26.10958904109589,26.0,92,59.366223118279585,0.227702124208646,0.235461004874435,0.22116698324680328,0.20246405829170983,0.2312116184470533,0.23365836052697564,1.0,0.2312116184470533
92,2022-04-29,Joel Kiviranta,home,Dallas Stars,Anaheim Ducks,L,9.9666666666667,0,0,1,0.0,0,0,1,0,0,2,1,0.65,0.42,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,1.6260666666666657,-0.6260666666666657,0.2760666666666656,-0.04606666666666559,0.55,0.15,1.0225416666666662,-0.15185874999999882,1.5706829166666676,1996-03-23,26.117808219178084,26.0,93,100.66719086021509,0.2287205679187522,0.27742239731975105,0.2277657389640808,0.22010443531368912,0.23499114077580754,0.23816051155691592,1.0,0.23499114077580754
93,2022-10-13,Joel Kiviranta,away,Dallas Stars,Nashville Predators,L,14.55,0,0,0,0.21,1,0,0,0,1,0,0,0.32,0.25,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.20060000000000006,0.27060000000000006,0.155,-0.01,-0.525375,0.73139125,0.35101625000000003,1996-03-23,26.575342465753426,26.0,94,61.32310483870968,0.2503076759555358,0.2797347860376999,0.22667095065116882,0.2350499222703347,0.23831886881026995,0.24262561327130275,1.0,0.23831886881026995
94,2022-10-15,Joel Kiviranta,home,Dallas Stars,Nashville Predators,L,12.566666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.02,0.5,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.437133333333344,-0.042866666666656006,0.1,-0.01,-0.6732083333333401,0.23856125000001144,-0.34464708333332866,1996-03-23,26.58082191780822,26.0,95,38.882352150537784,0.25248758913108293,0.260119384311895,0.2392810881137848,0.27663269209825175,0.24118906169408888,0.24715230891289428,1.0,0.24118906169408888
95,2022-10-17,Joel Kiviranta,home,Dallas Stars,Winnipeg Jets,L,11.033333333333,1,0,0,0.36,2,1,0,0,0,1,0,0.55,0.73,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.14193333333334407,-0.321933333333344,1.03,-0.15,0.31370833333334003,-0.20487875000001143,0.9888295833333286,1996-03-23,26.586301369863012,26.0,96,81.89772849462351,0.23978865504139074,0.28300875522660307,0.23752596974372864,0.2573524945631829,0.24376807730546385,0.25211983602060634,1.0,0.24376807730546385
