,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2018-02-07,Brady Skjei,home,New York Rangers,Boston Bruins,D,22.11666667,0,0,0,0.08,1,0,1,0,0,0,1,0.57,0.67,20172018,0.76273333344,0.76273333344,0.76273333344,0.76273333344,-0.76273333344,-0.23726666655999995,-0.1927333334400001,0.09273333344000001,0.09,0.15,-0.6007333334400001,0.030429166820000075,-0.33030416662000006,1994-03-26,23.887671232876713,141,39.345026883225806,0.292649664222957,0.13471212480703987,0.2763806879520416,0.2729772571810192,0.34783665894201815,0.30372309942783604,1.0021399698502378,0.3485810189049615
141,2018-02-09,Brady Skjei,home,New York Rangers,Calgary Flames,D,26.6,0,0,1,0.25,5,1,0,0,0,0,1,1.72,0.9,20172018,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,-0.09379999999999988,0.8137999999999999,0.006200000000000094,0.925,-0.15,1.0957999999999999,-0.2923374999999997,1.5784625000000003,1994-03-26,23.893150684931506,142,100.91814516129034,0.2857023501565707,0.17995949402226574,0.2750023603439331,0.2792289524500908,0.34571670569094737,0.30164702032154905,1.0020776773843925,0.3464349934717681
142,2018-02-11,Brady Skjei,away,New York Rangers,Winnipeg Jets,D,25.15,0,1,0,0.04,0,0,1,0,0,1,0,0.67,0.41,20172018,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.18979999999999997,0.44980000000000003,0.72,0.15,-0.13779999999999992,1.3429625,2.0751625000000002,1994-03-26,23.898630136986302,143,116.94072580645162,0.30001440286299547,0.23935499555413092,0.28783008456230164,0.2927313732018954,0.34346621865352156,0.2997305045618164,1.0020163377173055,0.3441587625448129
143,2018-02-13,Brady Skjei,away,New York Rangers,Minnesota Wild,D,26.48333333,0,0,0,0.34,1,0,0,0,0,0,1,0.11,0.32,20172018,0.9024666665600001,0.9024666665600001,0.9024666665600001,0.9024666665600001,-0.9024666665600001,-0.09753333343999993,-0.7924666665600001,0.58246666656,0.22000000000000003,0.0,-1.4764666665600001,1.03629583318,-0.2201708333800001,1994-03-26,23.904109589041095,144,42.897715052258064,0.31952526712773593,0.22495360101186884,0.30179840326309204,0.31111648852680224,0.34108676178185793,0.29795873737963935,1.001955949275529,0.3417539101864577
144,2018-02-15,Brady Skjei,away,New York Rangers,New York Islanders,D,22.25,0,0,0,0.101,2,1,0,0,0,0,0,1.66,0.56,20172018,0.767,0.767,0.767,0.767,-0.767,0.767,0.8929999999999999,0.20699999999999996,0.15050000000000002,-0.15,1.139,0.8645624999999999,2.0040625,1994-03-26,23.90958904109589,145,114.64717741935483,0.31363569759350984,0.28070992777575443,0.29272422194480896,0.3117133338172861,0.3385794417357171,0.29631240361709826,1.0018965104922832,0.33922156119944025
145,2018-02-17,Brady Skjei,away,New York Rangers,Ottawa Senators,D,21.36666667,0,0,0,0.08,0,0,0,0,0,0,2,0.4,0.7,20172018,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,-0.7387333334400001,-1.2612666665599999,-0.3387333334400001,0.038733333440000184,0.04,0.0,-0.8487333334400001,-0.6480708331799996,-1.4568041666199996,1994-03-26,23.915068493150685,146,3.006317205806468,0.3319528008550543,0.22625751286078818,0.29405245184898376,0.31642112367851755,0.33594438178117736,0.29476723067855665,1.001838019807394,0.33656185420907386
146,2018-02-18,Brady Skjei,home,New York Rangers,Philadelphia Flyers,D,24.65,0,1,0,0.04,2,0,0,0,0,1,1,0.71,0.74,20172018,0.8438,0.8438,0.8438,0.8438,0.1562,-0.1562,-0.13380000000000003,0.1038,0.82,0.0,-0.057800000000000074,-0.014037499999999925,0.7481625,1994-03-26,23.91780821917808,147,74.13427419354838,0.31270544376692844,0.24261353220638682,0.32253512740135193,0.3314303164900668,0.3331801641093793,0.29329369972371255,1.001809129516091,0.33378293017844557
147,2018-02-22,Brady Skjei,away,New York Rangers,Montreal Canadiens,D,26.61666667,0,0,0,0.08,3,1,0,0,0,0,1,0.41,1.2,20172018,0.9067333334400001,0.9067333334400001,0.9067333334400001,0.9067333334400001,-0.9067333334400001,-0.09326666655999993,-0.4967333334400001,-0.2932666665599999,0.19000000000000003,-0.15,-1.0007333334400002,-0.9815708331799995,-1.9423041666199996,1994-03-26,23.92876712328767,148,-12.65497311677418,0.31734992289954267,0.174140623949812,0.2931237518787384,0.29807891730193725,0.33028665693442094,0.29186999819865694,1.001695930846395,0.3308468002640687
148,2018-02-23,Brady Skjei,home,New York Rangers,Minnesota Wild,D,20.6,0,0,0,0.0,3,0,0,0,0,0,1,0.15,1.02,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.5642,-0.30579999999999996,0.15000000000000002,0.0,-1.2242,-0.8443375,-1.9185374999999998,1994-03-26,23.931506849315067,149,-11.888306451612898,0.29332253935106145,0.10855875314029863,0.2875114679336548,0.2914464230925554,0.32726799877567525,0.2904911211739824,1.0016682208400602,0.32781395407151764
149,2018-02-25,Brady Skjei,home,New York Rangers,Detroit Red Wings,D,24.4,0,0,0,0.19,0,0,0,0,0,0,1,1.83,0.7,20172018,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,0.9942000000000001,0.13580000000000003,0.095,0.0,1.3422,0.06646250000000009,1.5036625000000001,1994-03-26,23.936986301369863,150,98.50524193548387,0.27000682408757876,0.1522793106191798,0.2816077470779419,0.29153360046148624,0.3241295334934543,0.28915387186980823,1.0016135070785273,0.3246525187901057
150,2018-02-28,Brady Skjei,away,New York Rangers,Vancouver Canucks,D,23.66666667,0,0,1,0.01,2,0,0,0,0,1,1,0.85,0.95,20172018,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.18766666655999986,-0.18766666655999986,0.03766666655999984,-0.13766666655999982,0.655,0.0,0.19766666655999976,-0.5422708331799992,0.31039583338000054,1994-03-26,23.945205479452056,151,60.012768818709695,0.2829241154425748,0.15723443310489627,0.2815771698951721,0.2963967581330111,0.32087758477671446,0.28785550702513185,1.0015331992031151,0.32136955403399164
151,2018-03-02,Brady Skjei,away,New York Rangers,Calgary Flames,D,21.2,0,0,0,0.0,3,3,0,0,0,1,0,1.14,0.73,20172018,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,0.40659999999999985,0.0034000000000000696,0.15000000000000002,-0.44999999999999996,0.7405999999999997,0.4252625000000002,0.8658625,1994-03-26,23.95068493150685,152,77.93104838709678,0.28321040160740285,0.17944162107801573,0.28091588616371155,0.28110242663721596,0.3175195418699878,0.28659370143550295,1.0014808335816363,0.31798973547041465
152,2018-03-03,Brady Skjei,away,New York Rangers,Edmonton Oilers,D,18.05,0,0,0,0.05,2,0,0,0,0,1,0,1.02,0.48,20172018,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,0.38739999999999997,0.15260000000000007,0.125,0.0,0.6493999999999998,0.8553625000000002,1.6297625,1994-03-26,23.953424657534246,153,102.57298387096773,0.28924241176758797,0.22489200084850924,0.28021174669265747,0.27973924909954934,0.3140639482639509,0.28536650767683613,1.0014550020922115,0.31452091196576315
153,2018-03-06,Brady Skjei,home,New York Rangers,Winnipeg Jets,D,23.73333333,0,0,0,0.14,1,0,1,0,0,0,1,1.44,0.62,20172018,0.8144666665600001,0.8144666665600001,0.8144666665600001,0.8144666665600001,-0.8144666665600001,-0.1855333334399999,0.6255333334399998,0.1944666665600001,0.12000000000000001,0.15,0.7395333334399996,0.2197958331800003,1.22932916662,1994-03-26,23.96164383561644,154,89.65577956838709,0.30300415512752765,0.25636908539285835,0.2890307903289795,0.28472504388822073,0.3105203492645354,0.28417210744605476,1.0013789106504134,0.3109485290813064
154,2018-03-08,Brady Skjei,away,New York Rangers,Tampa Bay Lightning,D,17.96666667,0,0,0,0.22,3,0,1,0,0,0,2,0.64,0.86,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,-1.37006666656,0.010066666559999993,-0.23006666655999997,0.26,0.15,-0.35593333343999994,-1.1724708331799996,-1.1184041666199995,1994-03-26,23.96712328767123,155,13.92244623806453,0.31247064738846153,0.21328655391129742,0.29471758008003235,0.28588912360652496,0.3068843662984796,0.2829957482446646,1.001329350337121,0.3072923231342756
155,2018-03-10,Brady Skjei,away,New York Rangers,Florida Panthers,D,26.2,0,0,0,0.1,0,0,0,0,0,0,1,1.02,0.65,20172018,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,-0.8934000000000001,-0.10659999999999992,0.12659999999999993,0.24340000000000006,0.05,0.0,-0.011400000000000188,0.2642625000000003,0.3028625000000001,1994-03-26,23.972602739726028,156,59.76975806451613,0.29794108351808074,0.2160936679462041,0.2906911373138428,0.2944325502860561,0.3031336828884414,0.28180537785448423,1.0012807221335496,0.30352191290554104
156,2018-03-12,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,24.56666667,0,0,0,0.01,1,0,1,0,0,1,2,0.57,1.7,20172018,0.8411333334400001,0.8411333334400001,0.8411333334400001,0.8411333334400001,0.15886666655999993,-1.1588666665599998,-0.2711333334400001,-0.8588666665599999,0.055,0.15,-0.2791333334400002,-2.8008708331799994,-2.8750041666199997,1994-03-26,23.97808219178082,157,-42.74206989096773,0.2979907421088247,0.11922574091249168,0.29199692606925964,0.28806029610408557,0.2992548638379118,0.2805742150666579,1.0012330245538001,0.29962385243286804
157,2018-03-14,Brady Skjei,home,New York Rangers,Pittsburgh Penguins,D,19.75,0,0,0,0.01,0,1,0,0,0,0,2,0.81,0.58,20172018,0.687,0.687,0.687,0.687,-0.687,-1.313,0.123,0.1070000000000001,0.005,-0.15,-0.14100000000000001,-0.4464374999999996,-0.7324374999999996,1994-03-26,23.983561643835618,158,26.372983870967754,0.2661740806603012,0.09253664592150267,0.2860552668571472,0.2829261764143252,0.2952446577509645,0.27928202542472086,1.001186256118188,0.29559489353258384
158,2018-03-17,Brady Skjei,away,New York Rangers,St Louis Blues,D,24.51666667,0,0,0,0.02,1,0,1,0,0,0,1,0.18,1.02,20172018,0.83953333344,0.83953333344,0.83953333344,0.83953333344,-0.83953333344,-0.16046666655999997,-0.65953333344,-0.18046666656,0.060000000000000005,0.15,-1.30153333344,-0.6641708331799998,-1.75570416662,1994-03-26,23.991780821917807,159,-6.635618278064513,0.2562225480521057,0.03461735038834606,0.2660532593727112,0.2600797707740126,0.29110878210858326,0.27791435282495974,1.001117842388689,0.2914341958449439
159,2018-03-20,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,24.08333333,0,1,0,0.03,0,0,0,0,0,0,0,0.95,0.87,20172018,0.82566666656,0.82566666656,0.82566666656,0.82566666656,-0.82566666656,0.82566666656,0.12433333343999997,-0.04433333344000001,0.715,0.0,-0.05566666656000008,0.23589583318000018,0.8952291666200001,1994-03-26,24.0,160,78.87836021354839,0.23625792690613956,0.06158672437787224,0.2493913173675537,0.23939523662872117,0.2868607150946755,0.2764618575687157,1.0010515109733578,0.2871623522844228
160,2018-03-22,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,18.96666667,0,0,0,0.14,4,0,0,0,0,0,1,1.36,1.01,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,-0.33806666655999995,0.69806666656,-0.34806666655999996,0.27,0.0,0.76406666656,-0.89647083318,0.13759583338000003,1994-03-26,24.005479452054793,161,54.43857527032258,0.24276954895001346,0.06396864958330767,0.2410452514886856,0.2396715781556376,0.28252044821240757,0.2749197248386706,1.0010084444424971,0.2828053543882992
161,2018-03-24,Brady Skjei,home,New York Rangers,Buffalo Sabres,D,22.96666667,0,0,0,0.04,0,0,0,0,0,2,0,1.08,0.31,20172018,0.78993333344,0.78993333344,0.78993333344,0.78993333344,1.21006666656,0.78993333344,0.29006666656,0.47993333344000005,0.02,0.0,0.98806666656,1.4725291668200002,2.4805958333800002,1994-03-26,24.01095890410959,162,130.0192204316129,0.24173654726749266,0.13969920099588626,0.2485324740409851,0.2580967541926149,0.27811317192923085,0.27328712032528896,1.0009662997508173,0.2783819126179651
162,2018-03-26,Brady Skjei,home,New York Rangers,Washington Capitals,D,23.03333333,0,0,0,0.08,1,0,0,0,0,1,0,1.35,0.71,20172018,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.20793333343999987,0.7920666665600001,0.55793333344,0.08206666656000017,0.09,0.0,1.0179333334399998,0.5555958331800004,1.6635291666200003,1994-03-26,24.016438356164382,163,103.66223118129034,0.26359490060931257,0.187451800591536,0.25316479802131653,0.2516278150782336,0.2736678810969365,0.27156667919339555,1.0009250754558365,0.27392104453679006
163,2018-03-28,Brady Skjei,away,New York Rangers,Washington Capitals,D,24.0,0,0,2,0.3,1,1,0,0,0,1,1,1.34,0.79,20172018,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,-0.17699999999999994,0.517,0.03300000000000003,1.3,-0.15,0.9710000000000001,-0.15893749999999995,1.9620625000000005,1994-03-26,24.02191780821918,164,113.29233870967744,0.2771818030959507,0.2430630574664915,0.26056045293807983,0.2585135312996134,0.26921589909033605,0.2697640158821793,1.000884770121094,0.2694540932739746
164,2018-03-30,Brady Skjei,home,New York Rangers,Tampa Bay Lightning,D,20.81666667,1,0,0,0.1,1,0,0,0,0,1,2,0.84,1.91,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.2788666665599999,-1.27886666656,0.11886666655999989,-1.1888666665599998,0.8500000000000001,0.0,0.2728666665599999,-3.4563708331799994,-2.333504166619999,1994-03-26,24.027397260273972,165,-25.27432795548384,0.293438379372673,0.16232091783688923,0.2801690995693207,0.26580900287311915,0.2647893057349984,0.26788692143943993,1.0008453823162962,0.2650131539316111
165,2018-03-31,Brady Skjei,away,New York Rangers,Carolina Hurricanes,D,26.13333333,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.55,20172018,0.8912666665600001,0.8912666665600001,0.8912666665600001,0.8912666665600001,-0.8912666665600001,0.8912666665600001,-0.6312666665600001,0.34126666656000004,0.1,0.0,-1.22526666656,1.06619583318,-0.059070833379999854,1994-03-26,24.03013698630137,166,48.09448924580646,0.2682394445965603,0.15538315540945186,0.267551988363266,0.25851199975318845,0.2604190922563618,0.26594440393699337,1.0008260320423041,0.2606342067709933
166,2018-04-03,Brady Skjei,away,New York Rangers,New Jersey Devils,D,24.0,0,0,0,0.14,1,0,0,0,0,0,1,0.48,0.9,20172018,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.3430000000000001,-0.07699999999999996,0.12000000000000001,0.0,-0.805,-0.41193749999999985,-1.0969375,1994-03-26,24.03835616438356,167,14.614919354838712,0.2651236692874277,0.11613919820972696,0.2510347068309784,0.24460882619393384,0.25613337400750524,0.2639464105213594,1.0007693536053972,0.25633043114226045
167,2018-04-05,Brady Skjei,away,New York Rangers,New York Islanders,D,23.3,0,1,0,0.22,1,0,0,0,0,0,1,0.31,0.49,20172018,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-0.1993999999999999,-0.4906000000000001,0.3106000000000001,0.86,0.0,-1.0546000000000002,0.4988625000000003,0.3042625000000001,1994-03-26,24.043835616438358,168,59.814919354838715,0.2522069691585052,0.12203440642717137,0.2541361153125763,0.25660228213200287,0.2519557751717301,0.2619034868945392,1.000732709868764,0.25214038565469055
168,2018-04-07,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,18.55,0,0,0,0.06,3,0,0,0,0,0,2,0.42,0.63,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.22860000000000008,0.01860000000000006,0.18000000000000002,0.0,-0.7266000000000001,-0.6166374999999997,-1.1632374999999997,1994-03-26,24.04931506849315,169,12.476209677419362,0.25269783736108953,0.08175798089501594,0.24683722853660583,0.24043453973107026,0.24790383746109157,0.259826479991681,1.0006969780009944,0.24807662098216404
169,2018-10-04,Brady Skjei,home,New York Rangers,Nashville Predators,D,20.333333333333,0,0,0,0.04,2,0,1,0,0,1,1,1.45,0.3,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,0.7443333333333438,0.40566666666665613,0.12000000000000001,0.15,1.2643333333333437,0.7993958333333182,2.3337291666666617,1994-03-26,24.542465753424658,170,125.28158602150522,0.2394206036442905,0.1523276571138792,0.24647988379001617,0.2925917967354104,0.2439874441360396,0.25772631225624365,1.0,0.2439874441360396
170,2018-10-06,Brady Skjei,away,New York Rangers,Buffalo Sabres,D,21.3,0,0,0,0.02,2,0,1,0,0,1,0,0.77,0.4,20182019,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,0.033399999999999985,0.3366,0.11,0.15,0.14539999999999986,1.1888625,1.5942624999999997,1994-03-26,24.54794520547945,171,101.42782258064514,0.2667480203842155,0.19751328890360118,0.24109487235546112,0.29760773962390324,0.24020724533772503,0.25561383308119695,1.0,0.24020724533772503
171,2018-10-07,Brady Skjei,away,New York Rangers,Carolina Hurricanes,D,22.383333333333,0,1,0,0.02,0,1,0,0,0,3,3,0.61,0.79,20182019,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,2.228733333333344,-2.228733333333344,-0.161266666666656,-0.018733333333344038,0.71,-0.15,0.654733333333344,-1.3833041666666819,-0.168570833333338,1994-03-26,24.55068493150685,172,44.56223118279555,0.28391142087072585,0.18604139614457632,0.2662683129310608,0.2768243338997584,0.23655305404281576,0.2534997521868984,1.0,0.23655305404281576
172,2018-10-11,Brady Skjei,home,New York Rangers,San Jose Sharks,D,24.4,1,0,0,0.3,4,0,0,0,0,0,0,0.9,1.07,20182019,0.8358,0.8358,0.8358,0.8358,-0.8358,0.8358,0.06420000000000003,-0.23420000000000007,1.1,0.0,-0.14580000000000004,-0.20953750000000015,0.7446624999999999,1994-03-26,24.561643835616437,173,74.02137096774193,0.2781250680066915,0.20354675506788775,0.27917709946632385,0.29376719058811507,0.23300216022117085,0.25139465955422935,1.0,0.23300216022117085
173,2018-10-13,Brady Skjei,home,New York Rangers,Edmonton Oilers,D,26.266666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.8,1.03,20182019,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,-0.8955333333333441,-0.10446666666665594,-0.09553333333334402,-0.13446666666665597,0.17500000000000002,0.0,-0.3655333333333439,-0.606670833333318,-0.7972041666666618,1994-03-26,24.567123287671233,174,24.283736559139943,0.284060396881937,0.17218652740745036,0.2771197557449341,0.3633813155702611,0.22951752668238318,0.24930913420168918,1.0,0.22951752668238318
174,2018-10-16,Brady Skjei,home,New York Rangers,Colorado Avalanche,D,26.05,0,0,0,0.0,2,0,1,0,0,1,0,1.0,0.73,20182019,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.11139999999999994,0.8886000000000001,0.11139999999999994,0.15860000000000007,0.1,0.15,0.36139999999999994,0.6483625000000002,1.2597625000000001,1994-03-26,24.575342465753426,175,90.6375,0.27042597046414485,0.20626753047586016,0.27286502718925476,0.31789287970627494,0.22606421382108957,0.2472525943020419,1.0,0.22606421382108957
175,2018-10-17,Brady Skjei,away,New York Rangers,Washington Capitals,D,20.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.69,1.03,20182019,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.010333333333344075,-0.329666666666656,0.0,0.0,0.05366666666665576,-0.8872708333333177,-0.8336041666666619,1994-03-26,24.578082191780823,176,23.10954301075284,0.28281571753932866,0.17368145152413783,0.28547465801239014,0.35272962803659563,0.22264317078280085,0.24523071550364073,1.0,0.22264317078280085
176,2018-10-21,Brady Skjei,home,New York Rangers,Calgary Flames,D,24.883333333333,0,0,0,0.05,2,0,0,0,0,0,2,1.67,0.83,20182019,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-1.148733333333344,0.8187333333333439,0.02126666666665611,0.125,0.0,1.0707333333333438,-0.7853041666666816,0.4104291666666622,1994-03-26,24.589041095890412,177,63.23965053763426,0.2689813422330195,0.18110032138607815,0.27805233001708984,0.318964055413694,0.21926091784842533,0.24324744155878222,1.0,0.21926091784842533
177,2018-10-23,Brady Skjei,home,New York Rangers,Florida Panthers,D,23.433333333333,0,0,1,0.05,2,0,0,0,0,0,1,0.88,1.01,20182019,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,-0.19513333333334393,0.07513333333334393,-0.20513333333334394,0.675,0.0,-0.14686666666665604,-0.6910041666666815,-0.16287083333333752,1994-03-26,24.594520547945205,178,44.746102150537496,0.2707257758449499,0.1703214419505153,0.2816838324069977,0.33354476094704355,0.21592327687253557,0.24130543662433976,1.0,0.21592327687253557
178,2018-10-25,Brady Skjei,away,New York Rangers,Chicago Blackhawks,D,21.55,0,0,0,0.11,2,2,0,0,0,0,1,0.57,0.91,20182019,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.1746000000000001,-0.1654,0.155,-0.3,-0.5826000000000001,-0.5476374999999998,-1.2752374999999998,1994-03-26,24.6,179,8.863306451612907,0.2654235489738404,0.12502260513742688,0.27215611934661865,0.32662394622687785,0.21263544006049506,0.23940610272027907,1.0,0.21263544006049506
179,2018-10-28,Brady Skjei,away,New York Rangers,Los Angeles Kings,D,17.516666666667,0,0,1,0.1,1,0,0,0,0,3,1,0.68,0.5,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,2.384466666666656,-0.38446666666665597,0.06446666666665601,0.11553333333334403,0.6500000000000001,0.0,0.9224666666666561,0.20982916666668228,1.7822958333333385,1994-03-26,24.60821917808219,180,107.4934139784948,0.2467408907216519,0.1769557996443424,0.2482948899269104,0.3026613322750308,0.20940204047465047,0.2375496020828275,1.0,0.20940204047465047
180,2018-10-30,Brady Skjei,away,New York Rangers,San Jose Sharks,D,20.566666666667,0,1,0,0.13,2,0,0,0,0,1,1,1.18,0.64,20182019,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,0.4668666666666559,0.07313333333334404,0.8649999999999999,0.0,0.824866666666656,0.02812916666668208,1.717995833333338,1994-03-26,24.613698630136987,181,105.41922043010769,0.26524290161372804,0.2252466153165902,0.25730761885643005,0.27514527081143786,0.20622721642220201,0.2357348779988742,1.0,0.20622721642220201
181,2018-11-01,Brady Skjei,away,New York Rangers,Anaheim Ducks,D,22.033333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.82,0.45,20182019,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.05993333333334383,0.3100666666666561,0.15500000000000003,0.0,-0.19806666666665618,1.1075958333333182,1.064529166666662,1994-03-26,24.61917808219178,182,84.33965053763427,0.2826041816525666,0.2515467837536172,0.26552557945251465,0.32900628393931064,0.2031101156430753,0.23395417033942298,1.0,0.2031101156430753
182,2018-11-04,Brady Skjei,home,New York Rangers,Buffalo Sabres,D,24.833333333333,0,1,0,0.06,5,0,0,0,0,1,0,0.22,0.8,20182019,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.15033333333334387,0.8496666666666561,-0.6296666666666562,0.04966666666665609,0.98,0.0,-0.8476666666666561,0.4313958333333182,0.5637291666666621,1994-03-26,24.627397260273973,183,68.18481182795684,0.2918732033102313,0.2613294775527652,0.27931684255599976,0.3171590874325377,0.20003867740601597,0.23218482978252586,1.0,0.20003867740601597
183,2018-11-06,Brady Skjei,home,New York Rangers,Montreal Canadiens,D,18.6,0,0,1,0.0,2,0,0,0,0,0,1,0.34,0.45,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.3102000000000001,0.2002000000000001,0.65,0.0,-0.8562000000000001,0.37466250000000023,0.16846250000000018,1994-03-26,24.632876712328766,184,55.43427419354839,0.2950761314091537,0.25841935599689037,0.2832026779651642,0.3190618276101616,0.19700361814039688,0.23040553809483152,1.0,0.19700361814039688
184,2018-11-09,Brady Skjei,away,New York Rangers,Detroit Red Wings,D,21.666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.83,0.83,20182019,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,0.08166666666665601,-0.08166666666665601,0.02,-0.15,-0.170333333333344,0.21672916666668207,-0.08360416666666193,1994-03-26,24.64109589041096,185,47.30309139784961,0.2935962041140625,0.24770155819710732,0.29106539487838745,0.35610677827492065,0.1940002928385568,0.22859888403549114,1.0,0.1940002928385568
185,2018-11-10,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,20.533333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.4,1.23,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.31206666666665606,-0.5179333333333439,0.05,-0.15,-0.42206666666665604,-1.3304041666666813,-1.8524708333333373,1994-03-26,24.643835616438356,186,-9.757123655914107,0.2892134912308442,0.1818896764859075,0.2816635072231293,0.3136160633821208,0.1910278332763271,0.22675075875996717,1.0,0.1910278332763271
186,2018-11-12,Brady Skjei,home,New York Rangers,Vancouver Canucks,D,20.433333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.33,0.5,20182019,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.3788666666666561,0.2088666666666561,0.115,0.0,-0.9308666666666561,0.9189958333333182,0.10312916666666216,1994-03-26,24.649315068493152,187,53.32674731182781,0.2645684974381715,0.17942160533667456,0.2804740369319916,0.3349485766874563,0.18808838555415502,0.22484987744665505,1.0,0.18808838555415502
187,2018-11-15,Brady Skjei,away,New York Rangers,New York Islanders,D,18.433333333333,0,0,0,0.05,3,1,0,0,0,0,2,0.25,0.6,20182019,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.39486666666665604,0.04486666666665606,0.17500000000000002,-0.15,-0.994866666666656,-0.5530041666666816,-1.5228708333333376,1994-03-26,24.65753424657534,188,0.8751344086020154,0.2627249579533505,0.12607790570576255,0.2615383267402649,0.299094311228345,0.18518642014731418,0.22288739809458244,1.0,0.18518642014731418
188,2018-11-21,Brady Skjei,home,New York Rangers,New York Islanders,D,17.466666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.59,0.98,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.02393333333334402,-0.366066666666656,0.07500000000000001,0.0,-0.019933333333344017,-0.32147083333331783,-0.26640416666666183,1994-03-26,24.673972602739727,189,41.40631720430123,0.24245030411675011,0.11377893960118184,0.25139155983924866,0.2886046234454558,0.182328098043081,0.22085661699700468,1.0,0.182328098043081
