,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-23,Troy Stecher,away,Vancouver Canucks,Arizona Coyotes,D,17.483333333333,0,0,0,0.07,1,0,2,0,0,1,1,0.48,0.38,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,-0.13446666666665608,0.23446666666665605,0.085,0.3,-0.19646666666665613,0.48429583333331816,0.672829166666662,1994-04-07,22.646575342465752,22.0,11,71.70416666666651,-0.01878653781520916,0.018438547390041575,0.018438547390041575,0.022400414312802385,0.06614334930491658,0.07149242253052598,1.044820878450776,0.06910795232443946
11,2016-11-25,Troy Stecher,away,Vancouver Canucks,Dallas Stars,D,22.35,0,0,0,0.13,0,0,0,0,0,1,0,0.48,0.74,20162017,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.2902000000000001,0.030200000000000116,0.065,0.0,-0.3522000000000002,0.45516250000000025,0.16796250000000007,1994-04-07,22.65205479452055,22.0,12,55.418145161290326,0.01616260187540951,0.026233856824181383,0.026233856824181383,0.030429410115163265,0.06754592380080872,0.07268870864837969,1.0444849344480531,0.07055069979332089
12,2016-11-26,Troy Stecher,away,Vancouver Canucks,Colorado Avalanche,D,24.5,0,0,0,0.16,1,1,1,0,0,0,0,0.29,0.74,20162017,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.5490000000000002,0.09900000000000009,0.13,0.0,-1.1250000000000002,0.5540625000000001,-0.4409375000000001,1994-04-07,22.654794520547945,22.0,13,35.77620967741935,0.023491040545975717,0.002657700223455267,0.002657700223455267,0.003092072318170876,0.06884360908099427,0.07378688703805167,1.0443175478330982,0.07189458901944434
13,2016-11-29,Troy Stecher,home,Vancouver Canucks,Minnesota Wild,D,18.766666666667,0,2,0,0.07,0,1,0,0,0,2,2,0.83,0.85,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-1.3444666666666558,0.1744666666666559,-0.1944666666666559,1.4349999999999998,-0.15,0.7224666666666559,-1.1126708333333177,0.8947958333333383,1994-04-07,22.663013698630138,22.0,14,78.86438172043027,0.0020634418414217292,0.04633597272233788,0.04633597272233788,0.050617932599635054,0.07003952870398134,0.07478996377637875,1.043817723130128,0.07310850138089704
14,2016-12-01,Troy Stecher,home,Vancouver Canucks,Anaheim Ducks,D,22.683333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.39,0.4,20162017,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-0.21913333333334395,-0.39086666666665604,0.38086666666665603,0.07,0.0,-0.506866666666656,0.6774958333333181,0.24062916666666206,1994-04-07,22.66849315068493,22.0,15,57.76223118279555,0.041651460452479486,0.0555832384165079,0.0555832384165079,0.06206889175687782,0.07113726713498558,0.07570136482565915,1.0434864473016592,0.07423077415343518
15,2016-12-03,Troy Stecher,home,Vancouver Canucks,Toronto Maple Leafs,D,22.283333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.75,0.97,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.018066666666656128,-0.20193333333334385,0.135,0.0,0.08193333333334374,-0.07690416666668143,0.14002916666666232,1994-04-07,22.673972602739727,22.0,16,54.517069892472975,0.05013135063994623,0.05949771986917734,0.05949771986917734,0.06484245408804619,0.07214959257314565,0.07653355514884798,1.0431567190511966,0.0752633322694832
16,2016-12-06,Troy Stecher,away,Vancouver Canucks,New Jersey Devils,D,22.05,0,0,1,0.16,1,1,0,0,0,0,1,0.22,0.59,20162017,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,-0.5406000000000001,0.17060000000000008,0.68,-0.15,-1.1586,0.21136250000000034,-0.4172374999999997,1994-04-07,22.682191780821917,22.0,17,36.54072580645162,0.05381942693285635,0.037936748822324035,0.037936748822324035,0.04324730580983222,0.0731184789192457,0.07732783015142138,1.0426650191868176,0.07623808022524624
17,2016-12-08,Troy Stecher,away,Vancouver Canucks,Tampa Bay Lightning,D,20.183333333333,0,0,0,0.03,2,0,1,0,0,1,0,0.59,0.69,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.11086666666665612,0.010866666666656144,0.115,0.15,-0.10686666666665612,0.47049583333331846,0.6286291666666624,1994-04-07,22.687671232876713,22.0,18,70.27836021505362,0.03515342646005859,0.06404321681040756,0.06404321681040756,0.07148625876182912,0.07407919286400873,0.07811887803436786,1.0423391415187453,0.07721564229427241
18,2016-12-10,Troy Stecher,away,Vancouver Canucks,Florida Panthers,D,21.366666666667,0,1,0,0.37,0,0,0,0,0,0,2,0.43,0.83,20162017,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-1.2612666666666559,-0.30873333333334413,-0.09126666666665584,0.885,0.0,-0.8007333333333442,-0.9470708333333175,-0.8628041666666617,1994-04-07,22.693150684931506,22.0,19,22.16760752688188,0.057857211096606874,0.02395283980990319,0.02395283980990319,0.02709569064433812,0.07505324572382022,0.07892780489127899,1.0420147967899631,0.0782065925913337
19,2016-12-11,Troy Stecher,away,Vancouver Canucks,Washington Capitals,D,21.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.31,20162017,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.543933333333344,0.423933333333344,0.005,0.0,-1.179933333333344,1.392029166666682,0.21709583333333793,1994-04-07,22.695890410958903,22.0,20,57.00309139784961,0.02380953456141541,0.03214049515623178,0.03214049515623178,0.035097401281630025,0.07605134935712052,0.07976503899371656,1.0418531979837435,0.07923434153869494
20,2016-12-13,Troy Stecher,away,Vancouver Canucks,Carolina Hurricanes,D,21.266666666667,0,0,0,0.17,3,0,0,0,0,1,0,0.63,0.43,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.10553333333334403,0.30553333333334404,0.23500000000000004,0.0,-0.077533333333344,1.1183291666666821,1.2757958333333381,1994-04-07,22.7013698630137,22.0,21,91.15470430107543,0.030715379118376226,0.08387624054764993,0.08387624054764993,0.09281229697243026,0.07707589500264296,0.08063277023977893,1.0415311449100362,0.08027694516706846
21,2016-12-16,Troy Stecher,home,Vancouver Canucks,Tampa Bay Lightning,D,19.366666666667,0,0,0,0.15,2,0,0,0,0,2,0,0.98,0.52,20162017,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,0.6747333333333441,0.3052666666666559,0.15473333333334405,0.175,0.0,0.9432666666666558,0.8239291666666821,1.942195833333338,1994-04-07,22.70958904109589,22.0,22,112.6514784946238,0.07382434922779685,0.15982906879983233,0.15982906879983233,0.17694748532451032,0.07812306183764602,0.0815270288212352,1.0410509189494581,0.08133008531722673
22,2016-12-18,Troy Stecher,home,Vancouver Canucks,Columbus Blue Jackets,D,19.8,0,1,1,0.07,0,0,0,0,0,0,0,0.31,0.45,20162017,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.3786000000000001,0.2386000000000001,1.285,0.0,-0.9426000000000001,1.0048625000000002,1.3472625,1994-04-07,22.715068493150685,22.0,23,93.4600806451613,0.1366959234380163,0.20756583512032611,0.20756583512032611,0.2158388944308529,0.07918461347789953,0.08243945940110924,1.040732664783945,0.08241001379474105
23,2016-12-20,Troy Stecher,home,Vancouver Canucks,Winnipeg Jets,D,19.4,0,0,0,0.1,0,0,2,0,0,2,0,0.7,0.76,20162017,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,0.02419999999999989,-0.08419999999999994,0.05,0.3,0.49419999999999975,0.27346250000000016,1.1176624999999998,1994-04-07,22.720547945205478,22.0,24,86.05362903225806,0.17625168625918755,0.24359100467587258,0.24359100467587258,0.2701393123956283,0.08024941623258454,0.08335882296095584,1.0404159230563832,0.08349277046436035
24,2016-12-22,Troy Stecher,home,Vancouver Canucks,Winnipeg Jets,D,21.15,0,0,0,0.08,1,0,0,0,0,0,1,0.32,0.97,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.4118,-0.23819999999999997,0.09,0.0,-0.9698,-0.7040374999999996,-1.5838374999999996,1994-04-07,22.726027397260275,22.0,25,-1.091532258064504,0.20614965160533255,0.17229616489926058,0.17229616489926058,0.19125644612102116,0.08130485602984448,0.08427238207732898,1.0401006897235807,0.08456523683451768
25,2016-12-23,Troy Stecher,away,Vancouver Canucks,Calgary Flames,D,21.516666666667,0,0,0,0.04,2,0,1,0,0,0,0,0.71,1.56,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.03353333333334407,-0.816466666666656,0.12000000000000001,0.15,-0.3575333333333441,-1.4691708333333173,-1.5567041666666614,1994-04-07,22.72876712328767,22.0,26,-0.21626344086004679,0.1508476480237441,0.10575223662183549,0.10575223662183549,0.11942088167753936,0.08233799314366927,0.08516703398222233,1.0399436374468594,0.08562687208990198
26,2016-12-28,Troy Stecher,home,Vancouver Canucks,Los Angeles Kings,D,19.333333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.48,0.5,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.1936666666666561,0.1736666666666561,0.805,0.0,-0.25566666666665616,0.8683958333333182,1.417729166666662,1994-04-07,22.742465753424657,22.0,27,95.73319892473103,0.09957870773056113,0.15560689918990486,0.15560689918990486,0.16700950292157665,0.08333608110302604,0.08602986355479683,1.0391639999425357,0.0865998553785561
27,2016-12-30,Troy Stecher,home,Vancouver Canucks,Anaheim Ducks,D,24.6,0,0,0,0.19,0,0,0,0,0,1,1,1.0,0.55,20162017,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-0.15779999999999994,0.15779999999999994,0.2922,0.095,0.0,0.40779999999999994,0.42066250000000005,0.9234625,1994-04-07,22.747945205479454,22.0,28,79.7891129032258,0.1383598646967094,0.18443870851619165,0.18443870851619165,0.2008620150129434,0.0842871159097931,0.08684869538783566,1.0388547601305198,0.08756207158056142
28,2016-12-31,Troy Stecher,away,Vancouver Canucks,Edmonton Oilers,D,18.283333333333,0,0,0,0.06,1,0,0,0,0,2,1,0.9,0.81,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.2599333333333439,-0.16993333333334393,0.08,0.0,0.8499333333333439,-0.4679041666666819,0.46202916666666194,1994-04-07,22.75068493150685,22.0,29,64.90416666666651,0.16088147931244345,0.19474574537611947,0.19474574537611947,0.2092225991767919,0.08518023932714026,0.08761249695590861,1.0387006986425482,0.08847677409964005
29,2017-01-02,Troy Stecher,home,Vancouver Canucks,Colorado Avalanche,D,18.816666666667,0,0,0,0.14,2,0,0,0,0,1,0,0.47,0.65,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.18713333333334414,0.007133333333344094,0.17,0.0,-0.2551333333333442,0.4996291666666822,0.41449583333333806,1994-04-07,22.756164383561643,22.0,30,63.370833333333486,0.16929495503224104,0.20281993084585756,0.20281993084585756,0.23748243241028177,0.08600599053300045,0.08831163115818916,1.0383936900422197,0.08930807787529856
30,2017-01-04,Troy Stecher,home,Vancouver Canucks,Arizona Coyotes,D,21.116666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.73,0.45,20162017,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.0007333333333441328,0.2807333333333441,0.05,-0.15,0.08726666666665583,1.0654291666666822,1.052695833333338,1994-04-07,22.76164383561644,22.0,31,83.95793010752703,0.1759839922504804,0.2337406512173951,0.2337406512173951,0.2681674065197478,0.08675643383554171,0.08893798553008875,1.0380881640088702,0.09006082711629451
31,2017-01-06,Troy Stecher,home,Vancouver Canucks,Calgary Flames,D,22.1,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.82,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.5722,-0.05779999999999985,0.05,0.0,-1.2082000000000002,-0.3153374999999996,-1.4735374999999997,1994-04-07,22.767123287671232,22.0,32,2.4665322580645253,0.19935208964270312,0.17219621393883588,0.17219621393883588,0.19004769736641028,0.08742518895557437,0.08948500432320455,1.0377841166376076,0.09072847249213668
32,2017-01-07,Troy Stecher,away,Vancouver Canucks,Calgary Flames,D,23.266666666667,0,0,1,0.18,0,0,0,0,0,1,2,1.03,1.36,20162017,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-1.200466666666656,0.23046666666665594,-0.560466666666656,0.64,0.0,0.49846666666665596,-2.0786708333333177,-0.9402041666666618,1994-04-07,22.76986301369863,22.0,33,19.67083333333349,0.15575834401665292,0.13244180870847394,0.13244180870847394,0.14598439702622998,0.08800738806048708,0.08994764741741,1.0376326462349263,0.09131933896142727
33,2017-01-10,Troy Stecher,away,Vancouver Canucks,Nashville Predators,D,21.466666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.65,0.36,20162017,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.09193333333334397,0.381933333333344,0.02,-0.15,-0.45193333333334396,0.7135291666666821,0.13159583333333813,1994-04-07,22.778082191780822,22.0,34,54.245026881720584,0.12787222353541097,0.1324118201964555,0.1324118201964555,0.1397825508725722,0.08849958069081057,0.09032229705625061,1.0371804423519966,0.09179003424886112
34,2017-01-12,Troy Stecher,away,Vancouver Canucks,Philadelphia Flyers,D,23.55,0,1,1,0.35,2,0,1,0,0,1,0,0.74,0.4,20162017,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,-0.0686000000000001,0.4086000000000001,1.5250000000000001,0.15,0.025399999999999978,1.2923625,2.9927625000000004,1994-04-07,22.783561643835615,22.0,35,146.54072580645163,0.12796513497747633,0.23303738034925062,0.23303738034925062,0.25494035712026386,0.08889960433838148,0.09060663007155305,1.0368808077177212,0.09217829355216682
35,2017-01-15,Troy Stecher,home,Vancouver Canucks,New Jersey Devils,D,20.85,0,0,0,0.01,0,0,0,0,0,1,1,0.42,0.27,20162017,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,-0.3022000000000001,0.45220000000000005,0.005,0.0,-0.4002000000000001,0.8921625000000001,0.4969625,1994-04-07,22.791780821917808,22.0,36,66.03104838709677,0.19796750556572462,0.24225601567068872,0.24225601567068872,0.2667337852197906,0.08920643503006978,0.09079946990189085,1.0364340981145044,0.0924565910364005
36,2017-01-17,Troy Stecher,home,Vancouver Canucks,Nashville Predators,D,11.833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.2,0.66,20162017,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.23366666666665598,-0.22633333333334404,0.075,0.0,-0.8636666666666559,0.15539583333331808,-0.6332708333333379,1994-04-07,22.797260273972604,22.0,37,29.57190860215039,0.20513925894584298,0.2118790450011161,0.2118790450011161,0.2216624338609226,0.08942002907209336,0.09090062954270714,1.0361381143864226,0.09265150031113789
37,2017-01-20,Troy Stecher,home,Vancouver Canucks,Florida Panthers,D,18.033333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.59,0.41,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.04206666666665615,0.22206666666665614,0.060000000000000005,0.0,-0.038066666666656146,1.0155958333333184,1.0375291666666622,1994-04-07,22.805479452054794,22.0,38,83.46868279569878,0.18542671505986413,0.24034595476990384,0.24034595476990384,0.2597217068737463,0.08954115828453017,0.0909107473785573,1.0356968633319121,0.09273749677439416
38,2017-01-22,Troy Stecher,away,Vancouver Canucks,Chicago Blackhawks,D,22.683333333333,1,0,0,0.13,1,0,0,0,0,0,1,0.43,1.13,20162017,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.35086666666665606,-0.34913333333334384,0.865,0.0,-0.8428666666666561,-1.0015041666666813,-0.9793708333333374,1994-04-07,22.81095890410959,22.0,39,18.407392473118147,0.20511076594064723,0.19853967556678553,0.19853967556678553,0.21052635391129562,0.08956475676824997,0.0908242292260437,1.0354045068262367,0.09273575281064171
39,2017-01-25,Troy Stecher,away,Vancouver Canucks,Colorado Avalanche,D,20.65,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.7158,0.7158,0.0,0.0,-1.4658000000000002,2.0789625000000003,0.6131625,1994-04-07,22.81917808219178,22.0,40,69.77943548387097,0.17826641482528024,0.21267261163969708,0.21267261163969708,0.24292138598846924,0.08946981153489965,0.09061859450475758,1.0349686789986434,0.09259845265453268
40,2017-01-26,Troy Stecher,away,Vancouver Canucks,Arizona Coyotes,D,20.85,0,0,0,0.05,1,0,0,0,0,0,1,0.45,0.96,20162017,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.27220000000000005,-0.2377999999999999,0.07500000000000001,0.0,-0.7522000000000001,-0.6948375,-1.3720375,1994-04-07,22.82191780821918,22.0,41,5.740725806451614,0.1879583111082941,0.15893550608204454,0.15893550608204454,0.17800535140596377,0.08923810562566313,0.09027446833453784,1.0348241230410455,0.09234574439592104
41,2017-02-02,Troy Stecher,home,Vancouver Canucks,San Jose Sharks,D,19.1,0,0,0,0.0,0,1,0,0,0,0,1,0.75,0.67,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.08379999999999987,-0.0037999999999999146,0.0,-0.15,-0.21620000000000017,-0.10833749999999975,-0.47453749999999995,1994-04-07,22.84109589041096,22.0,42,34.69233870967742,0.1538872811135334,0.1375589787535861,0.1375589787535861,0.14025637076519037,0.08885732081011954,0.08977883366042828,1.0338222636561714,0.09186267654234041
42,2017-02-04,Troy Stecher,home,Vancouver Canucks,Minnesota Wild,D,18.416666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.62,0.81,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.024333333333343976,-0.16566666666665608,0.060000000000000005,0.15,-0.402333333333344,0.11322916666668204,-0.07910416666666195,1994-04-07,22.846575342465755,22.0,43,47.4482526881722,0.14027880954308702,0.13028102347047352,0.13028102347047352,0.13055871134809258,0.08832030556772942,0.08912420901859236,1.0335392290232068,0.09128250052356511
43,2017-02-07,Troy Stecher,away,Vancouver Canucks,Nashville Predators,D,20.633333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.15,0.92,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-1.284733333333344,-0.565266666666656,-0.20473333333334398,0.08,0.0,-1.225266666666656,-1.1878041666666819,-2.3330708333333376,1994-04-07,22.854794520547944,22.0,44,-25.260349462365724,0.1356113850244468,0.04788833402919425,0.04788833402919425,0.048895849524516616,0.08762436715462456,0.08830786370820085,1.0331173391623572,0.09052625304057117
44,2017-02-09,Troy Stecher,away,Vancouver Canucks,Columbus Blue Jackets,D,18.3,0,1,0,0.01,2,1,0,0,0,1,0,0.85,0.9,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.20939999999999992,-0.25939999999999996,0.8049999999999999,-0.15,0.36939999999999995,-0.09913749999999966,0.9252625000000003,1994-04-07,22.86027397260274,22.0,45,79.84717741935485,0.08389460805005236,0.07711639191134839,0.07711639191134839,0.07848691983582057,0.0867705796218585,0.08733105957788863,1.032837848708691,0.08961993878784652
45,2017-02-11,Troy Stecher,away,Vancouver Canucks,Boston Bruins,D,17.766666666667,0,0,0,0.02,2,0,0,0,0,1,1,1.42,0.87,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,0.7964666666666559,-0.24646666666665595,0.11,0.0,1.2984666666666556,-0.6296708333333176,0.778795833333338,1994-04-07,22.865753424657534,22.0,46,75.12244623655928,0.10122353867036606,0.10040345012985456,0.10040345012985456,0.10151008959974459,0.08576311137820496,0.08619832150092091,1.0325597696218378,0.08855553852673133
