,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-13,Alexander Barabanov,home,Toronto Maple Leafs,Montreal Canadiens,L,5.45,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.25,20202021,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1094,-0.020600000000000007,0.1,0.0,-0.46837500000000004,0.42017125,0.05179624999999999,1994-06-17,26.594520547945205,1,51.67084677419355,0.0,0.004868804342747016,0.004868804342747016,0.005205252355482994,-0.0908048124328293,-0.09850217049056093,1,-0.0908048124328293
1,2021-01-15,Alexander Barabanov,away,Toronto Maple Leafs,Ottawa Senators,L,4.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.52,20202021,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,-0.8068666666666656,-0.1331333333333344,-0.32686666666666564,0.0,0.0,-0.483208333333334,-0.5150887499999989,-0.9982970833333329,1994-06-17,26.6,2,17.796868279569907,0.0048891156191190705,-0.08217463601348825,-0.08217463601348825,-0.08771812219885666,-0.07426751251185852,-0.0806109886505216,1,-0.07426751251185852
2,2021-01-22,Alexander Barabanov,home,Toronto Maple Leafs,Edmonton Oilers,L,7.9166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.06,0.09,20202021,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2483333333333344,0.2183333333333344,0.115,0.0,-0.555208333333334,0.7765312500000011,0.33632291666666714,1994-06-17,26.61917808219178,3,60.84912634408604,-0.0819380107095375,-0.04840249225598273,-0.04840249225598273,-0.05164607100406127,-0.05778016560731679,-0.06279957113364919,1,-0.05778016560731679
3,2021-01-24,Alexander Barabanov,away,Toronto Maple Leafs,Calgary Flames,L,5.7666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.09,0.34,20202021,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1495333333333344,-0.10046666666666562,0.045,0.15,-0.493458333333334,0.27800125000000103,-0.02045708333333296,1994-06-17,26.624657534246577,4,49.340094086021516,-0.048208656691605616,-0.04629150322517806,-0.04629150322517806,-0.04736442011583415,-0.04135553089706019,-0.04508243304997898,1,-0.04135553089706019
4,2021-01-28,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,5.3,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.13,20202021,0.2246,0.2246,0.2246,0.2246,0.7754,0.2246,-0.024599999999999983,0.09459999999999999,0.0,0.0,0.20962499999999995,0.61904125,0.8286662499999999,1994-06-17,26.635616438356163,5,76.73116935483871,-0.046130394368725076,0.0159265386213572,0.0159265386213572,0.016877928116568554,-0.02499800691269368,-0.02746299506404856,1,-0.02499800691269368
5,2021-01-30,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.32,20202021,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.2044666666666656,-0.025533333333334407,0.0,0.0,-0.527791666666666,-0.06678875000000117,-0.5945804166666672,1994-06-17,26.64109589041096,6,30.819986559139767,0.015251502433758241,-0.02514325617622936,-0.02514325617622936,-0.026521977203547896,-0.008706127215425226,-0.009937239605544499,1,-0.008706127215425226
6,2021-02-08,Alexander Barabanov,home,Toronto Maple Leafs,Vancouver Canucks,L,8.1333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.37,20202021,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.15473333333333433,-0.054733333333334355,0.0,-0.15,-0.30329166666666607,0.3079412499999989,-0.1453504166666672,1994-06-17,26.665753424657535,7,45.31127688172041,-0.024875862509684918,-0.032826959485075836,-0.032826959485075836,-0.03616293099444078,0.0077267962695229805,0.007688366141403164,1,0.0077267962695229805
7,2021-02-22,Alexander Barabanov,home,Toronto Maple Leafs,Calgary Flames,L,11.216666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.17,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.21393333333334402,0.24393333333334402,0.045,0.0,-0.5337083333333401,0.7533912500000114,0.26468291666667126,1994-06-17,26.704109589041096,8,58.53815860215069,-0.03243453313592398,-0.014686331177305268,-0.014686331177305268,-0.014848395624306909,0.025542606591546613,0.026555452237979504,1,0.025542606591546613
8,2021-02-24,Alexander Barabanov,home,Toronto Maple Leafs,Calgary Flames,L,8.8,0,0,0,0.41,0,0,0,0,0,0,0,0.75,0.17,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.4134,0.1666,0.205,0.0,-0.141625,0.67074125,0.7341162499999999,1994-06-17,26.70958904109589,9,73.68116935483872,-0.01444742208727273,0.0290215048366368,0.0290215048366368,0.029164817531771327,0.045250199771898814,0.047124624830126145,1,0.045250199771898814
9,2021-02-27,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,13.516666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.54,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.017533333333344003,-0.05246666666665606,0.105,0.0,-0.41095833333334,0.2030512500000114,-0.1029070833333286,1994-06-17,26.71780821917808,10,46.68041666666682,0.028436888015357376,0.021626215853907695,0.021626215853907695,0.021760265127659113,0.06638463308087732,0.06896048197842376,1,0.06638463308087732
10,2021-03-01,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,11.95,0,0,0,0.0,0,1,0,0,0,1,0,0.38,0.21,20202021,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.05739999999999995,0.22739999999999996,0.0,-0.15,0.189125,0.7104712499999999,0.7495962499999999,1994-06-17,26.723287671232878,11,74.18052419354838,0.02128142528571269,0.06092781058644696,0.06092781058644696,0.06128493906487806,0.08811109148752547,0.09129203531276738,1,0.08811109148752547
