,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-02-18,Andrew Agozzino,home,Colorado Avalanche,Vegas Golden Knights,L,6.45,1,0,1,0.07,1,0,0,2,1,2,0,0.78,0.7,20182019,0.2614,0.2614,0.2614,0.2614,1.7386,0.2614,0.5186,-0.43859999999999993,1.385,0.01,1.174125,-0.3106287499999999,2.2584962500000003,1991-01-03,28.145205479452056,11,122.85471774193549,0.17276580411103,0.25394925428837295,0.25394925428837295,0.1741857340813137,0.19654809156003375,0.0,1.0,0.19654809156003375
11,2019-02-20,Andrew Agozzino,home,Colorado Avalanche,Winnipeg Jets,L,10.95,0,0,0,0.06,0,0,0,4,1,1,0,0.69,0.52,20182019,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.28459999999999996,-0.11460000000000004,0.03,0.03,0.402875,0.1492712499999999,0.6121462499999999,1991-01-03,28.15068493150685,12,69.74665322580645,0.9440883665324638,0.27262356279354694,0.27262356279354694,0.28001475397665243,0.22543676052619857,0.0,1.0,0.22543676052619857
12,2019-02-22,Andrew Agozzino,away,Colorado Avalanche,Chicago Blackhawks,L,6.7,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.17,20182019,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.1894,0.09940000000000002,0.0,0.0,-0.518375,0.59892125,0.08054624999999993,1991-01-03,28.156164383561645,13,52.598266129032254,0.8542235524480983,0.2629302356241512,0.2629302356241512,0.28113270306332516,0.23352122584554605,0.0,1.0,0.23352122584554605
13,2019-02-23,Andrew Agozzino,away,Colorado Avalanche,Nashville Predators,L,10.9,0,0,0,0.0,0,0,0,1,4,0,0,0.02,0.16,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3838,0.2438,0.0,-0.03,-0.639875,0.75956125,0.08968624999999997,1991-01-03,28.15890410958904,14,52.893104838709675,0.6888980434904086,0.2544483674783445,0.2544483674783445,0.25246958491289406,0.22832449693028173,0.0,1.0,0.22832449693028173
14,2019-03-07,Andrew Agozzino,away,Colorado Avalanche,Dallas Stars,L,7.6333333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.24,0.76,20182019,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.059266666666665635,-0.4607333333333344,0.1,0.0,-0.43704166666666605,-0.8096587500000011,-1.146700416666667,1991-01-03,28.19178082191781,15,13.009663978494615,0.5832318277104325,0.1877615483416688,0.1877615483416688,0.18759390157311415,0.21844642990005636,0.0,1.0,0.21844642990005636
15,2019-03-09,Andrew Agozzino,home,Colorado Avalanche,Buffalo Sabres,L,7.8666666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.38,0.32,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.07326666666666559,-0.013266666666665594,0.0,-0.02,-0.354208333333334,0.3838212500000011,0.009612916666667082,1991-01-03,28.197260273972603,16,50.31009408602152,0.31881312851886323,0.17950348867010663,0.17950348867010663,0.18370305126669376,0.20527535276677283,0.0,1.0,0.20527535276677283
16,2019-03-11,Andrew Agozzino,home,Colorado Avalanche,Carolina Hurricanes,L,7.9833333333333,0,0,0,0.0,0,0,0,0,4,0,0,0.22,0.14,20182019,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.09046666666666561,0.1704666666666656,0.0,-0.04,-0.456541666666666,0.6938112499999989,0.1972695833333329,1991-01-03,28.202739726027396,17,56.36353494623654,0.2776822521683148,0.18030698343341484,0.18030698343341484,0.17111168497383814,0.19138527862495727,0.0,1.0,0.19138527862495727
17,2019-03-15,Andrew Agozzino,home,Colorado Avalanche,Anaheim Ducks,L,7.9166666666667,0,0,0,0.11,0,0,0,2,3,0,0,0.38,0.13,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.0716666666666656,0.1783333333333344,0.055,-0.01,-0.355208333333334,0.7085312500000012,0.39832291666666714,1991-01-03,28.213698630136985,18,62.84912634408604,0.26820949166601965,0.18994249899093116,0.18994249899093116,0.19611106156101096,0.18788223904807602,0.0,1.0,0.18788223904807602
18,2019-03-23,Andrew Agozzino,home,Colorado Avalanche,Chicago Blackhawks,L,6.9166666666667,0,0,0,0.0,1,0,0,3,1,0,0,0.16,0.09,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.11633333333333443,0.18633333333333443,0.05,0.02,-0.47270833333333406,0.7423312500000012,0.33962291666666716,1991-01-03,28.235616438356164,19,60.95557795698926,0.2820156951640996,0.19641685979853404,0.19641685979853404,0.20002673660116005,0.1906917482735091,0.0,1.0,0.1906917482735091
19,2019-03-24,Andrew Agozzino,away,Colorado Avalanche,Chicago Blackhawks,L,6.8333333333333,0,0,0,0.1,0,0,0,0,3,0,0,0.1,0.13,20182019,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1736666666666656,0.1436666666666656,0.05,-0.03,-0.508541666666666,0.6714812499999988,0.18293958333333282,1991-01-03,28.23835616438356,20,55.90127688172041,0.2876187086212077,0.19584553545126557,0.19584553545126557,0.19997677933990968,0.19083994351069616,0.0,1.0,0.19083994351069616
20,2019-03-27,Andrew Agozzino,home,Colorado Avalanche,Vegas Golden Knights,L,5.7666666666667,0,0,0,0.13,0,0,0,2,1,0,0,0.16,0.08,20182019,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.0795333333333344,0.15953333333333442,0.065,0.01,-0.44970833333333404,0.7200012500000011,0.3452929166666671,1991-01-03,28.246575342465754,21,61.138481182795715,0.278323702360614,0.2020625084554639,0.2020625084554639,0.1891267818764153,0.1873264556965918,0.0,1.0,0.1873264556965918
21,2019-10-10,Andrew Agozzino,home,Pittsburgh Penguins,Anaheim Ducks,L,1.7333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.13,20192020,0.1104666666666656,0.1104666666666656,0.1104666666666656,0.1104666666666656,-0.1104666666666656,-0.8895333333333344,-0.1104666666666656,-0.0195333333333344,0.0,-0.01,-0.469041666666666,0.05956124999999879,-0.41948041666666724,1991-01-03,28.786301369863015,22,36.46837365591396,0.2838140760181783,0.1766589431987505,0.1766589431987505,0.1653165708278075,0.18296593682126905,0.0,1.0,0.18296593682126905
22,2020-01-07,Andrew Agozzino,away,Pittsburgh Penguins,Vegas Golden Knights,L,9.8,0,0,0,0.0,1,0,0,1,2,0,0,0.07,0.53,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.29860000000000003,-0.1614,0.05,-0.01,-0.5866250000000001,0.09294124999999998,-0.45368375000000005,1991-01-03,29.03013698630137,23,35.36504032258064,0.20879594890163433,0.1513181358267985,0.1513181358267985,0.1475844813211778,0.17817225894260405,0.0,1.0,0.17817225894260405
23,2020-01-10,Andrew Agozzino,away,Pittsburgh Penguins,Colorado Avalanche,L,9.7166666666667,0,0,0,0.14,2,0,1,2,1,0,0,0.0,0.03,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.3359333333333344,0.17,0.16,-0.6287083333333341,0.9400912500000012,0.6413829166666671,1991-01-03,29.03835616438356,24,70.68977150537636,0.13444728574748535,0.17071680797256683,0.17071680797256683,0.17805609954582524,0.17475887624171837,0.0,1.0,0.17475887624171837
24,2020-01-12,Andrew Agozzino,away,Pittsburgh Penguins,Arizona Coyotes,L,6.8166666666667,0,0,0,0.47,1,1,0,2,1,0,0,0.29,0.07,20192020,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.016866666666665586,0.2031333333333344,0.285,-0.13999999999999999,-0.389458333333334,0.772911250000001,0.528452916666667,1991-01-03,29.043835616438358,25,67.0468682795699,0.18586286364292673,0.18467343526955554,0.18467343526955554,0.198051966825248,0.1738096313623646,0.0,1.0,0.1738096313623646
25,2020-01-14,Andrew Agozzino,home,Pittsburgh Penguins,Minnesota Wild,L,10.05,0,1,0,0.01,0,1,0,6,3,1,1,0.09,0.47,20192020,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,-0.6234,-0.2866000000000001,-0.09339999999999993,0.705,-0.12,0.04587499999999989,-0.23400875,0.39686624999999986,1991-01-03,29.04931506849315,26,62.80213709677419,0.21751965149275793,0.19284008693908952,0.19284008693908952,0.20516730826412316,0.17686030466942382,0.0,1.0,0.17686030466942382
26,2020-01-16,Andrew Agozzino,away,Pittsburgh Penguins,Boston Bruins,L,4.2333333333333,0,0,0,0.0,0,0,0,1,3,0,1,0.16,0.1,20192020,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.030466666666665587,0.09046666666666558,0.0,-0.02,-0.41904166666666604,0.19606124999999885,-0.2429804166666672,1991-01-03,29.054794520547944,27,42.16192204301073,0.23274331338304283,0.1762790608646686,0.1762790608646686,0.1844064801473722,0.18262993937700456,0.0,1.0,0.18262993937700456
27,2020-01-17,Andrew Agozzino,away,Pittsburgh Penguins,Detroit Red Wings,L,5.7666666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.39,0.0,20192020,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,0.1504666666666656,0.2395333333333344,0.0,0.02,-0.305958333333334,0.8560012500000012,0.5700429166666672,1991-01-03,29.057534246575344,28,68.38848118279572,0.19539032917226443,0.19106429443995185,0.19106429443995185,0.21726032875525117,0.188495534460351,0.0,1.0,0.188495534460351
28,2020-01-19,Andrew Agozzino,home,Pittsburgh Penguins,Boston Bruins,L,4.15,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.04,20192020,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.11779999999999999,0.1478,0.0,-0.01,-0.473625,0.7327112499999999,0.2490862499999999,1991-01-03,29.063013698630137,29,58.03504032258064,0.2227140736684452,0.19321867121005804,0.19321867121005804,0.20129602048824957,0.19437046671437552,0.0,1.0,0.19437046671437552
29,2020-01-21,Andrew Agozzino,away,Pittsburgh Penguins,Philadelphia Flyers,L,5.3,0,0,0,0.11,1,0,0,0,2,0,0,0.17,0.03,20192020,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.05459999999999998,0.1946,0.10500000000000001,-0.02,-0.434125,0.7890412499999999,0.43991624999999995,1991-01-03,29.068493150684933,30,64.19084677419355,0.22451307122616238,0.20228297705221587,0.20228297705221587,0.21471030812268577,0.2015405321791612,0.0,1.0,0.2015405321791612
30,2020-01-31,Andrew Agozzino,home,Pittsburgh Penguins,Philadelphia Flyers,L,4.35,0,0,0,0.0,0,0,0,2,2,0,0,0.04,0.0,20192020,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.15419999999999998,0.19419999999999998,0.0,0.0,-0.496375,0.8075512499999999,0.31117624999999993,1991-01-03,29.095890410958905,31,60.03794354838709,0.23831784960733907,0.20624480069412052,0.20624480069412052,0.21466327461401935,0.21013108771121775,0.0,1.0,0.21013108771121775
31,2020-02-11,Andrew Agozzino,home,Pittsburgh Penguins,Tampa Bay Lightning,L,3.3166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.15,20192020,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,-0.1211333333333344,0.011133333333334411,0.01,0.0,-0.475708333333334,0.5172112500000011,0.05150291666666712,1991-01-03,29.126027397260273,32,51.66138440860217,0.24278534828025436,0.20066662225313078,0.20066662225313078,0.19724560605462357,0.2192231016492243,0.0,1.0,0.2192231016492243
32,2020-02-14,Andrew Agozzino,home,Pittsburgh Penguins,Montreal Canadiens,L,6.8166666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.08,0.12,20192020,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.19313333333333438,0.1531333333333344,0.0,0.02,-0.520708333333334,0.6879112500000011,0.1872029166666671,1991-01-03,29.134246575342466,33,56.038803763440875,0.2315133692434268,0.2001854631155411,0.2001854631155411,0.20079075866659402,0.2290799407100331,0.0,1.0,0.2290799407100331
33,2020-02-16,Andrew Agozzino,home,Pittsburgh Penguins,Detroit Red Wings,L,9.5166666666667,0,1,0,0.12,0,0,1,1,2,2,0,0.8,0.5,20192020,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,1.6404666666666656,0.35953333333333437,0.4404666666666657,-0.14046666666666563,0.76,0.13999999999999999,1.1252916666666661,0.13425125000000115,2.159542916666667,1991-01-03,29.13972602739726,34,119.6626747311828,0.22903416371554988,0.2696416391121684,0.2696416391121684,0.29840428096040283,0.23941770152494513,0.0,1.0,0.23941770152494513
34,2020-02-18,Andrew Agozzino,home,Pittsburgh Penguins,Toronto Maple Leafs,L,5.1333333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.36,0.05,20192020,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.7807333333333344,0.21926666666666558,0.1407333333333344,0.16926666666666557,0.0,-0.01,0.312958333333334,0.7493412499999987,1.0522995833333328,1991-01-03,29.145205479452056,35,83.94514784946236,0.3316948568386317,0.29717511415121456,0.29717511415121456,0.30222890001477964,0.24996882111667587,0.0,1.0,0.24996882111667587
35,2020-02-20,Andrew Agozzino,away,Pittsburgh Penguins,Toronto Maple Leafs,L,8.1,0,0,0,0.0,0,0,0,2,1,0,0,0.14,0.13,20192020,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.17419999999999997,0.18419999999999997,0.0,0.01,-0.508875,0.7148012499999999,0.21592625,1991-01-03,29.15068493150685,36,56.96536290322581,0.36821240589823884,0.29433717417080546,0.29433717417080546,0.2989289280518832,0.26030118348751125,0.0,1.0,0.26030118348751125
36,2020-02-22,Andrew Agozzino,home,Pittsburgh Penguins,Buffalo Sabres,L,9.5166666666667,0,0,0,0.12,0,0,0,1,2,0,1,0.18,0.27,20192020,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,-0.17953333333333438,0.08953333333333435,0.06,-0.01,-0.512208333333334,0.08775125000000106,-0.374457083333333,1991-01-03,29.156164383561645,37,37.92073924731184,0.36084060370072824,0.2711329245612217,0.2711329245612217,0.28224867010346744,0.2704721461945944,0.0,1.0,0.2704721461945944
37,2020-02-23,Andrew Agozzino,away,Pittsburgh Penguins,Washington Capitals,L,7.85,0,0,0,0.01,0,0,0,5,4,0,0,0.09,0.15,20192020,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.21619999999999998,0.15619999999999998,0.005,0.01,-0.5351250000000001,0.67225125,0.1521262499999999,1991-01-03,29.15890410958904,38,54.90729838709677,0.3267662697921326,0.2670297915540057,0.2670297915540057,0.2706211969785092,0.2804032916498982,0.0,1.0,0.2804032916498982
38,2020-02-25,Andrew Agozzino,home,Anaheim Ducks,Edmonton Oilers,L,10.4,0,0,0,0.07,0,0,0,3,2,1,0,0.41,0.3,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,0.022199999999999942,0.08780000000000004,0.035,0.01,0.23887499999999995,0.5044612500000001,0.78833625,1991-01-03,29.164383561643834,39,75.43020161290323,0.31901760467160595,0.2848977782577661,0.2848977782577661,0.29370563094198165,0.28929856390044534,0.0,1.0,0.28929856390044534
39,2020-02-28,Andrew Agozzino,home,Anaheim Ducks,Pittsburgh Penguins,L,6.0833333333333,0,0,0,0.0,1,0,0,1,3,1,0,0.18,0.14,20192020,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,-0.0696666666666656,0.10966666666666558,0.05,-0.02,0.18145833333333394,0.6288312499999988,0.8402895833333328,1991-01-03,29.172602739726027,40,77.10611559139784,0.3390293056733496,0.3038290005976888,0.3038290005976888,0.30009872396403925,0.2979471769429008,0.0,1.0,0.2979471769429008
40,2020-03-01,Andrew Agozzino,home,Anaheim Ducks,New Jersey Devils,L,10.7,0,0,0,0.0,0,0,1,3,1,0,0,0.45,0.33,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.052600000000000036,0.06739999999999996,0.0,0.16999999999999998,-0.367125,0.4637212499999999,0.2665962499999999,1991-01-03,29.17808219178082,41,58.59987903225806,0.3596417646395254,0.30256644775955516,0.30256644775955516,0.3178179048999158,0.3068298264296653,0.0,1.0,0.3068298264296653
41,2020-03-04,Andrew Agozzino,away,Anaheim Ducks,Colorado Avalanche,L,9.3833333333333,1,0,0,0.14,0,0,0,1,2,1,0,0.16,0.03,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,-0.19526666666666562,0.3252666666666656,0.8200000000000001,-0.01,0.10295833333333393,0.9286912499999989,1.8416495833333328,1991-01-03,29.186301369863013,42,109.4080510752688,0.3559532391010385,0.35450276137115877,0.35450276137115877,0.3460737742890694,0.31542268892694514,0.0,1.0,0.31542268892694514
42,2020-03-06,Andrew Agozzino,home,Anaheim Ducks,Toronto Maple Leafs,L,13.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.66,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.18366666666665604,-0.186333333333344,0.055,0.0,-0.5147916666666601,-0.015768750000011322,-0.4755604166666714,1991-01-03,29.19178082191781,43,34.65934139784931,0.4129165305591051,0.3266200188761212,0.3266200188761212,0.3249117294519682,0.32366029240698563,0.0,1.0,0.32366029240698563
43,2021-01-31,Andrew Agozzino,home,Anaheim Ducks,St Louis Blues,L,16.0,0,0,0,0.1,6,0,0,10,8,0,0,0.56,0.43,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.007000000000000006,0.13700000000000007,0.35000000000000003,0.02,-0.40437500000000004,0.47498125,0.44060625000000003,1991-01-03,30.0986301369863,44,64.21310483870968,0.37998836384153206,0.3304325607651866,0.3304325607651866,0.25548766572475945,0.3313676007796083,0.0,1.0,0.3313676007796083
44,2021-03-29,Andrew Agozzino,away,Anaheim Ducks,Colorado Avalanche,L,9.5,0,0,0,0.0,0,0,0,3,2,0,1,0.19,0.48,20202021,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.16899999999999998,-0.121,0.0,0.01,-0.505625,-0.2698187499999999,-0.7654437499999999,1991-01-03,30.254794520547946,45,25.308266129032262,0.3839385308177131,0.2939255179492118,0.2939255179492118,0.2521092574645999,0.33878356678638805,0.0,1.0,0.33878356678638805
45,2021-04-12,Andrew Agozzino,away,Anaheim Ducks,San Jose Sharks,L,11.033333333333,0,1,0,0.2,1,0,0,3,6,1,0,0.63,0.21,20202021,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.22193333333334403,0.19806666666665598,0.85,-0.03,0.3637083333333401,0.6791212499999886,1.8628295833333286,1991-01-03,30.293150684931508,46,110.09127688172028,0.3060873099983201,0.34599368206103265,0.34599368206103265,0.33163642888010897,0.34595335850415704,0.0,1.0,0.34595335850415704
46,2021-11-14,Andrew Agozzino,home,Ottawa Senators,Calgary Flames,L,6.8666666666667,0,0,0,0.03,0,0,0,1,2,0,0,0.12,0.1,20212022,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.15473333333333444,0.17473333333333443,0.015,-0.01,-0.49670833333333403,0.7236212500000012,0.2319129166666672,1991-01-03,30.884931506849316,47,57.48106182795701,0.40734168743127364,0.3422209995316682,0.3422209995316682,0.2807940978296759,0.3527863519375193,0.0,1.0,0.3527863519375193
47,2023-03-20,Andrew Agozzino,away,San Jose Sharks,Edmonton Oilers,L,10.766666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.67,0.47,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.27046666666665603,-0.07046666666665596,0.76,0.0,0.39404166666665996,0.22800125000001142,1.3820429166666715,,,48,94.58202956989263,0.3916509654959356,0.37649412389984604,0.37649412389984604,,0.35937575897882856,0.0,1.0,0.35937575897882856
48,2023-03-23,Andrew Agozzino,away,San Jose Sharks,Vancouver Canucks,L,18.15,1,0,0,0.34,2,0,0,1,0,0,2,0.48,0.19,20222023,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,-0.15580000000000005,0.44580000000000003,1.02,0.01,-0.49737500000000007,0.08151125000000004,0.6141362499999999,,,49,69.81084677419355,0.5757369257939976,0.384302561080098,0.384302561080098,,0.3658196208727089,0.0,1.0,0.3658196208727089
