,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-26,Zach Whitecloud,home,Vegas Golden Knights,Edmonton Oilers,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.53,0.1,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.12246666666665601,0.307533333333344,0.0,0.0,-0.30953333333334393,1.405829166666682,1.0962958333333381,1996-11-28,23.26027397260274,23.0,11,85.36438172043026,0.8534026726672403,0.6059270954989054,0.6059270954989054,0.6250032614263212,0.5797129853786213,0.5990720904159371,1.016032667939462,0.5890073311733909
11,2020-02-28,Zach Whitecloud,home,Vegas Golden Knights,Buffalo Sabres,D,17.45,0,0,1,0.05,1,0,0,0,0,2,1,0.5,0.37,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,-0.38659999999999994,-0.11340000000000006,0.24340000000000006,0.6250000000000001,0.0,0.23659999999999992,0.5057625000000001,1.3673625,1996-11-28,23.265753424657536,23.0,12,94.10846774193548,0.8726955887643951,0.6456239098794004,0.6456239098794004,0.6670781524516542,0.5870174620353409,0.6078691788923464,1.0158489203637902,0.5963210550432932
12,2020-03-01,Zach Whitecloud,home,Vegas Golden Knights,Los Angeles Kings,D,11.7,0,0,0,0.05,2,0,0,0,0,0,2,0.89,0.3,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,0.4606,0.12940000000000002,0.125,0.0,0.24460000000000004,-0.17273749999999977,0.19686250000000027,1996-11-28,23.27123287671233,23.0,13,56.35040322580646,0.909224494643779,0.6229768252045128,0.6229768252045128,0.6278788185400593,0.5940316942063927,0.6162903217344866,1.0156663584254573,0.6033380076439117
13,2020-03-03,Zach Whitecloud,home,Vegas Golden Knights,New Jersey Devils,D,17.533333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.71,0.39,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.09393333333334386,0.2260666666666561,0.115,0.0,0.1699333333333437,1.038595833333318,1.3235291666666618,1996-11-28,23.276712328767122,23.0,14,92.69448924731168,0.860062860417343,0.6572752313980134,0.6572752313980134,0.6889850303780279,0.600567524716348,0.6241213142397624,1.01548497955292,0.6098673005567284
14,2020-03-06,Zach Whitecloud,away,Vegas Golden Knights,Winnipeg Jets,D,15.3,0,0,0,0.05,1,0,0,0,0,0,1,0.58,0.77,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.035399999999999876,-0.22539999999999993,0.07500000000000001,0.0,-0.36660000000000015,-0.5131374999999998,-0.8047374999999999,1996-11-28,23.284931506849315,23.0,15,24.04072580645162,0.89008983926205,0.5876916299293444,0.5876916299293444,0.614293591275559,0.6065142718941487,0.6312384036555604,1.0152151238947857,0.615742461684974
15,2020-03-08,Zach Whitecloud,away,Vegas Golden Knights,Calgary Flames,D,15.233333333333,0,0,0,0.04,0,0,0,0,0,2,1,1.19,0.15,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,-0.457533333333344,0.647533333333344,0.39246666666665597,0.02,0.0,1.411533333333344,0.909795833333318,2.341329166666662,1996-11-28,23.29041095890411,23.0,16,125.5267473118278,0.7864108453365075,0.6689812995973501,0.6689812995973501,0.67014942223368,0.6118277675408026,0.637594846315338,1.0150366915097049,0.621027632938385
16,2020-03-09,Zach Whitecloud,away,Vegas Golden Knights,Edmonton Oilers,D,13.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.24,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.21806666666665597,0.248066666666656,0.05,0.0,-0.8060666666666559,1.199595833333318,0.4435291666666622,1996-11-28,23.293150684931508,23.0,17,64.30739247311814,0.8763706286732306,0.658784933337891,0.658784933337891,0.6696048716894349,0.6162571860185371,0.6433235013897126,1.0149479157825452,0.6254689465355304
17,2021-01-14,Zach Whitecloud,home,Vegas Golden Knights,Anaheim Ducks,D,22.783333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.68,0.59,20202021,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-0.21593333333334386,-0.1040666666666561,0.19406666666665617,0.065,0.0,-0.44606666666665606,0.2450958333333184,-0.13597083333333765,1996-11-28,24.145205479452056,24.0,18,45.613844086021366,0.8526554150730256,0.623659603548378,0.623659603548378,0.6875876170973986,0.6188913627253232,0.6488678626050588,1.0002178310493972,0.6190261764803285
18,2021-01-16,Zach Whitecloud,home,Vegas Golden Knights,Anaheim Ducks,D,22.033333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.78,0.51,20202021,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,0.019933333333343906,0.2500666666666561,0.14,0.0,-0.26206666666665607,0.39459583333331827,0.2725291666666622,1996-11-28,24.15068493150685,24.0,19,58.79126344086007,0.7634405252779495,0.6084716105282866,0.6084716105282866,0.7471768100561225,0.6193292881396134,0.6543613626688777,1.000198722296848,0.6194523626782578
19,2021-01-18,Zach Whitecloud,home,Vegas Golden Knights,Arizona Coyotes,D,17.15,0,1,0,0.16,0,0,0,0,0,1,0,0.54,0.33,20202021,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.06379999999999997,0.2738,0.7799999999999999,0.0,-0.08979999999999988,1.1589625,1.8491624999999998,1996-11-28,24.156164383561645,24.0,20,109.65040322580644,0.7226643988393082,0.6610665776508796,0.6610665776508796,0.6475312288326169,0.6177145202665225,0.6596823314575777,1.0001804991496293,0.6178260172121443
20,2021-01-20,Zach Whitecloud,home,Vegas Golden Knights,Arizona Coyotes,D,17.9,0,0,0,0.04,2,0,1,0,0,1,0,0.46,1.1,20202021,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.1678,-0.47220000000000006,0.12000000000000001,0.15,-0.24180000000000001,-0.5775374999999998,-0.5493374999999998,1996-11-28,24.161643835616438,24.0,21,32.27943548387097,0.8093626599437649,0.6107140762304559,0.6107140762304559,0.6499180935175375,0.6144829454702059,0.664618074032825,1.0001631603185606,0.6145832047033388
21,2021-01-22,Zach Whitecloud,away,Vegas Golden Knights,Arizona Coyotes,D,22.583333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.54,0.49,20202021,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.23766666666665603,0.2876666666666561,0.08,0.0,-0.663666666666656,1.0408958333333183,0.45722916666666225,1996-11-28,24.167123287671235,24.0,22,64.7493279569891,0.71192160198671,0.6044408748819595,0.6044408748819595,0.6360377211989687,0.6101677487723647,0.6689593056582874,1.0001467045200039,0.6102572631390701
22,2021-01-24,Zach Whitecloud,away,Vegas Golden Knights,Arizona Coyotes,D,17.216666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.63,0.4,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.024066666666656022,0.20593333333334396,0.07,0.0,-0.3479333333333439,1.001029166666682,0.723095833333338,1996-11-28,24.172602739726027,24.0,23,73.32567204301091,0.6948174650270631,0.6092109983057513,0.6092109983057513,0.6343002076088238,0.6052729958077095,0.6725399196434378,1.0001311304756728,0.6053523655435618
23,2021-01-26,Zach Whitecloud,home,Vegas Golden Knights,St Louis Blues,D,13.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.66,0.25,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.174066666666656,0.23593333333334404,0.05,0.0,-0.17993333333334394,1.173529166666682,1.0435958333333382,1996-11-28,24.17808219178082,24.0,24,83.66438172043027,0.696603396462936,0.6264056414003899,0.6264056414003899,0.6639718420648115,0.6002086162268184,0.6752472936265722,1.0001164369127644,0.6002785026651065
24,2021-02-05,Zach Whitecloud,home,Vegas Golden Knights,Los Angeles Kings,D,21.9,0,0,0,0.0,1,1,0,0,0,3,1,0.74,0.31,20202021,0.7558,0.7558,0.7558,0.7558,2.2442,-0.24419999999999997,-0.015800000000000036,0.44580000000000003,0.05,-0.15,0.8782000000000001,0.8484625000000001,1.6266625000000001,1996-11-28,24.205479452054796,24.0,25,102.47298387096774,0.7172901718256236,0.6654294129388366,0.6654294129388366,0.7538596341770913,0.5952679511251083,0.6770146354725509,1.0000561321471342,0.5953013647933252
25,2021-02-07,Zach Whitecloud,home,Vegas Golden Knights,Los Angeles Kings,D,21.85,1,0,0,0.04,0,0,0,0,0,1,1,0.71,0.57,20202021,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,-0.04420000000000013,0.18420000000000014,0.77,0.0,0.03179999999999983,0.24816250000000029,1.0499625000000001,1996-11-28,24.21095890410959,24.0,26,83.86975806451613,0.7693836856137539,0.6802289139560054,0.6802289139560054,0.7775332178972354,0.5905631485312467,0.6776922909299898,1.0000466950440845,0.5905907249035021
26,2021-02-09,Zach Whitecloud,home,Vegas Golden Knights,Anaheim Ducks,D,21.783333333333,1,0,0,0.25,2,0,0,0,0,2,1,0.76,0.34,20202021,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,-0.24793333333334389,0.007933333333343895,0.4120666666666561,0.975,0.0,0.5139333333333438,0.7740958333333182,2.263029166666662,1996-11-28,24.216438356164385,24.0,27,123.00094086021491,0.7846408013589925,0.7403747676707111,0.7403747676707111,0.7775110307631544,0.5859334166069595,0.6768167939596378,1.0000381296625809,0.5859557580504297
27,2021-02-11,Zach Whitecloud,home,Vegas Golden Knights,Anaheim Ducks,D,16.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.69,20202021,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.3447333333333441,-0.09526666666665584,0.0,0.0,-0.9447333333333441,0.31792916666668236,-0.6268041666666617,1996-11-28,24.221917808219178,24.0,28,29.780510752688333,0.8611620700715165,0.6890392791906577,0.6890392791906577,0.7266625116014048,0.5812783037367195,0.6741099071893366,1.0000304347723359,0.5812959948095575
28,2021-02-13,Zach Whitecloud,away,Vegas Golden Knights,San Jose Sharks,D,16.2,0,0,0,0.02,0,2,0,0,0,0,0,0.3,0.69,20202021,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.27340000000000003,-0.11659999999999993,0.01,-0.3,-0.8434,0.2872625000000002,-0.8461374999999998,1996-11-28,24.22739726027397,24.0,29,22.70524193548388,0.7876690477072457,0.6320375949287069,0.6320375949287069,0.6903297295617514,0.5765735452361653,0.6695247415976803,1.000023609148331,0.5765871576465186
29,2021-02-14,Zach Whitecloud,home,Vegas Golden Knights,Colorado Avalanche,D,19.316666666667,0,1,0,0.09,3,0,0,0,0,1,0,0.18,0.22,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,-0.493133333333344,0.45313333333334405,0.895,0.0,-0.7351333333333441,1.5116291666666821,1.671495833333338,1996-11-28,24.23013698630137,24.0,30,103.91922043010769,0.7104906656898856,0.6702299737484148,0.6702299737484148,0.6730241273246927,0.5718183891737506,0.6631741066509432,1.000020521929753,0.5718301239905648
30,2021-02-16,Zach Whitecloud,home,Vegas Golden Knights,Colorado Avalanche,D,17.333333333333,0,0,0,0.08,1,0,0,0,0,0,1,1.06,0.55,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,0.4503333333333439,0.0596666666666561,0.09,0.0,0.33633333333334403,0.08639583333331824,0.5127291666666622,1996-11-28,24.235616438356164,24.0,31,66.53965053763426,0.7539183490675339,0.6644996801845987,0.6644996801845987,0.6628878710423735,0.567007264717353,0.6552780659847772,1.0000149979195234,0.5670157686466784
31,2021-02-20,Zach Whitecloud,away,Vegas Golden Knights,Colorado Avalanche,D,14.033333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.26,0.48,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.244066666666656,0.024066666666656022,0.715,0.0,-0.438066666666656,0.6705958333333182,0.9475291666666621,1996-11-28,24.246575342465754,24.0,32,80.56545698924717,0.7434521370449536,0.674702405772317,0.674702405772317,0.6692758043937167,0.5621293770807229,0.6460797133188134,1.0000065473712134,0.5621330575504245
32,2021-02-22,Zach Whitecloud,away,Vegas Golden Knights,Colorado Avalanche,D,18.783333333333,0,0,0,0.08,3,0,0,0,0,0,0,0.44,0.44,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.21606666666665614,0.21606666666665614,0.19000000000000003,0.0,-0.7020666666666562,0.9810958333333182,0.46902916666666206,1996-11-28,24.252054794520546,24.0,33,65.12997311827942,0.7520019088052091,0.6673521590131449,0.6673521590131449,0.6596669136305514,0.5571718730108565,0.6358043980100272,1.0000036184244143,0.5571738890951647
33,2021-02-27,Zach Whitecloud,away,Vegas Golden Knights,Anaheim Ducks,D,21.05,0,0,0,0.05,1,0,0,0,0,0,1,0.54,0.93,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.1886000000000001,-0.2013999999999999,0.07500000000000001,0.0,-0.6146,-0.6166374999999997,-1.1562374999999998,1996-11-28,24.265753424657536,24.0,34,12.702016129032266,0.7405817513466687,0.6027087402880473,0.6027087402880473,0.6253480782390952,0.5521293336201792,0.6246451982777018,1.0000000674189469,0.5521293708441575
34,2021-03-01,Zach Whitecloud,home,Vegas Golden Knights,Minnesota Wild,D,21.533333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.98,0.82,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,0.23593333333334388,-0.07593333333334384,0.5850000000000001,0.0,0.47393333333334375,-0.3414041666666814,0.7175291666666623,1996-11-28,24.27123287671233,24.0,35,73.1461021505375,0.6663219837443646,0.6067480595935125,0.6067480595935125,0.5914202270082365,0.547009414956544,0.6127264476345983,1.0,0.547009414956544
35,2021-03-03,Zach Whitecloud,home,Vegas Golden Knights,Minnesota Wild,D,16.766666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.58,1.71,20202021,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.011533333333344054,-1.1184666666666558,0.1,0.0,-0.013533333333344166,-2.0326708333333174,-1.9462041666666616,1996-11-28,24.276712328767122,24.0,36,-12.78077956989231,0.6682582970028155,0.5175760414161996,0.5175760414161996,0.5046621743137376,0.5418318367882604,0.5999962340166541,1.0,0.5418318367882604
36,2021-03-05,Zach Whitecloud,away,Vegas Golden Knights,San Jose Sharks,D,14.516666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.11,0.33,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.4095333333333441,0.18953333333334405,0.14,0.0,-1.0935333333333441,1.0378291666666821,0.08429583333333801,1996-11-28,24.28219178082192,24.0,37,52.719220430107676,0.5726478937674374,0.5025431041766257,0.5025431041766257,0.5270229860658767,0.5367354075564271,0.5865771181393223,1.0,0.5367354075564271
37,2021-03-06,Zach Whitecloud,away,Vegas Golden Knights,San Jose Sharks,D,17.383333333333,0,0,0,0.03,3,1,0,0,0,0,0,0.6,0.4,20202021,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.0112666666666561,0.21126666666665606,0.16500000000000004,-0.15,-0.4012666666666561,1.008695833333318,0.6224291666666619,1996-11-28,24.284931506849315,24.0,38,70.0783602150536,0.5553554501774204,0.5066765568751546,0.5066765568751546,0.5312369878557758,0.5319931046993387,0.5728401209419914,1.0,0.5319931046993387
38,2021-03-08,Zach Whitecloud,away,Vegas Golden Knights,Minnesota Wild,D,21.8,0,0,0,0.01,3,0,0,0,0,0,0,0.56,0.17,20202021,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.1926,0.5826,0.15500000000000003,0.0,-0.6065999999999999,1.7408625,1.2892625,1996-11-28,24.29041095890411,24.0,39,91.58911290322581,0.5576535238729804,0.5335000020862273,0.5335000020862273,0.5155487202831576,0.5279876146428572,0.5593299610504873,1.0,0.5279876146428572
39,2021-03-10,Zach Whitecloud,away,Vegas Golden Knights,Minnesota Wild,D,19.183333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.32,0.3,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.34886666666665606,0.3688666666666561,0.055,0.0,-0.906866666666656,0.7464958333333181,-0.10537083333333785,1996-11-28,24.295890410958904,24.0,40,46.600940860214905,0.5819790818883162,0.5117232928850997,0.5117232928850997,0.4925201221098033,0.5251700227269069,0.5466829159869284,1.0,0.5251700227269069
40,2021-03-12,Zach Whitecloud,away,Vegas Golden Knights,St Louis Blues,D,21.033333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.75,0.37,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,0.021933333333343907,0.3580666666666561,0.135,0.0,-0.2780666666666561,0.6705958333333183,0.5275291666666622,1996-11-28,24.301369863013697,24.0,41,67.01706989247297,0.5597786808991502,0.512259265932531,0.512259265932531,0.5150784044689021,0.5239384291870686,0.5355345786477985,1.0,0.5239384291870686
41,2021-03-13,Zach Whitecloud,away,Vegas Golden Knights,St Louis Blues,D,17.016666666667,0,0,0,0.06,3,1,0,0,0,0,0,0.53,0.48,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.069533333333344,0.11953333333334404,0.18000000000000002,-0.15,-0.501533333333344,0.8078291666666821,0.3362958333333381,1996-11-28,24.304109589041097,24.0,42,60.848252688172195,0.5587659207857439,0.5063213852499264,0.5063213852499264,0.5133980768399885,0.5245519934293659,0.5264203244483044,1.0,0.5245519934293659
42,2021-03-15,Zach Whitecloud,home,Vegas Golden Knights,San Jose Sharks,D,18.8,0,0,0,0.0,3,0,0,0,0,1,0,0.38,0.64,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.27660000000000007,0.01660000000000006,0.15000000000000002,0.0,-0.39860000000000007,0.5218625000000001,0.2732625000000001,1996-11-28,24.30958904109589,24.0,43,58.814919354838715,0.5519796702437583,0.49849267888691745,0.49849267888691745,0.5140108231487543,0.5270542542651937,0.519664125382269,1.0,0.5270542542651937
43,2021-03-17,Zach Whitecloud,home,Vegas Golden Knights,San Jose Sharks,D,16.4,0,0,1,0.12,1,0,0,0,0,2,1,0.59,1.21,20202021,0.5798,0.5798,0.5798,0.5798,1.4202,-0.4202,0.010199999999999987,-0.6302,0.6600000000000001,0.0,0.4141999999999997,-1.4745374999999996,-0.4003374999999998,1996-11-28,24.315068493150687,24.0,44,37.0858870967742,0.5436987070510244,0.4684291556492879,0.4684291556492879,0.4815309451728546,0.5311904478998442,0.5152513978969935,1.0,0.5311904478998442
44,2021-03-19,Zach Whitecloud,away,Vegas Golden Knights,Los Angeles Kings,D,18.033333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.96,0.41,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.32793333333334385,0.22206666666665614,0.16500000000000004,0.0,0.5539333333333438,1.0155958333333184,1.7345291666666622,1996-11-28,24.32054794520548,24.0,45,105.95255376344072,0.5163585964863852,0.5106068784976299,0.5106068784976299,0.522176708160909,0.5360517741384262,0.5125036770749246,1.0,0.5360517741384262
45,2021-03-21,Zach Whitecloud,away,Vegas Golden Knights,Los Angeles Kings,D,17.25,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.91,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3170000000000001,-0.30299999999999994,0.07500000000000001,0.0,-0.8930000000000001,-0.1704374999999998,-0.9884374999999999,1996-11-28,24.326027397260273,24.0,46,18.114919354838715,0.5507723360347695,0.4608571898884622,0.4608571898884622,0.47114612004919076,0.5402393692306742,0.5102986565470292,1.0,0.5402393692306742
46,2021-03-22,Zach Whitecloud,home,Vegas Golden Knights,St Louis Blues,D,16.166666666667,0,0,0,0.04,4,0,0,0,0,1,0,1.18,0.22,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.6076666666666559,0.35233333333334405,0.22,0.0,0.9656666666666558,1.366729166666682,2.552395833333338,1996-11-28,24.328767123287673,24.0,47,132.33534946236574,0.5083265232295474,0.5300249525024122,0.5300249525024122,0.5347333279250555,0.5431282004254835,0.5084263688304654,1.0,0.5431282004254835
