,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-11-28,Calle Rosen,home,St Louis Blues,Dallas Stars,D,13.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.77,0.49,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.28246666666665604,-0.0024666666666560144,0.05,0.0,0.3944666666666561,0.623829166666682,1.068295833333338,1994-02-02,28.838356164383562,50,84.46115591397864,0.633952730109061,0.4731080433546456,0.4731080433546456,0.5238484500838955,0.42226790633618716,0.47062443536370435,1.0,0.42226790633618716
50,2022-12-01,Calle Rosen,home,St Louis Blues,Carolina Hurricanes,D,11.033333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.4,0.36,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.008066666666655953,0.04806666666665599,0.05,0.0,-0.11806666666665588,0.23359583333331813,0.16552916666666223,1994-02-02,28.846575342465755,51,55.33965053763426,0.6513478248759283,0.46305877042089544,0.46305877042089544,0.4871725443446972,0.42478065460666664,0.4703569608870006,1.0,0.42478065460666664
51,2022-12-03,Calle Rosen,away,St Louis Blues,Pittsburgh Penguins,D,12.05,0,0,0,0.07,4,0,0,0,0,0,1,0.36,0.54,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.08060000000000006,-0.09939999999999999,0.23500000000000001,0.0,-0.6146,-0.13363749999999985,-0.5132374999999999,1994-02-02,28.852054794520548,52,33.443951612903234,0.6325371321713147,0.43124308816236406,0.43124308816236406,0.4590420880621492,0.4276983627787255,0.4725772493790698,1.0,0.4276983627787255
52,2022-12-06,Calle Rosen,away,St Louis Blues,New York Islanders,D,15.866666666667,0,0,0,0.04,2,1,0,0,0,3,2,1.12,1.35,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,-1.4372666666666558,0.557266666666656,-0.787266666666656,0.12000000000000001,-0.15,1.6792666666666558,-2.396070833333318,-0.746804166666662,1994-02-02,28.86027397260274,53,25.909543010752838,0.5896697137382728,0.39294537789014716,0.39294537789014716,0.43314429790904446,0.43062168310610094,0.47552696234021463,1.0,0.43062168310610094
53,2022-12-08,Calle Rosen,home,St Louis Blues,Winnipeg Jets,D,18.683333333333,0,0,1,0.03,2,0,0,0,0,0,1,0.71,0.24,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,0.057133333333343916,0.41286666666665606,0.665,0.0,-0.26686666666665604,0.8614958333333181,1.2596291666666621,1994-02-02,28.865753424657534,54,90.63319892473103,0.541204133055214,0.4210570066418061,0.4210570066418061,0.4600851493109309,0.43407870324121106,0.47762567760107655,1.0,0.43407870324121106
54,2022-12-27,Calle Rosen,home,St Louis Blues,Toronto Maple Leafs,D,14.033333333333,1,0,0,0.06,0,0,0,0,0,1,1,0.73,0.95,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.22593333333334398,-0.44593333333334395,0.78,0.0,0.31393333333334383,-0.985404166666682,0.1085291666666619,1994-02-02,28.91780821917808,55,53.5009408602149,0.5664379949803243,0.41094144416172257,0.41094144416172257,0.4133057566617553,0.4397711138121807,0.4775527597307436,1.0,0.4397711138121807
55,2022-12-29,Calle Rosen,home,St Louis Blues,Chicago Blackhawks,D,11.8,1,0,0,0.18,3,0,0,0,0,1,0,0.72,0.18,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.28739999999999993,0.25260000000000005,0.99,0.0,0.36939999999999995,1.2578625,2.6172625,1994-02-02,28.923287671232877,56,134.42782258064517,0.5503465969901755,0.4822108322780144,0.4822108322780144,0.5748348320149669,0.44586390654463337,0.47630050378650823,1.0,0.44586390654463337
56,2022-12-31,Calle Rosen,home,St Louis Blues,Minnesota Wild,D,14.25,1,0,0,0.17,1,0,0,0,0,2,1,0.83,0.45,20222023,0.511,0.511,0.511,0.511,1.4889999999999999,-0.489,0.31899999999999995,0.061,0.885,0.0,0.8669999999999998,0.17456250000000018,1.9265625,1994-02-02,28.92876712328767,57,112.14717741935485,0.6207736323363439,0.5287794928254358,0.5287794928254358,0.5706960412814669,0.44992638601264345,0.47445427750799796,1.0,0.44992638601264345
57,2023-01-03,Calle Rosen,away,St Louis Blues,Toronto Maple Leafs,D,11.933333333333,0,0,0,0.0,1,0,1,0,0,1,2,0.34,0.74,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-1.5631333333333441,-0.09686666666665594,-0.303133333333344,0.05,0.15,-0.24286666666665602,-1.174004166666682,-1.216870833333338,1994-02-02,28.936986301369863,58,10.746102150537482,0.6639594540197606,0.47259522623151634,0.47259522623151634,0.47893291506133434,0.4502566601778466,0.47190045997274,1.0,0.4502566601778466
58,2023-01-05,Calle Rosen,away,St Louis Blues,New Jersey Devils,D,14.433333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.6,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.47686666666665606,-0.08313333333334394,0.1,0.0,-1.202866666666656,0.41299583333331824,-0.6898708333333378,1994-02-02,28.942465753424656,59,27.746102150537492,0.6034122908814054,0.435242569705152,0.435242569705152,0.42730404777705305,0.44529998322804654,0.46753620262080997,1.0,0.44529998322804654
59,2023-01-07,Calle Rosen,away,St Louis Blues,Montreal Canadiens,D,21.266666666667,0,1,0,0.07,1,0,0,0,0,2,1,0.97,0.92,20222023,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-0.26446666666665597,0.23446666666665594,-0.184466666666656,0.785,0.0,0.8664666666666558,-0.5836708333333178,1.067795833333338,1994-02-02,28.947945205479453,60,84.44502688172058,0.562928293668078,0.4555365038152107,0.4555365038152107,0.5211822578232417,0.4374253608405558,0.4628139176694849,1.0,0.4374253608405558
60,2023-01-08,Calle Rosen,away,St Louis Blues,Minnesota Wild,D,15.666666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.34,0.5,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2163333333333441,0.056333333333344116,0.10500000000000001,0.0,-0.7623333333333441,0.6997291666666823,0.042395833333338184,1994-02-02,28.95068493150685,61,51.367607526881876,0.5783094211109325,0.4423011217095135,0.4423011217095135,0.47216348375656286,0.4271243000673841,0.45601473694429884,1.0,0.4271243000673841
61,2023-01-10,Calle Rosen,home,St Louis Blues,Calgary Flames,D,18.883333333333,0,0,1,0.0,1,1,0,0,0,2,1,0.9,0.9,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,-0.340733333333344,0.240733333333344,-0.240733333333344,0.6000000000000001,-0.15,0.830733333333344,-0.6473041666666817,0.6334291666666625,1994-02-02,28.956164383561642,62,70.43319892473104,0.5624357889730068,0.44841576657684834,0.44841576657684834,0.4649241244467439,0.41212130905565253,0.4436403069599053,1.0,0.41212130905565253
62,2023-01-12,Calle Rosen,home,St Louis Blues,Calgary Flames,D,20.55,0,0,0,0.0,0,0,0,0,0,0,1,0.67,1.37,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.04260000000000008,-0.6574,0.0,0.0,-0.3906000000000001,-1.6516374999999994,-2.0422374999999997,1994-02-02,28.96164383561644,63,-15.878629032258061,0.5644856880953768,0.3688355934772421,0.3688355934772421,0.3814419156273319,0.39464365736458756,0.4282674403437186,1.0,0.39464365736458756
63,2023-01-14,Calle Rosen,home,St Louis Blues,Tampa Bay Lightning,D,19.266666666667,0,0,0,0.06,1,0,0,0,0,2,0,0.62,1.15,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,-0.05153333333334409,-0.4784666666666558,0.08,0.0,0.37046666666665584,-0.6296708333333174,-0.17920416666666156,1994-02-02,28.96712328767123,64,44.21922043010769,0.49105826262755004,0.3513458794369806,0.3513458794369806,0.35596084792045424,0.37802431069338893,0.41385084850108483,1.0,0.37802431069338893
64,2023-01-16,Calle Rosen,home,St Louis Blues,Ottawa Senators,D,15.616666666667,0,1,0,0.11,0,0,0,0,0,1,0,0.45,0.72,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.10473333333334395,-0.16526666666665601,0.755,0.0,-0.18473333333334385,0.19142916666668208,0.7616958333333382,1994-02-02,28.972602739726028,65,74.5708333333335,0.4726269515159353,0.36442673645388557,0.36442673645388557,0.3883347312039197,0.3629338694118993,0.4002925388530887,1.0,0.3629338694118993
65,2023-01-19,Calle Rosen,home,St Louis Blues,Nashville Predators,D,18.133333333333,0,0,1,0.07,0,0,0,0,0,2,0,0.66,0.57,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,0.024733333333344043,0.06526666666665604,0.5850000000000001,0.0,0.4707333333333441,0.6521958333333182,1.7079291666666623,1994-02-02,28.980821917808218,66,105.09448924731169,0.48039201020432165,0.407208786051681,0.407208786051681,0.4256132480993185,0.3505382860771107,0.3881344470855859,1.0,0.3505382860771107
66,2023-01-21,Calle Rosen,home,St Louis Blues,Chicago Blackhawks,D,15.216666666667,0,0,0,0.08,2,0,0,0,0,0,2,0.46,0.4,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,-0.08193333333334402,0.14193333333334401,0.14,0.0,-0.555933333333344,-0.2409708333333178,-0.6569041666666618,1994-02-02,28.986301369863014,67,28.809543010752844,0.5126834368112511,0.37335708681113583,0.37335708681113583,0.4318349126009616,0.34303111748044796,0.37897946134970834,1.0,0.34303111748044796
67,2023-01-26,Calle Rosen,away,St Louis Blues,Arizona Coyotes,D,16.65,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.93,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2278,-0.34220000000000006,0.005,0.0,-0.7618,-0.2440374999999999,-1.0008374999999998,1994-02-02,29.0,68,17.714919354838713,0.48259333095669166,0.3296816619292463,0.3296816619292463,0.37179526842969446,0.34132779635689997,0.3732959429259016,1.0,0.34132779635689997
68,2023-01-30,Calle Rosen,away,St Louis Blues,Winnipeg Jets,D,15.05,0,0,0,0.03,1,0,0,0,0,1,0,0.21,0.68,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.3266000000000001,-0.14339999999999997,0.065,0.0,-0.5506000000000001,0.25736250000000016,-0.22823749999999993,1994-02-02,29.01095890410959,69,42.6375,0.44503845092804245,0.31196502628070444,0.31196502628070444,0.32091314888599864,0.3426430692261837,0.36829724851536066,1.0,0.3426430692261837
69,2023-02-11,Calle Rosen,home,St Louis Blues,Arizona Coyotes,D,17.533333333333,2,0,0,0.19,1,0,0,0,0,2,0,0.71,0.15,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,0.09393333333334386,0.4660666666666561,1.645,0.0,0.5699333333333438,1.590595833333318,3.8055291666666617,1994-02-02,29.043835616438358,70,172.7590053763439,0.42829026836769213,0.42281182158842806,0.42281182158842806,0.4603997933898997,0.34530007867052565,0.36342410280848686,1.0,0.34530007867052565
70,2023-02-14,Calle Rosen,home,St Louis Blues,Florida Panthers,D,21.866666666667,0,0,0,0.21,1,0,0,0,0,1,0,1.02,0.74,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,0.2652666666666559,0.014733333333344145,0.155,0.0,0.5272666666666559,0.43292916666668235,1.1151958333333383,1994-02-02,29.052054794520547,71,85.97405913978511,0.512114113000263,0.44476350484914196,0.44476350484914196,0.44352349544183084,0.34791420218884644,0.35998346746351556,1.0,0.34791420218884644
71,2023-02-16,Calle Rosen,home,St Louis Blues,New Jersey Devils,D,20.4,0,0,0,0.06,0,0,0,0,0,1,1,1.03,0.9,20222023,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,0.32220000000000004,-0.19220000000000004,0.03,0.0,0.5902000000000001,-0.5775374999999998,0.04266250000000027,1994-02-02,29.057534246575344,72,51.37620967741936,0.5268020400779752,0.4320242827106257,0.4320242827106257,0.41468749973637875,0.3488758959612419,0.35900411864236037,1.0,0.3488758959612419
72,2023-02-18,Calle Rosen,home,St Louis Blues,Colorado Avalanche,D,16.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.93,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.30366666666665615,-0.3363333333333439,0.0,0.0,-0.8796666666666562,-0.8106041666666817,-1.6902708333333378,1994-02-02,29.063013698630137,73,-4.524865591397997,0.5152482955357284,0.36483193867649033,0.36483193867649033,0.3686754626012437,0.34836936972687743,0.3585386663439394,1.0,0.34836936972687743
73,2023-02-19,Calle Rosen,away,St Louis Blues,Ottawa Senators,D,20.5,0,0,0,0.06,0,1,0,0,0,1,2,0.5,0.51,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-1.289,-0.21100000000000008,0.20100000000000007,0.03,-0.15,-0.26100000000000007,-0.2509374999999996,-0.6319374999999996,1994-02-02,29.065753424657533,74,29.614919354838722,0.46364949606507255,0.33329401376231915,0.33329401376231915,0.34133616639098396,0.34739386652981813,0.35764623102611015,1.0,0.34739386652981813
74,2023-02-21,Calle Rosen,away,St Louis Blues,Carolina Hurricanes,D,7.1833333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.54,1.18,20222023,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,-1.7151333333333345,0.25513333333333443,-0.8951333333333343,0.005,0.0,-0.1708666666666656,-2.404504166666668,-2.570370833333334,1994-02-02,29.07123287671233,75,-32.91518817204303,0.4385571004280358,0.24147634271980675,0.24147634271980675,0.22411519659346743,0.34704615302047775,0.3575058503789705,1.0,0.34704615302047775
75,2023-03-09,Calle Rosen,home,St Louis Blues,San Jose Sharks,D,14.033333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.67,0.83,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.16593333333334404,-0.32593333333334396,0.15000000000000002,0.0,0.21793333333334408,-0.7094041666666817,-0.3414708333333376,1994-02-02,29.115068493150684,76,38.984811827956854,0.3709343089978563,0.22305308930532658,0.22305308930532658,0.2216079390869838,0.3485207544327995,0.35939220726493215,1.0,0.3485207544327995
76,2023-03-23,Calle Rosen,away,St Louis Blues,Detroit Red Wings,D,15.833333333333,0,0,1,0.0,1,0,0,0,0,3,0,0.92,0.27,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,2.438333333333344,0.5616666666666561,0.35833333333334394,0.2916666666666561,0.6000000000000001,0.0,1.3603333333333438,1.2363958333333183,3.196729166666662,1994-02-02,29.153424657534245,77,153.12029569892456,0.35480104657385386,0.31698282234058833,0.31698282234058833,0.3211490010582489,0.350927452398338,0.3623943958995557,1.0,0.350927452398338
77,2023-03-26,Calle Rosen,away,St Louis Blues,Los Angeles Kings,D,13.666666666667,0,0,1,0.01,0,0,0,0,0,2,0,0.4,0.73,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,0.492333333333344,-0.09233333333334398,-0.23766666666665598,0.555,0.0,0.197666666666656,0.07872916666668206,0.8313958333333381,1994-02-02,29.161643835616438,78,76.81922043010768,0.4194001897566171,0.3332236338005633,0.3332236338005633,0.3182884629425117,0.3528047500221041,0.3649993236150519,1.0,0.3528047500221041
78,2023-03-30,Calle Rosen,away,St Louis Blues,Chicago Blackhawks,D,14.8,0,0,0,0.14,0,0,0,0,0,0,0,0.63,0.38,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.10139999999999993,0.14860000000000007,0.07,0.0,-0.27060000000000006,0.9358625000000002,0.7352625000000002,1994-02-02,29.172602739726027,79,73.71814516129032,0.4286084204320159,0.345910762621779,0.345910762621779,0.36512176148563,0.35437409514035256,0.3673880075268424,1.0,0.35437409514035256
