,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-12,Nick Holden,away,Colorado Avalanche,Carolina Hurricanes,D,14.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.34,1.07,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.17313333333334396,-0.5568666666666561,0.0,0.0,-0.719133333333344,-1.8233708333333183,-2.5425041666666623,1987-05-15,26.515068493150686,26.0,11,-32.01626344086007,0.6365255602811869,0.19425921042758898,0.19425921042758898,0.22740467608752973,0.34569854115981763,0.37951749592303285,1.0,0.34569854115981763
11,2013-11-14,Nick Holden,away,Colorado Avalanche,St Louis Blues,D,19.2,0,0,1,0.06,0,0,1,0,0,1,1,0.46,0.41,20132014,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.20939999999999998,0.2594,0.5800000000000001,0.15,-0.28339999999999993,0.49426250000000016,0.9408625000000004,1987-05-15,26.52054794520548,26.0,12,80.35040322580646,0.17395412973886268,0.2331827645817882,0.2331827645817882,0.2534465531825322,0.34350189001817655,0.37704688144761694,1.0,0.34350189001817655
12,2013-11-16,Nick Holden,home,Colorado Avalanche,Florida Panthers,D,19.366666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.5,0.43,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.17473333333334407,0.24473333333334407,0.10500000000000001,0.0,-0.624733333333344,0.45592916666668226,-0.06380416666666178,1987-05-15,26.526027397260275,26.0,13,47.94180107526898,0.2716951197955683,0.21819509400394999,0.21819509400394999,0.2574965339014843,0.3412877268850534,0.37455797161723137,1.0,0.3412877268850534
13,2013-11-19,Nick Holden,home,Colorado Avalanche,Chicago Blackhawks,D,19.316666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.81,0.45,20132014,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.13686666666665603,0.223133333333344,0.005,0.0,0.6728666666666561,0.982629166666682,1.660495833333338,1987-05-15,26.534246575342465,26.0,14,103.56438172043025,0.23364129166023506,0.2888088278863572,0.2888088278863572,0.30712378195390144,0.3390560225004838,0.3720506031906925,1.0,0.3390560225004838
14,2013-12-05,Nick Holden,away,Colorado Avalanche,Edmonton Oilers,D,17.133333333333,1,0,0,0.08,0,1,0,0,0,1,0,0.34,0.64,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.26326666666665605,-0.03673333333334394,0.79,-0.15,-0.40926666666665606,0.44519583333331814,0.675929166666662,1987-05-15,26.578082191780823,26.0,15,71.80416666666652,0.37974403097463416,0.3072335835643374,0.3072335835643374,0.357705028321149,0.33680682443111465,0.36952470561705625,1.0,0.33680682443111465
15,2013-12-06,Nick Holden,away,Colorado Avalanche,Calgary Flames,D,16.583333333333,0,0,0,0.07,1,0,1,0,0,1,0,0.49,0.77,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.09566666666665613,-0.1843333333333439,0.085,0.15,-0.15166666666665618,0.12089583333331833,0.20422916666666213,1987-05-15,26.58082191780822,26.0,16,56.58803763440846,0.4080265239946517,0.3024588254694941,0.3024588254694941,0.35468432859005716,0.3345402486749808,0.366980291489963,1.0,0.3345402486749808
16,2013-12-08,Nick Holden,away,Colorado Avalanche,Vancouver Canucks,D,17.716666666667,0,0,1,0.13,1,0,0,0,0,1,1,0.69,0.76,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.06806666666665595,-0.138066666666656,0.665,0.0,0.1320666666666559,-0.37897083333331794,0.418095833333338,1987-05-15,26.586301369863012,26.0,17,63.48696236559155,0.39023138328991963,0.3076886597141326,0.3076886597141326,0.3384124916175051,0.332256471732971,0.3644174474917135,1.0,0.332256471732971
17,2013-12-10,Nick Holden,home,Colorado Avalanche,Phoenix Coyotes,D,15.6,0,0,0,0.05,2,1,0,0,0,0,1,0.57,0.64,20132014,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.015799999999999925,-0.08579999999999999,0.125,-0.15,-0.39220000000000016,-0.20033749999999984,-0.6175375,1987-05-15,26.59178082191781,26.0,18,30.07943548387097,0.3924769255982418,0.2667970105399939,0.2667970105399939,0.30262778241990845,0.32995572317975924,0.36183632587126324,1.0,0.32995572317975924
18,2013-12-12,Nick Holden,away,Colorado Avalanche,Winnipeg Jets,D,23.233333333333,0,0,0,0.32,2,0,0,0,0,0,0,0.48,0.5,20132014,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.31846666666665613,0.2984666666666561,0.26,0.0,-0.7804666666666561,1.0477958333333182,0.5273291666666621,1987-05-15,26.5972602739726,26.0,19,67.01061827956974,0.31688557983457316,0.27806621466795783,0.27806621466795783,0.30685682219109367,0.32763827875129736,0.3592371364819078,1.0,0.32763827875129736
19,2013-12-17,Nick Holden,away,Colorado Avalanche,Dallas Stars,D,15.233333333333,0,0,1,0.08,1,0,0,0,0,0,1,0.25,0.53,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.292466666666656,0.012466666666655968,0.6400000000000001,0.0,-0.892466666666656,0.03579583333331815,-0.2166708333333377,1987-05-15,26.610958904109587,26.0,20,43.010618279569755,0.33159101049932077,0.2570934816570493,0.2570934816570493,0.2834624571250891,0.32530445395328933,0.3566201393894106,1.0,0.32530445395328933
20,2014-01-02,Nick Holden,home,Colorado Avalanche,Philadelphia Flyers,D,18.933333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.8,0.55,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.139133333333344,0.11086666666665601,0.005,0.0,0.2691333333333441,0.7349958333333181,1.0091291666666622,1987-05-15,26.654794520547945,26.0,21,82.55255376344071,0.2954609905094319,0.2883779746597058,0.2883779746597058,0.31369513614250777,0.3229545981850238,0.3539856380492973,1.0,0.3229545981850238
21,2014-01-04,Nick Holden,home,Colorado Avalanche,San Jose Sharks,D,16.85,0,0,0,0.0,1,0,0,0,0,1,0,0.13,0.29,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.46420000000000006,0.3042000000000001,0.05,0.0,-0.7362000000000001,1.2371625000000002,0.5509625000000001,1987-05-15,26.660273972602738,26.0,22,67.77298387096775,0.3408646262574608,0.2991102714251698,0.2991102714251698,0.3045311167201794,0.3205890893651727,0.35133397304260716,1.0,0.3205890893651727
22,2014-01-06,Nick Holden,home,Colorado Avalanche,Calgary Flames,D,18.45,0,0,0,0.05,1,0,0,0,0,0,0,0.85,0.32,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.2045999999999999,0.3254000000000001,0.07500000000000001,0.0,-0.0354000000000001,1.2417625,1.2813625,1987-05-15,26.665753424657535,26.0,23,91.3342741935484,0.3534767389316283,0.33859841776771343,0.33859841776771343,0.38511171191894783,0.31820264262790077,0.3486601683005254,1.0,0.31820264262790077
23,2014-01-08,Nick Holden,home,Colorado Avalanche,Ottawa Senators,D,18.266666666667,0,0,1,0.0,3,0,0,0,0,0,1,0.1,0.31,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.5395333333333441,0.32953333333334406,0.7000000000000001,0.0,-1.229533333333344,0.6813291666666822,0.15179583333333824,1987-05-15,26.671232876712327,26.0,24,54.896639784946395,0.4062126395120074,0.33120404413977317,0.33120404413977317,0.3639286436180743,0.31576959963849655,0.34594009929130043,1.0,0.31576959963849655
24,2014-01-10,Nick Holden,home,Colorado Avalanche,New York Islanders,D,20.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.32,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.18406666666665605,0.38406666666665606,0.005,0.0,-0.6220666666666561,1.3260958333333182,0.709029166666662,1987-05-15,26.676712328767124,26.0,25,72.87190860215038,0.3924811034049773,0.34594441921064967,0.34594441921064967,0.38039421698232884,0.3132647159251656,0.3431500502650528,1.0,0.3132647159251656
25,2014-01-14,Nick Holden,away,Colorado Avalanche,Chicago Blackhawks,D,25.183333333333,0,1,0,0.04,2,0,0,0,0,0,2,0.91,1.03,20132014,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,-1.139133333333344,0.04913333333334402,-0.16913333333334402,0.82,0.0,-0.15486666666665594,-1.2315041666666822,-0.5663708333333382,1987-05-15,26.687671232876713,26.0,26,31.729973118279414,0.40874993547678556,0.3108321988001972,0.3108321988001972,0.31380085818887243,0.3106686815234564,0.3402719060399707,1.0,0.3106686815234564
26,2014-01-16,Nick Holden,home,Colorado Avalanche,New Jersey Devils,D,22.366666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.36,20132014,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.37073333333334413,0.41073333333334416,0.015,0.0,-0.8807333333333441,1.3299291666666821,0.464195833333338,1987-05-15,26.693150684931506,26.0,27,64.9740591397851,0.3607365569058116,0.31665996305029054,0.31665996305029054,0.33197023722533225,0.3079674194601176,0.33729249048970755,1.0,0.3079674194601176
27,2014-01-18,Nick Holden,away,Colorado Avalanche,Nashville Predators,D,22.5,2,1,0,0.28,0,0,0,0,0,3,1,0.55,0.7,20132014,0.775,0.775,0.775,0.775,2.225,-0.22499999999999998,-0.22499999999999998,0.07500000000000007,2.3400000000000003,0.0,0.5549999999999999,-0.02093749999999983,2.874062500000001,1987-05-15,26.698630136986303,26.0,28,142.71169354838713,0.36560936089704127,0.41268653658586874,0.41268653658586874,0.44792337535041316,0.30515145712617225,0.3342029733917452,1.0,0.30515145712617225
28,2014-01-21,Nick Holden,home,Colorado Avalanche,Toronto Maple Leafs,D,16.4,0,0,1,0.04,1,0,0,0,0,0,1,0.22,0.31,20132014,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.3598,0.2698,0.6200000000000001,0.0,-0.9778,0.5954625000000001,0.23766250000000022,1987-05-15,26.706849315068492,26.0,29,57.66653225806452,0.4788522401745529,0.40618782907090784,0.40618782907090784,0.4481244329799141,0.30221535217169887,0.33099832840352894,1.0,0.30221535217169887
29,2014-01-24,Nick Holden,away,Colorado Avalanche,Florida Panthers,D,17.15,0,0,0,0.0,0,1,0,0,0,1,0,0.99,0.75,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.3862,-0.1462,0.0,-0.15,0.6301999999999999,0.19296250000000015,0.6731625,1987-05-15,26.715068493150685,26.0,30,71.71491935483871,0.46837694363312987,0.41599716761926575,0.41599716761926575,0.44083011353834534,0.29915716122218533,0.32767683121146146,1.0,0.29915716122218533
30,2014-01-25,Nick Holden,away,Colorado Avalanche,Tampa Bay Lightning,D,19.45,0,0,0,0.11,0,0,0,0,0,2,1,0.85,0.62,20132014,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,0.17259999999999998,0.05740000000000001,0.055,0.0,0.7325999999999999,0.02276250000000002,0.8103625,1987-05-15,26.71780821917808,26.0,31,76.14072580645161,0.4769478274454554,0.43034521552965205,0.43034521552965205,0.44282964944249564,0.29597794450412884,0.32423959140447445,1.0,0.29597794450412884
31,2014-01-27,Nick Holden,away,Colorado Avalanche,Dallas Stars,D,16.416666666667,0,0,0,0.0,2,1,0,0,0,2,0,0.42,0.47,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,-0.16033333333334404,0.11033333333334405,0.1,-0.15,0.14166666666665595,0.8032291666666822,0.8948958333333381,1987-05-15,26.723287671232878,26.0,32,78.86760752688187,0.490366208114978,0.44709146530725746,0.44709146530725746,0.46851234248539675,0.2926813028042976,0.32069011476230985,1.0,0.2926813028042976
32,2014-01-30,Nick Holden,home,Colorado Avalanche,Minnesota Wild,D,13.95,0,0,0,0.09,1,0,1,0,0,1,1,0.55,0.35,20132014,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.04860000000000009,0.15139999999999998,0.095,0.15,0.02860000000000007,0.3907625000000001,0.6643625000000002,1987-05-15,26.731506849315068,26.0,33,71.43104838709678,0.5060743010531134,0.4548561882510718,0.4548561882510718,0.4755517670724491,0.2892729453968055,0.31703389472415755,1.0,0.2892729453968055
33,2014-02-01,Nick Holden,home,Colorado Avalanche,Buffalo Sabres,D,14.85,0,0,0,0.11,0,1,0,0,0,2,0,1.05,0.21,20132014,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.5198,0.32020000000000004,0.055,-0.15,1.1998,1.3291625,2.4339625,1987-05-15,26.736986301369864,26.0,34,128.5149193548387,0.5120236630773082,0.5250124305721122,0.5250124305721122,0.5816135119229375,0.2857602889110057,0.3132780330574154,1.0,0.2857602889110057
34,2014-02-03,Nick Holden,away,Colorado Avalanche,New Jersey Devils,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,1.0,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.505533333333344,-0.34446666666665593,0.05,0.0,-1.165533333333344,-0.3076708333333176,-1.4232041666666615,1987-05-15,26.742465753424657,26.0,35,4.090188172043177,0.5819007941231186,0.4564752446318245,0.4564752446318245,0.4699312999038841,0.28215208779037915,0.3094308903780566,1.0,0.28215208779037915
35,2014-02-04,Nick Holden,away,Colorado Avalanche,New York Rangers,D,17.966666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.56,0.71,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.06993333333334395,-0.08006666666665596,0.16000000000000003,0.0,-0.48393333333334393,0.3225291666666822,-0.0014041666666617103,1987-05-15,26.745205479452054,26.0,36,49.95470430107543,0.5112979076003753,0.44048198366620983,0.44048198366620983,0.448952019964229,0.27845809299460655,0.30550177609169404,1.0,0.27845809299460655
36,2014-02-06,Nick Holden,away,Colorado Avalanche,Philadelphia Flyers,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.96,0.96,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,0.3860666666666559,-0.3860666666666559,0.0,0.0,0.21206666666665586,-0.9079708333333176,-0.6959041666666618,1987-05-15,26.75068493150685,26.0,37,27.551478494623815,0.49382673870200944,0.40105433070817764,0.40105433070817764,0.4235180439978723,0.27468872835840086,0.3015006716210958,1.0,0.27468872835840086
37,2014-02-08,Nick Holden,away,Colorado Avalanche,New York Islanders,D,16.2,0,0,1,0.12,0,0,0,0,0,1,0,0.78,0.28,20132014,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.2066,0.2934,0.6100000000000001,0.0,0.3246,1.2302625,2.1648625,1987-05-15,26.756164383561643,26.0,38,119.83427419354838,0.454475725067755,0.46186721825840815,0.46186721825840815,0.4897681873137533,0.2708548149855322,0.2974379333510375,1.0,0.2708548149855322
38,2014-02-26,Nick Holden,home,Colorado Avalanche,Los Angeles Kings,D,17.233333333333,0,1,0,0.0,0,1,0,0,0,1,2,0.36,0.3,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-1.393533333333344,-0.24646666666665606,0.30646666666665606,0.7,-0.15,-0.3804666666666561,0.08179583333331819,0.25132916666666205,1987-05-15,26.805479452054794,26.0,39,58.10739247311813,0.5094391774809922,0.45465094260034117,0.45465094260034117,0.44545414805028477,0.2669673334017968,0.29332405826070274,1.0,0.2669673334017968
39,2014-02-28,Nick Holden,home,Colorado Avalanche,Phoenix Coyotes,D,20.25,0,0,0,0.18,3,0,1,0,0,0,0,0.61,0.7,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.09300000000000008,0.0030000000000001137,0.24000000000000002,0.15,-0.4770000000000001,0.4505625000000003,0.36356250000000023,1987-05-15,26.81095890410959,26.0,40,61.72782258064517,0.5011311977545251,0.451546079432204,0.451546079432204,0.46538570620004754,0.26303721838518873,0.28916949009972265,1.0,0.26303721838518873
40,2014-03-02,Nick Holden,home,Colorado Avalanche,Tampa Bay Lightning,D,19.116666666667,2,0,0,0.88,0,0,0,0,0,1,1,0.4,0.91,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-0.33326666666665594,-0.26673333333334404,-0.24326666666665597,1.94,0.0,-0.376733333333344,-0.6595708333333177,0.9036958333333382,1987-05-15,26.816438356164383,26.0,41,79.15147849462382,0.49682536190652876,0.4668783593708431,0.4668783593708431,0.4640086106459265,0.25907518647675104,0.28498445654908366,1.0,0.25907518647675104
41,2014-03-04,Nick Holden,away,Colorado Avalanche,Chicago Blackhawks,D,21.9,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.78,20132014,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.6458,-0.0242,0.055,0.0,-1.3298,0.3424625000000001,-0.9323375,1987-05-15,26.82191780821918,26.0,42,19.924596774193546,0.5092195060675972,0.41966186274181483,0.41966186274181483,0.4020481372342858,0.25509159433791545,0.28077883562468225,1.0,0.25509159433791545
42,2014-03-06,Nick Holden,away,Colorado Avalanche,Detroit Red Wings,D,20.966666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.58,0.51,20132014,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.14593333333334402,0.21593333333334397,0.05,-0.15,-0.547933333333344,0.345529166666682,-0.30240416666666203,1987-05-15,26.827397260273973,26.0,43,40.24502688172058,0.4664465947946777,0.39540686421266286,0.39540686421266286,0.39945437732753897,0.25109632572451457,0.27656204920474065,1.0,0.25109632572451457
43,2014-03-10,Nick Holden,home,Colorado Avalanche,Winnipeg Jets,D,18.85,0,1,0,0.02,3,0,0,0,0,1,0,0.18,0.46,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.4782000000000001,0.1982000000000001,0.86,0.0,-0.7202000000000002,0.9381625000000002,1.0779625,1987-05-15,26.838356164383562,26.0,44,84.77298387096775,0.4442088719084805,0.4182365685322029,0.4182365685322029,0.4210768964138909,0.24709870456287655,0.27234298129161555,1.0,0.24709870456287655
44,2014-03-12,Nick Holden,home,Colorado Avalanche,Chicago Blackhawks,D,21.3,0,0,0,0.03,3,0,0,0,0,0,0,0.79,0.39,20132014,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.0534,0.3466,0.16500000000000004,0.0,-0.22260000000000002,1.2118625,1.1542625000000002,1987-05-15,26.843835616438355,26.0,45,87.2342741935484,0.46215652522711337,0.44275587780990855,0.44275587780990855,0.4193689441623868,0.24310743143835933,0.2681299184524888,1.0,0.24310743143835933
45,2014-03-14,Nick Holden,home,Colorado Avalanche,Anaheim Ducks,D,22.433333333333,0,0,1,0.06,2,0,0,0,0,0,2,0.17,0.69,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-1.2271333333333438,-0.602866666666656,0.0828666666666561,0.68,0.0,-1.250866666666656,-0.5760041666666817,-1.1468708333333377,1987-05-15,26.84931506849315,26.0,46,13.004166666666528,0.4812877912590017,0.3899999787727828,0.3899999787727828,0.37704492604529477,0.23913054073302567,0.26393050981393407,1.0,0.23913054073302567
46,2014-03-16,Nick Holden,away,Colorado Avalanche,Ottawa Senators,D,14.716666666667,1,0,0,0.21,1,1,0,0,0,1,0,0.82,0.57,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.29406666666665593,-0.04406666666665593,0.905,-0.15,0.43606666666665594,0.4950291666666822,1.686095833333338,1987-05-15,26.854794520547944,26.0,47,104.39018817204317,0.4373296807354332,0.4328622278993464,0.4328622278993464,0.4401018104603324,0.23517537566391475,0.2597517439999712,1.0,0.23517537566391475
47,2014-03-18,Nick Holden,away,Colorado Avalanche,Montreal Canadiens,D,21.366666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.45,0.57,20132014,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.2887333333333441,0.16873333333334417,0.14,0.0,-0.3687333333333441,0.8009291666666823,0.5721958333333382,1987-05-15,26.86027397260274,26.0,48,68.45793010752703,0.4702806075546834,0.43745474312624544,0.43745474312624544,0.43855423402684557,0.2312485785610946,0.2555999404871809,1.0,0.2312485785610946
