,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-15,Alex Chiasson,away,Dallas Stars,Colorado Avalanche,R,17.6,0,0,0,0.76,1,0,1,1,1,0,1,0.35,0.26,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.2682000000000001,0.3582000000000001,0.43,0.15,-0.567625,0.38120125000000005,0.39357624999999996,1990-10-01,23.054794520547944,11,62.69600806451613,0.48564462214532406,0.4400793564474446,0.4400793564474446,0.49276667546724795,0.40840487222032457,0.32292493142084655,1.0238046508963718,0.41812680762790677
11,2013-10-17,Alex Chiasson,home,Dallas Stars,San Jose Sharks,R,18.966666666667,0,1,0,0.39,2,0,0,1,2,2,0,0.59,0.38,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,-0.07193333333334406,0.281933333333344,0.995,-0.01,0.8050416666666601,0.6614412500000114,2.4514829166666714,1990-10-01,23.06027397260274,12,129.08009408602166,0.47979617139835845,0.5449422421266389,0.5449422421266389,0.5079391897855311,0.40714381030632824,0.3230413065182639,1.0235744734362313,0.4167420112471208
12,2013-10-19,Alex Chiasson,away,Dallas Stars,Los Angeles Kings,R,19.15,0,0,0,0.09,1,0,0,2,1,0,1,0.45,0.87,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.21780000000000005,-0.20219999999999994,0.095,0.01,-0.5361250000000001,-0.6027887499999999,-1.03391375,1990-10-01,23.065753424657533,13,16.647943548387097,0.5979859722897151,0.4652640778371674,0.4652640778371674,0.5666062648817867,0.40588998341236504,0.32315324330810247,1.0233455866952696,0.41536572320885995
13,2013-10-20,Alex Chiasson,away,Dallas Stars,Anaheim Ducks,R,19.0,0,0,0,0.16,0,0,0,1,1,0,2,0.34,1.04,20132014,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.323,-0.377,0.08,0.0,-0.601875,-1.3344187499999998,-1.8562937499999999,1990-10-01,23.068493150684933,14,-9.880443548387092,0.5053634356172019,0.35160271569730206,0.35160271569730206,0.3874764248385082,0.4046433309046481,0.32326068626722115,1.0232316263955565,0.41404385359167845
14,2013-10-24,Alex Chiasson,home,Dallas Stars,Calgary Flames,R,13.616666666667,2,1,0,0.82,1,1,0,1,1,3,1,0.9,0.48,20132014,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,2.509266666666656,-0.5092666666666561,0.40926666666665606,0.010733333333343975,2.66,-0.15,1.73079166666666,-0.1290287499999886,4.111762916666672,1990-10-01,23.07945205479452,15,182.63751344086037,0.3782916766380132,0.5305652399377105,0.5305652399377105,0.6402423370682636,0.40340376648838616,0.3233636039713166,1.0227789968566834,0.41259289961719936
15,2013-10-26,Alex Chiasson,home,Dallas Stars,Winnipeg Jets,R,20.016666666667,0,0,0,0.07,0,0,1,0,1,0,0,0.27,0.41,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.4255333333333441,0.28553333333334413,0.035,0.13999999999999999,-0.6659583333333401,0.6463512500000115,0.15539291666667138,1990-10-01,23.084931506849315,16,55.01267473118295,0.5703043351940357,0.5131741693268348,0.5131741693268348,0.5946332240394512,0.4021711814256803,0.32346198668919807,1.0225546038224456,0.4112419930915414
16,2013-10-28,Alex Chiasson,away,Dallas Stars,Buffalo Sabres,R,16.3,0,0,0,0.64,0,0,0,1,0,0,1,0.26,0.07,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.3166000000000001,0.5066000000000002,0.32,0.01,-0.597875,0.6597412500000002,0.39186625000000014,1990-10-01,23.09041095890411,17,62.640846774193555,0.5499353887503077,0.5076878607275297,0.5076878607275297,0.6305827812094813,0.4009454475420788,0.32355584409831334,1.0223314879568386,0.409899155975214
17,2013-10-29,Alex Chiasson,away,Dallas Stars,Montreal Canadiens,R,19.9,0,0,0,0.58,0,0,0,0,1,1,0,0.61,0.32,20132014,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.08179999999999998,0.37179999999999996,0.29,-0.01,0.173875,0.7953612499999999,1.2492362499999998,1990-10-01,23.09315068493151,18,90.29794354838708,0.5425115827448806,0.5404616169182825,0.5404616169182825,0.6045329296043338,0.39972642001527126,0.3236452031331077,1.0222204080322215,0.40860850416926975
18,2013-11-01,Alex Chiasson,home,Dallas Stars,Colorado Avalanche,R,16.433333333333,0,0,0,0.22,0,1,3,0,1,0,1,0.3,0.43,20132014,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.2808666666666561,0.1508666666666561,0.11,0.29,-0.5755416666666601,0.05230124999998864,-0.12324041666667146,1990-10-01,23.101369863013698,19,46.024502688171886,0.5742722078632901,0.5117534765957604,0.5117534765957604,0.5805814320533874,0.3985139399447891,0.32373010597310503,1.0218890758467372,0.40723704180222264
19,2013-11-03,Alex Chiasson,away,Dallas Stars,Ottawa Senators,R,17.816666666667,0,0,1,0.46,0,2,0,0,1,1,0,0.51,0.42,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.11513333333334408,0.2051333333333441,0.78,-0.31,0.15304166666665997,0.5541112500000115,1.1771529166666714,1990-10-01,23.106849315068494,20,87.97267473118295,0.5441089215019798,0.5399608745632131,0.5399608745632131,0.6503651468795455,0.3973078367057977,0.3238106081737537,1.0216697736927476,0.4059174076135675
20,2013-11-05,Alex Chiasson,away,Dallas Stars,Boston Bruins,R,19.833333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.48,0.54,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.20966666666665612,0.14966666666665607,0.13,0.0,-0.5310416666666601,0.41908124999998864,0.018039583333328557,1990-10-01,23.112328767123287,21,50.5819220430106,0.5704457493225101,0.5182490817468788,0.5182490817468788,0.583614045099721,0.39610793009332235,0.32388677694000795,1.0214517368883673,0.4046051331890801
21,2013-11-07,Alex Chiasson,away,Dallas Stars,Detroit Red Wings,R,19.083333333333,0,0,1,0.08,0,0,0,1,0,1,1,0.44,0.45,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.22566666666665608,0.21566666666665607,0.5900000000000001,0.01,0.08395833333333996,0.1089312499999886,0.7928895833333287,1990-10-01,23.117808219178084,22,75.57708333333318,0.5483006777112882,0.5294741277126372,0.5294741277126372,0.6151416286629728,0.39491403226565547,0.32395868954019597,1.0212349625114412,0.4033000169360587
22,2013-11-09,Alex Chiasson,home,Dallas Stars,Chicago Blackhawks,R,18.483333333333,0,0,0,0.09,1,0,0,3,2,1,2,1.16,1.05,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-1.353533333333344,0.5135333333333438,-0.40353333333334396,0.095,0.01,0.5459583333333399,-1.369088750000011,-0.7181304166666712,1990-10-01,23.123287671232877,23,26.834502688171895,0.5577625878694638,0.47931838421531475,0.47931838421531475,0.5173944937777631,0.39371958422631514,0.32402568712433755,1.0210194476528638,0.40199535241686746
23,2013-11-13,Alex Chiasson,away,Dallas Stars,Edmonton Oilers,R,18.016666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.13,0.07,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.501533333333344,0.5615333333333441,0.05,0.13999999999999999,-0.7134583333333401,1.1559512500000113,0.6324929166666713,1990-10-01,23.134246575342466,24,70.4029973118281,0.5100680789412992,0.4853816286113166,0.4853816286113166,0.5916573079147306,0.3924953001391591,0.3240844408191465,1.0205921849184645,0.4005776359392529
24,2013-11-14,Alex Chiasson,away,Dallas Stars,Calgary Flames,R,16.45,0,0,0,0.14,0,1,0,0,1,0,0,0.19,0.92,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3914,-0.3386,0.07,-0.16,-0.644625,-0.3426287499999999,-1.07725375,1990-10-01,23.136986301369863,25,15.249879032258065,0.5145121485535387,0.42441736179469525,0.42441736179469525,0.5031577276380104,0.3912125846282112,0.3241316649364076,1.0204861519239206,0.39922702507145436
25,2013-11-17,Alex Chiasson,away,Dallas Stars,Vancouver Canucks,R,16.05,0,0,1,0.29,0,0,0,0,0,1,0,0.67,0.44,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.10139999999999993,0.1286000000000001,0.6950000000000001,0.0,0.28837499999999994,0.4596912500000001,1.4430662500000002,1990-10-01,23.145205479452056,26,96.5505241935484,0.45865166823063136,0.4636220382305992,0.4636220382305992,0.5220204574785705,0.3898496668445484,0.3241648433049849,1.020169925668474,0.3977129056466823
26,2013-11-21,Alex Chiasson,home,Dallas Stars,New York Rangers,R,16.0,1,0,0,0.29,0,0,1,2,2,1,1,0.25,0.51,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,-0.31700000000000006,0.05700000000000005,0.895,0.15,0.026874999999999927,-0.09851874999999988,0.97335625,1990-10-01,23.156164383561645,27,81.39858870967743,0.49221198561762974,0.482991759256331,0.482991759256331,0.5411051416178657,0.3883907523549994,0.3241821417510719,1.0197526470891471,0.3960624978189561
27,2013-11-23,Alex Chiasson,away,Dallas Stars,St Louis Blues,R,13.85,0,0,0,0.09,1,0,0,3,1,0,2,0.21,0.31,20132014,0.4982,0.4982,0.4982,0.4982,-0.4982,-1.5018,-0.2882,0.18819999999999998,0.095,0.02,-0.580125,-0.2695487500000001,-0.7346737500000001,1990-10-01,23.161643835616438,28,26.300846774193545,0.5081917400962457,0.43727027236604105,0.43727027236604105,0.47159297149048585,0.3868252680281537,0.32418232924062035,1.0195458684767191,0.3943861038405036
28,2013-11-26,Alex Chiasson,home,Dallas Stars,Anaheim Ducks,R,13.966666666667,1,0,0,1.1,0,0,0,0,2,1,0,0.41,0.46,20132014,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.09193333333334403,0.04193333333334398,1.3,-0.02,0.16754166666665993,0.35444125000001137,1.8019829166666712,1990-10-01,23.16986301369863,29,108.12848118279584,0.46809271139612146,0.48794255995739433,0.48794255995739433,0.5281575511041469,0.3851471774235511,0.3241647053527001,1.0192380185030356,0.3925566459492173
29,2013-11-29,Alex Chiasson,home,Dallas Stars,Chicago Blackhawks,R,16.483333333333,0,0,0,0.42,0,0,1,1,1,0,0,0.44,0.82,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.14246666666665603,-0.23753333333334392,0.21,0.15,-0.48904166666666005,-0.1714887500000113,-0.30053041666667135,1990-10-01,23.17808219178082,30,40.30547043010738,0.5100152898953306,0.458972027520663,0.458972027520663,0.4843984188667594,0.38335435219483216,0.32412903263208637,1.0189329416906316,0.39061237779178676
30,2013-12-01,Alex Chiasson,home,Dallas Stars,Edmonton Oilers,R,18.416666666667,0,0,0,0.69,1,0,0,2,3,0,2,1.2,1.02,20132014,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,0.555666666666656,-0.37566666666665605,0.39499999999999996,-0.01,-0.052708333333340074,-1.3203687499999885,-0.9880770833333287,1990-10-01,23.183561643835617,31,18.126545698924883,0.48517956697323644,0.40632457535777805,0.40632457535777805,0.47703314223386095,0.3814479907294556,0.3240754730017577,1.018731093168318,0.38859292858267674
31,2013-12-03,Alex Chiasson,away,Dallas Stars,Chicago Blackhawks,R,15.083333333333,1,0,0,0.16,2,0,0,0,1,0,1,0.36,0.45,20132014,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.1776666666666561,0.08766666666665607,0.9299999999999999,-0.01,-0.5110416666666601,-0.027868750000011322,0.38108958333332854,1990-10-01,23.18904109589041,32,62.293212365591245,0.44121743175404987,0.40541489735202,0.40541489735202,0.42740334161734483,0.37943207920351446,0.32400452785642436,1.0185304702410818,0.386463134055707
32,2013-12-05,Alex Chiasson,away,Dallas Stars,Toronto Maple Leafs,R,17.233333333333,0,0,0,0.18,0,0,0,1,1,0,1,0.57,0.15,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.0364666666666561,0.45646666666665603,0.09,0.0,-0.4227916666666601,0.5556612499999887,0.2228695833333285,1990-10-01,23.194520547945206,33,57.189341397849304,0.4394687295358,0.39889118474554586,0.39889118474554586,0.4676714398626194,0.37731289283468034,0.3239169817485528,1.0183310701623367,0.3842294419463871
33,2013-12-07,Alex Chiasson,home,Dallas Stars,Philadelphia Flyers,R,12.233333333333,0,0,0,0.13,0,0,0,1,1,0,0,0.05,0.37,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.39646666666665603,0.07646666666665602,0.065,0.0,-0.6477916666666601,0.44816124999998863,-0.13463041666667153,1990-10-01,23.2,34,45.657083333333176,0.4333246430121675,0.37997867331046864,0.37997867331046864,0.427448643371849,0.3750985366869411,0.3238138497519455,1.0181328901975473,0.38190015726594606
34,2013-12-10,Alex Chiasson,home,Dallas Stars,Chicago Blackhawks,R,16.6,0,0,0,0.2,0,0,0,0,1,0,1,0.25,0.56,20132014,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.33620000000000005,0.0262,0.1,-0.01,-0.610125,-0.16299874999999997,-0.68312375,1990-10-01,23.208219178082192,35,27.963749999999997,0.417600075128452,0.3425793160915289,0.3425793160915289,0.3595672042114178,0.37279852597805657,0.323696328763616,1.017837902011784,0.37944846955459066
35,2013-12-12,Alex Chiasson,away,Dallas Stars,Nashville Predators,R,20.15,0,1,0,0.32,0,0,0,2,2,1,0,0.4,0.29,20132014,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.29979999999999996,0.4098,0.86,0.0,0.03762500000000002,0.85491125,1.75253625,1990-10-01,23.213698630136985,36,106.53342741935484,0.3877804619824854,0.39182767414791714,0.39182767414791714,0.4408629802894042,0.370423390527114,0.3235657584629758,1.0176427604469884,0.3769586816701451
36,2013-12-14,Alex Chiasson,away,Dallas Stars,Winnipeg Jets,R,16.866666666667,0,0,0,0.21,0,0,0,0,2,0,1,0.08,0.48,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.5147333333333441,0.11473333333334412,0.105,-0.02,-0.7217083333333401,-0.017878749999988508,-0.6545870833333286,1990-10-01,23.21917808219178,37,28.884287634408754,0.4239117666308993,0.35552163689460436,0.35552163689460436,0.39209603060466486,0.367984309769445,0.3234235819724681,1.0174488295195094,0.3744052052564664
37,2013-12-16,Alex Chiasson,away,Dallas Stars,Colorado Avalanche,R,13.3,0,0,0,0.11,0,1,0,0,1,0,4,0.35,0.37,20132014,0.4806,0.4806,0.4806,0.4806,-0.4806,-3.5194,-0.13060000000000005,0.11060000000000003,0.055,-0.16,-0.4816250000000001,-1.2653587499999999,-1.85198375,1990-10-01,23.224657534246575,38,-9.741411290322581,0.3959917858884163,0.27941087882183185,0.27941087882183185,0.30767406473007247,0.36549282205431416,0.3232712985050232,1.0172561065484242,0.37179980513436767
38,2013-12-17,Alex Chiasson,home,Dallas Stars,Colorado Avalanche,R,11.6,0,1,1,0.16,0,2,2,1,0,1,0,0.38,0.17,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.04619999999999996,0.2562,1.33,0.01,0.196125,0.7665012499999999,2.3026262500000003,1990-10-01,23.22739726027397,39,124.27826612903226,0.339053684680488,0.3487573923080066,0.3487573923080066,0.3810018897381128,0.3629605658747578,0.3231104301444096,1.017160197211953,0.3691890407653307
39,2013-12-19,Alex Chiasson,home,Dallas Stars,Vancouver Canucks,R,12.233333333333,0,0,0,0.09,0,0,0,2,0,0,0,0.14,0.32,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.306466666666656,0.126466666666656,0.045,0.02,-0.59154166666666,0.5331612499999886,0.006619583333328571,1990-10-01,23.232876712328768,40,50.21353494623641,0.3876500357223763,0.3370951983876041,0.3370951983876041,0.36319244073527157,0.36039905906653275,0.3229424940979067,1.016969281174395,0.3665147720348201
40,2013-12-21,Alex Chiasson,away,Dallas Stars,San Jose Sharks,R,15.8,0,0,1,0.05,1,0,0,1,1,1,0,0.79,0.5,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.22939999999999994,0.0606000000000001,0.6250000000000001,0.0,0.368375,0.34914125000000007,1.34251625,1990-10-01,23.23835616438356,41,93.30697580645162,0.37841334177066654,0.3711887633768994,0.3711887633768994,0.3827332485168306,0.3578195156148199,0.32276897928859105,1.0167795664422286,0.3638235719514048
41,2013-12-29,Alex Chiasson,home,Dallas Stars,St Louis Blues,R,16.45,0,0,0,0.05,0,0,0,1,0,0,1,0.47,0.21,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.11140000000000005,0.37140000000000006,0.025,0.01,-0.46962500000000007,0.42687125000000004,-0.007753750000000004,1990-10-01,23.26027397260274,42,49.749879032258065,0.4013165541371133,0.3584013597853612,0.3584013597853612,0.3726169033171306,0.3552326975804365,0.3225913270662496,1.0160326679394176,0.36092802546196723
42,2013-12-31,Alex Chiasson,home,Dallas Stars,Los Angeles Kings,R,15.816666666667,0,2,0,0.33,0,0,0,0,0,0,1,0.23,0.47,20132014,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.33113333333334405,0.09113333333334406,1.565,0.0,-0.60695833333334,-0.0367887499999886,0.9212529166666713,1990-10-01,23.265753424657536,43,79.71783602150552,0.3916815811586512,0.3773081676509395,0.3773081676509395,0.394234168632636,0.35264879926996007,0.32241091575629705,1.015848920363746,0.3582379020059603
43,2014-01-02,Alex Chiasson,home,Dallas Stars,Montreal Canadiens,R,16.5,0,0,0,0.0,0,0,0,0,0,1,1,0.21,0.53,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.3730000000000001,0.05300000000000005,0.0,0.0,-0.008125000000000104,-0.11541875000000001,-0.12354375000000012,1990-10-01,23.27123287671233,44,46.01471774193548,0.4039132600701579,0.36055597839583803,0.36055597839583803,0.39200702373089896,0.35007736051404975,0.32222904872233116,1.0156663584254277,0.35556179792049053
44,2014-01-04,Alex Chiasson,home,Dallas Stars,Detroit Red Wings,R,16.983333333333,0,0,0,0.78,0,0,1,2,0,0,2,0.99,1.15,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,0.39153333333334395,-0.5515333333333439,0.39,0.16999999999999998,-0.15529166666666006,-1.590388750000011,-1.185680416666671,1990-10-01,23.276712328767122,45,11.752244623655777,0.3919609463775688,0.30904604271819675,0.30904604271819675,0.33617594602789097,0.34752720578152874,0.3220469455899752,1.0154849795528758,0.35290865745712374
45,2014-01-06,Alex Chiasson,away,Dallas Stars,New York Islanders,R,13.683333333333,0,1,0,0.53,1,1,0,0,0,1,2,0.35,0.73,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-1.507133333333344,-0.14286666666665604,-0.23713333333334397,1.015,-0.15,0.13570833333333998,-0.9892487500000114,0.011459583333328527,1990-10-01,23.28219178082192,46,50.369663978494465,0.35687261055573527,0.29916986166507836,0.29916986166507836,0.33169777616851565,0.34500640583178094,0.32186573626622594,1.0153047811857856,0.3502866533807307
46,2014-01-09,Alex Chiasson,away,Dallas Stars,New Jersey Devils,R,14.616666666667,0,0,0,0.44,0,0,0,2,2,0,0,0.08,0.66,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.442733333333344,-0.137266666666656,0.22,0.0,-0.67670833333334,0.03667125000001137,-0.4200370833333287,1990-10-01,23.29041095890411,47,36.45041666666682,0.3493293081429198,0.2753854886639562,0.2753854886639562,0.29339637282782083,0.342522258678301,0.3216864573878002,1.0150366915096607,0.3476726602172388
47,2014-01-10,Alex Chiasson,away,Dallas Stars,New York Rangers,R,15.683333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.44,1.11,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.11686666666665607,-0.553133333333344,0.09,0.0,-0.47304166666666003,-1.1293487500000117,-1.5123904166666717,1990-10-01,23.293150684931508,48,1.2132123655912324,0.33279419793338044,0.21645937358970235,0.21645937358970235,0.23029164321246318,0.3400812867831368,0.3215100508417828,1.014947915782486,0.34516479321717064
