,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2018-11-27,Zach Aston-Reese,away,Pittsburgh Penguins,Winnipeg Jets,C,15.966666666667,1,0,0,0.14,0,0,0,0,1,1,0,0.27,0.61,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.29593333333334404,-0.04406666666665593,0.8200000000000001,-0.01,0.040041666666659925,0.16784125000001143,1.0178829166666714,1994-08-10,24.315068493150687,24.0,26,82.83493279569907,0.27338131026139983,0.29934976004056035,0.29934976004056035,0.3332287491017626,0.3303377447453869,0.3715644239444168,1.0,0.3303377447453869
26,2018-11-28,Zach Aston-Reese,away,Pittsburgh Penguins,Colorado Avalanche,C,13.683333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.09,0.23,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.40286666666665605,0.26286666666665603,0.09,0.0,-0.6517916666666601,0.2982512499999886,-0.26354041666667155,1994-08-10,24.317808219178083,24.0,27,41.498696236558985,0.3033365634756844,0.27796013101586314,0.27796013101586314,0.31363589453572677,0.3345343949286392,0.37716064724763393,1.0,0.3345343949286392
27,2018-12-01,Zach Aston-Reese,home,Pittsburgh Penguins,Philadelphia Flyers,C,17.016666666667,0,0,0,0.26,2,0,0,1,0,0,0,0.45,0.12,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.149533333333344,0.479533333333344,0.23,0.01,-0.49345833333334005,1.0367512500000116,0.7832929166666716,1994-08-10,24.326027397260273,24.0,28,75.26751344086037,0.28137003775778147,0.29693460812696887,0.29693460812696887,0.3293563667975812,0.33885751017663446,0.3828361487666099,1.0,0.33885751017663446
28,2018-12-04,Zach Aston-Reese,home,Pittsburgh Penguins,Colorado Avalanche,C,18.5,0,0,1,0.17,0,0,0,0,0,1,0,0.82,0.53,20182019,0.647,0.647,0.647,0.647,0.353,0.647,0.17299999999999993,0.11699999999999999,0.635,0.0,0.333125,0.39048124999999995,1.35860625,1994-08-10,24.334246575342465,24.0,29,93.82600806451613,0.30019751314624427,0.33635487069231196,0.33635487069231196,0.37598750374959117,0.3432401602689771,0.38865747668321265,1.0,0.3432401602689771
29,2018-12-06,Zach Aston-Reese,home,Pittsburgh Penguins,New York Islanders,C,12.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.2,0.31,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.24753333333334399,0.137533333333344,0.05,0.0,0.07029166666665998,0.5513012500000114,0.6715929166666714,1994-08-10,24.339726027397262,24.0,30,71.66428763440875,0.3386755060835183,0.3486723818472405,0.3486723818472405,0.3899654238171558,0.3476445817972341,0.39465711541737175,1.0,0.3476445817972341
30,2018-12-08,Zach Aston-Reese,away,Pittsburgh Penguins,Ottawa Senators,C,15.75,0,0,0,0.39,0,0,0,1,0,0,0,0.43,0.65,20182019,0.559,0.559,0.559,0.559,-0.559,0.559,-0.12900000000000006,-0.09099999999999997,0.195,0.01,-0.4806250000000001,0.09243124999999996,-0.1831937500000001,1994-08-10,24.345205479452055,24.0,31,44.09052419354838,0.350397098890556,0.3293216932469338,0.3293216932469338,0.38830708170725486,0.35205514574287405,0.40084086505753647,1.0,0.35205514574287405
31,2018-12-10,Zach Aston-Reese,away,Pittsburgh Penguins,New York Islanders,C,15.4,0,0,0,0.17,5,0,0,2,1,0,1,0.46,0.99,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.08780000000000004,-0.4421999999999999,0.335,0.01,-0.45487500000000003,-0.9350387499999998,-1.0449137499999999,1994-08-10,24.350684931506848,24.0,32,16.29310483870968,0.33218198690981626,0.2797828720638854,0.2797828720638854,0.31365839383203986,0.35647134610901077,0.40719567100585585,1.0,0.35647134610901077
32,2018-12-12,Zach Aston-Reese,away,Pittsburgh Penguins,Chicago Blackhawks,C,11.166666666667,0,0,1,0.12,1,0,0,0,0,2,0,0.34,0.11,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,1.5876666666666561,0.412333333333344,-0.07233333333334396,0.302333333333344,0.6600000000000001,0.0,0.80479166666666,0.8536812500000114,2.3184729166666713,1994-08-10,24.356164383561644,24.0,33,124.78944892473133,0.28655597364442603,0.3526405513538985,0.3526405513538985,0.40473258883755997,0.36090226622842075,0.413696083717651,1.0,0.36090226622842075
33,2018-12-14,Zach Aston-Reese,home,Pittsburgh Penguins,Boston Bruins,C,14.216666666667,2,0,1,1.26,1,0,0,0,0,1,1,0.46,0.65,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,-0.04993333333334399,-0.14006666666665601,2.7299999999999995,0.0,0.19379166666666003,-0.39750874999998864,2.526282916666671,1994-08-10,24.361643835616437,24.0,34,131.4929973118281,0.3519597757351097,0.42969279437635816,0.42969279437635816,0.46831987103016065,0.3653608302688746,0.42030947717197814,1.0,0.3653608302688746
34,2018-12-15,Zach Aston-Reese,home,Pittsburgh Penguins,Los Angeles Kings,C,12.65,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.35,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.28979999999999995,0.10980000000000001,0.015,0.0,-0.581125,0.05891125000000008,-0.5072137499999999,1994-08-10,24.364383561643837,24.0,35,33.63826612903226,0.4200160536894692,0.3967329386130901,0.3967329386130901,0.44465887074224886,0.3698610641294321,0.42700050134775286,1.0,0.3698610641294321
35,2018-12-17,Zach Aston-Reese,home,Pittsburgh Penguins,Anaheim Ducks,C,15.4,0,0,0,0.43,3,1,0,0,0,0,0,0.71,0.33,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.1621999999999999,0.21780000000000005,0.365,-0.15,-0.29862500000000014,0.62446125,0.5408362499999998,1994-08-10,24.36986301369863,24.0,36,67.44633064516128,0.39182247699680667,0.4017663203466874,0.4017663203466874,0.4571086933678858,0.3744171288437925,0.4337343573600794,1.0,0.3744171288437925
36,2018-12-19,Zach Aston-Reese,away,Pittsburgh Penguins,Washington Capitals,C,11.966666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.19,0.36,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.247933333333344,0.07793333333334401,0.10500000000000001,0.0,-0.55495833333334,0.4560412500000114,0.0060829166666713785,1994-08-10,24.375342465753423,24.0,37,50.196223118279725,0.39623604137772717,0.3880378285686252,0.3880378285686252,0.4284115238472556,0.37904203576343265,0.44047890299888304,1.0,0.37904203576343265
37,2018-12-20,Zach Aston-Reese,home,Pittsburgh Penguins,Minnesota Wild,C,10.95,0,0,0,0.15,0,0,0,0,0,0,0,0.74,0.41,20182019,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.3346,-0.004599999999999993,0.075,0.0,-0.19087500000000002,0.33627125,0.22039625000000002,1994-08-10,24.378082191780823,24.0,38,57.1095564516129,0.38497102609319855,0.38225785280724167,0.38225785280724167,0.4101701887376222,0.38374692780009123,0.4472059138970069,1.0,0.38374692780009123
38,2018-12-22,Zach Aston-Reese,away,Pittsburgh Penguins,Carolina Hurricanes,C,12.233333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.47,0.52,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.023533333333343953,-0.073533333333344,0.09,0.0,-0.38529166666666004,0.19316124999998857,-0.1021304166666715,1994-08-10,24.383561643835616,24.0,39,46.70547043010737,0.3803439817807619,0.3656552517494725,0.3656552517494725,0.37567125031453485,0.3885407981443987,0.4538916866403103,1.0,0.3885407981443987
39,2018-12-27,Zach Aston-Reese,home,Pittsburgh Penguins,Detroit Red Wings,C,10.383333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.32,0.33,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.06726666666665604,0.05726666666665603,0.11,0.0,-0.44204166666666006,0.45289124999998864,0.12084958333332857,1994-08-10,24.397260273972602,24.0,40,53.89837365591382,0.3671010165945277,0.3573107452290191,0.3573107452290191,0.4059107289020111,0.3934305139921895,0.4605171600215807,1.0,0.3934305139921895
40,2018-12-29,Zach Aston-Reese,away,Pittsburgh Penguins,St Louis Blues,C,15.033333333333,1,0,0,0.26,1,1,3,0,0,2,0,0.48,0.37,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,0.536066666666656,-0.05606666666665605,0.16606666666665604,0.93,0.3,0.81495833333334,0.5439212499999886,2.5888795833333287,1994-08-10,24.4027397260274,24.0,41,133.51224462365576,0.3604610938452551,0.43298266107759054,0.43298266107759054,0.48092236617660683,0.39842103805985335,0.4670677087845443,1.0,0.39842103805985335
41,2018-12-31,Zach Aston-Reese,away,Pittsburgh Penguins,Minnesota Wild,C,17.1,0,0,1,0.09,1,1,1,0,0,1,1,0.8,0.46,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,0.19779999999999998,0.14220000000000005,0.6450000000000001,0.0,0.34862499999999996,0.024101250000000074,1.0177262500000002,1994-08-10,24.40821917808219,24.0,42,82.82987903225808,0.4191883813349723,0.4527148157056945,0.4527148157056945,0.47950630993421445,0.4035157664409473,0.47353273539279706,1.0,0.4035157664409473
42,2019-01-02,Zach Aston-Reese,away,Pittsburgh Penguins,New York Rangers,C,12.816666666667,1,0,0,0.2,0,0,0,0,0,2,0,0.36,0.37,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,0.465133333333344,-0.10513333333334401,0.095133333333344,0.85,0.0,0.7842916666666601,0.4681112500000114,2.1024029166666716,1994-08-10,24.413698630136988,24.0,43,117.81944892473135,0.43461436393598124,0.5081296681328987,0.5081296681328987,0.5665744060213134,0.4086998647232921,0.47988329200483093,1.0,0.4086998647232921
43,2019-01-04,Zach Aston-Reese,home,Pittsburgh Penguins,Winnipeg Jets,C,12.566666666667,0,1,0,0.14,1,0,0,0,0,1,0,0.39,0.35,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.06713333333334398,0.10713333333334402,0.8200000000000001,0.0,0.18304166666666,0.49356125000001144,1.4966029166666717,1994-08-10,24.41917808219178,24.0,44,98.27751344086037,0.476674149036023,0.5411915180519467,0.5411915180519467,0.579122348238417,0.41390072940041683,0.48601988720132844,1.0,0.41390072940041683
44,2019-01-06,Zach Aston-Reese,home,Pittsburgh Penguins,Chicago Blackhawks,C,10.016666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.48,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.305533333333344,-0.104466666666656,0.1,0.0,-0.59095833333334,-0.2521487499999887,-0.7431070833333288,1994-08-10,24.424657534246574,24.0,45,26.028803763441008,0.5018564958178585,0.49840754364836537,0.49840754364836537,0.5595252151063159,0.4190557318633409,0.4918583742251939,1.0,0.4190557318633409
45,2019-01-08,Zach Aston-Reese,home,Pittsburgh Penguins,Florida Panthers,C,8.0,0,0,0,0.12,0,2,1,0,0,0,0,0.26,0.45,20182019,0.311,0.311,0.311,0.311,-0.311,0.311,-0.05099999999999999,-0.139,0.06,-0.15,-0.431875,0.16738125000000004,-0.35449374999999994,1994-08-10,24.43013698630137,24.0,46,38.56471774193548,0.47174667881761173,0.47010179474459496,0.47010179474459496,0.5211912753384346,0.42412614521837083,0.4973481701825561,1.0,0.42412614521837083
46,2019-02-13,Zach Aston-Reese,home,Pittsburgh Penguins,Edmonton Oilers,C,10.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.64,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.15673333333334405,-0.236733333333344,0.0,0.0,-0.30204166666666,-0.05700875000001149,-0.3590504166666715,1994-08-10,24.528767123287672,24.0,47,38.4177284946235,0.45216283631067733,0.4426815013115907,0.4426815013115907,0.47046689651364015,0.4290922088553228,0.5024659345906599,1.0,0.4290922088553228
