,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-12-10,Juuso Parssinen,home,Nashville Predators,Ottawa Senators,C,10.2,0,0,0,0.09,1,0,0,2,2,0,0,0.4,0.88,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.01860000000000006,-0.49860000000000004,0.095,0.0,-0.38837499999999997,-0.48837875,-0.7817537499999999,2001-02-01,21.86849315068493,21.0,11,24.782137096774196,-0.01817323397247773,-0.07267477059948041,-0.07267477059948041,-0.07936483782512052,-0.059163612055463104,-0.06879303187926207,1.1108666922960146,-0.05325896659407416
11,2022-12-12,Juuso Parssinen,away,Nashville Predators,St Louis Blues,C,15.983333333333,0,0,0,0.76,0,0,0,7,2,0,0,1.16,0.86,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.5935333333333439,-0.29353333333334397,0.38,0.05,-0.029041666666660138,-0.25658875000001136,0.1443695833333285,2001-02-01,21.873972602739727,21.0,12,54.657083333333176,-0.056757835599087786,-0.061359340059380305,-0.061359340059380305,-0.06948236409555095,-0.09007556038037429,-0.09245115610095678,1.110253728243767,-0.08113060833658135
12,2022-12-13,Juuso Parssinen,home,Nashville Predators,Edmonton Oilers,C,19.333333333333,0,0,0,0.08,0,0,0,8,11,0,1,0.21,0.97,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.4636666666666561,-0.2963333333333439,0.04,-0.03,-0.6897916666666601,-0.7665187500000114,-1.4463104166666714,2001-02-01,21.876712328767123,21.0,13,3.344825268817054,-0.04704827897803163,-0.13125194582272154,-0.13125194582272154,-0.1463490688909328,-0.10750841937968707,-0.10303057637755518,1.1099481613670517,-0.09685895532929742
13,2022-12-15,Juuso Parssinen,away,Nashville Predators,Winnipeg Jets,C,12.483333333333,0,0,0,0.0,1,0,0,4,3,0,0,0.58,0.2,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.12553333333334393,0.254466666666656,0.05,0.01,-0.32154166666666006,0.7457112499999886,0.48416958333332855,2001-02-01,21.882191780821916,21.0,14,65.61837365591383,-0.11160513539981046,-0.10112146685927367,-0.10112146685927367,-0.10901429779287906,-0.10661362602595831,-0.10650651705032306,1.109338852466384,-0.0961055549338465
14,2022-12-17,Juuso Parssinen,away,Nashville Predators,Colorado Avalanche,C,16.083333333333,0,0,0,0.2,0,0,0,2,5,0,1,0.26,0.36,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.3096666666666561,0.20966666666665612,0.1,-0.03,-0.5935416666666601,0.1593312499999887,-0.3642104166666714,2001-02-01,21.887671232876713,21.0,15,38.25127688172027,-0.08523444029231847,-0.11364302446342894,-0.11364302446342894,-0.12464737365165264,-0.09515518558687545,-0.10737580928397289,1.1087319694755033,-0.08582343452393598
15,2022-12-19,Juuso Parssinen,home,Nashville Predators,Edmonton Oilers,C,14.85,0,0,0,0.0,0,0,0,2,4,0,0,0.48,0.28,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.05020000000000002,0.2502,0.0,-0.02,-0.431375,0.6906512499999999,0.2392762499999999,2001-02-01,21.893150684931506,21.0,16,57.71858870967742,-0.09710261248225557,-0.09728349141306991,-0.09728349141306991,-0.10708666444733864,-0.0676833167214443,-0.09850337843728188,1.1081275037625729,-0.06107899721975145
16,2022-12-21,Juuso Parssinen,away,Nashville Predators,Chicago Blackhawks,C,15.05,0,0,2,0.15,0,0,0,1,3,1,0,0.33,0.37,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.20660000000000006,0.16660000000000008,1.175,-0.02,0.09587499999999999,0.5444912500000001,1.79536625,2001-02-01,21.898630136986302,21.0,17,107.91504032258064,-0.08332600802130198,-0.011685942552216472,-0.011685942552216472,-0.014133524788297401,-0.02096522262571819,-0.07326587768685794,1.1075254467421913,-0.01892978864493617
17,2022-12-23,Juuso Parssinen,home,Nashville Predators,Colorado Avalanche,C,15.066666666667,0,0,0,0.25,0,0,0,4,2,0,0,0.67,0.29,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.13286666666665603,0.24713333333334403,0.125,0.02,-0.31695833333334,0.6810612500000114,0.5091029166666714,2001-02-01,21.904109589041095,21.0,18,66.42267473118295,-0.009138747329945768,0.01133104102675897,0.01133104102675897,0.012280783674092263,0.026494840776783365,-0.0314706338633533,1.1069257898749378,0.029327822554451637
18,2022-12-27,Juuso Parssinen,home,Nashville Predators,Dallas Stars,C,13.883333333333,0,0,0,0.14,2,0,0,4,0,0,0,0.44,0.84,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.05926666666665603,-0.34073333333334394,0.17,0.04,-0.43704166666666,-0.2944087500000112,-0.5214504166666711,2001-02-01,21.915068493150685,21.0,19,33.17901881720415,0.010620976594474873,-0.011714187215325533,-0.011714187215325533,-0.012442809507592963,0.056614482066396285,0.02715537864353197,1.105733642671027,0.06260053748320989
19,2022-12-30,Juuso Parssinen,away,Nashville Predators,Anaheim Ducks,C,15.05,0,2,0,0.22,0,0,0,7,2,2,0,0.95,0.75,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.4133999999999999,-0.21339999999999992,1.51,0.05,1.108375,-0.10150874999999993,2.5668662500000003,2001-02-01,21.923287671232877,21.0,20,132.8021370967742,-0.009065168147086605,0.09759616113102915,0.09759616113102915,0.11821080709681876,0.08089350283618073,0.08803642866919426,1.1048457698290206,0.08937484441520616
20,2022-12-31,Juuso Parssinen,away,Nashville Predators,Vegas Golden Knights,C,15.1,0,0,0,0.08,1,0,1,8,3,1,0,1.02,0.97,20222023,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.4818,-0.43179999999999996,0.09,0.2,0.5261250000000001,-0.47379874999999994,0.34232625000000017,2001-02-01,21.926027397260274,21.0,21,61.04278225806452,0.0833502346017299,0.10777687051141308,0.10777687051141308,0.11336777397138786,0.11757991155936107,0.1317106150873814,1.1045509947460947,0.1298730082750501
21,2023-01-03,Juuso Parssinen,home,Nashville Predators,Montreal Canadiens,C,14.5,0,0,0,0.08,0,0,0,6,3,1,1,0.77,0.1,20222023,0.519,0.519,0.519,0.519,0.481,-0.481,0.251,0.41900000000000004,0.04,0.03,0.38187499999999985,0.5471812500000001,0.99905625,2001-02-01,21.934246575342467,21.0,22,82.22762096774193,0.09233613854275793,0.14420504459826688,0.14420504459826688,0.16594800751361968,0.15726055291374583,0.15862139428081198,1.103670202561427,0.17356378628923586
22,2023-01-05,Juuso Parssinen,away,Nashville Predators,Carolina Hurricanes,C,14.45,0,2,0,0.51,0,0,0,4,8,1,1,0.65,1.15,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.13260000000000005,-0.6325999999999999,1.6549999999999998,-0.04,0.307875,-1.2395287499999998,0.68334625,2001-02-01,21.93972602739726,21.0,23,72.04342741935484,0.12291103207796805,0.16587940297471837,0.16587940297471837,0.1645707680290338,0.20017060771907016,0.19499458630107247,1.1030859416760326,0.22080538331165422
23,2023-01-06,Juuso Parssinen,away,Nashville Predators,Washington Capitals,C,14.35,0,0,1,0.19,0,0,0,4,3,1,0,0.77,0.57,20222023,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.2558,-0.05579999999999996,0.645,0.01,0.38487499999999997,0.18055125000000005,1.22042625,2001-02-01,21.942465753424656,21.0,24,89.36858870967743,0.1412602537506254,0.20762247317196547,0.20762247317196547,0.21725399402396697,0.24748677893335977,0.23993334076792544,1.102794688324347,0.272927105238211
24,2023-01-09,Juuso Parssinen,away,Nashville Predators,Ottawa Senators,C,14.4,0,1,0,0.04,0,1,1,4,5,2,0,0.55,0.38,20222023,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,0.03420000000000001,0.13580000000000003,0.72,-0.01,0.8713749999999999,0.50526125,2.0866362499999997,2001-02-01,21.95068493150685,21.0,25,117.31084677419354,0.17553637165359212,0.28092984788688613,0.28092984788688613,0.3014967257617525,0.2925473086766682,0.28599486449275985,1.1019244243858421,0.3223650247191649
25,2023-01-11,Juuso Parssinen,away,Nashville Predators,Toronto Maple Leafs,C,14.233333333333,0,1,0,0.05,2,0,0,3,5,1,0,0.28,0.26,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.23046666666665605,0.25046666666665607,0.825,-0.02,0.0809583333333399,0.7035612499999886,1.5895195833333284,2001-02-01,21.956164383561642,21.0,26,101.27482526881704,0.23469488334433178,0.3312934596863456,0.3312934596863456,0.3354795876258085,0.3215729760580585,0.3343666316678621,1.1013471517051636,0.3541634812468955
26,2023-01-12,Juuso Parssinen,away,Nashville Predators,Montreal Canadiens,C,16.633333333333,1,0,1,0.16,0,0,0,6,6,1,0,1.86,0.3,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,1.2727333333333442,0.28726666666665607,1.3800000000000001,0.0,1.0204583333333401,0.7176412499999887,3.1180995833333287,2001-02-01,21.958904109589042,21.0,27,150.58385752688156,0.2755254160731399,0.4371911136430373,0.4371911136430373,0.49763481686541133,0.34023933787632027,0.3789749133044413,1.1010593833168683,0.3746237155422408
27,2023-01-14,Juuso Parssinen,home,Nashville Predators,Buffalo Sabres,C,17.033333333333,0,0,1,0.16,0,0,2,4,8,0,2,0.5,1.2,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-1.399933333333344,-0.10006666666665609,-0.5999333333333439,0.63,0.26,-0.4625416666666601,-1.6736787500000112,-1.2462204166666713,2001-02-01,21.964383561643835,21.0,28,9.799341397849311,0.3588404371536958,0.3739815724111228,0.3739815724111228,0.4019893408581623,0.35834689441720213,0.4043184026433012,1.1004855774186078,0.39435558901887957
28,2023-01-16,Juuso Parssinen,home,Nashville Predators,Calgary Flames,C,11.183333333333,1,0,0,0.31,0,1,0,1,2,1,0,0.63,0.28,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.217133333333344,0.13286666666665597,0.905,-0.16,0.36070833333333996,0.5652512499999885,1.6709595833333286,2001-02-01,21.96986301369863,21.0,29,103.9019220430106,0.3129663538311035,0.4221388478958759,0.4221388478958759,0.43500915499423887,0.37751997964016415,0.41419550231391966,1.099914072688257,0.41523953832720084
29,2023-01-17,Juuso Parssinen,home,Nashville Predators,Columbus Blue Jackets,C,16.616666666667,0,0,0,0.04,1,0,0,6,2,0,0,0.3,0.76,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2867333333333441,-0.1732666666666559,0.07,0.04,-0.5792083333333401,-0.06492874999998854,-0.5341370833333287,2001-02-01,21.972602739726028,21.0,30,32.7697715053765,0.35084083137567984,0.38700280175925605,0.38700280175925605,0.4417863008702772,0.39162317242498146,0.4196802536792983,1.099629180769773,0.43064026826414187
30,2023-01-19,Juuso Parssinen,away,Nashville Predators,St Louis Blues,C,16.583333333333,0,0,0,0.05,0,1,0,1,5,1,0,0.46,0.52,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.1256666666666561,0.0656666666666561,0.025,-0.19,0.1464583333333399,0.3419312499999887,0.32338958333332857,2001-02-01,21.97808219178082,21.0,31,60.4319220430106,0.32678384681961575,0.3846883855802297,0.3846883855802297,0.42151813479364314,0.39924574641447386,0.42481067852802806,1.0990611128666836,0.4387954743615814
31,2023-01-21,Juuso Parssinen,home,Nashville Predators,Los Angeles Kings,C,10.25,0,0,1,0.0,0,0,1,3,1,1,0,0.43,0.2,20222023,0.383,0.383,0.383,0.383,0.617,0.383,0.046999999999999986,0.183,0.55,0.16999999999999998,0.254375,0.6693312499999999,1.64370625,2001-02-01,21.983561643835618,21.0,32,103.02278225806452,0.32669368555673944,0.4300738114606676,0.4300738114606676,0.4510324592567992,0.40049974101801955,0.4270479150416264,1.0984953262932664,0.4399470936899581
32,2023-01-24,Juuso Parssinen,home,Nashville Predators,Winnipeg Jets,C,12.166666666667,0,0,0,0.0,1,0,1,0,1,0,0,0.1,0.98,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.34433333333334404,-0.535666666666656,0.05,0.13999999999999999,-0.61520833333334,-0.5911187499999887,-1.0163270833333287,2001-02-01,21.991780821917807,21.0,33,17.21525537634424,0.36089900052168644,0.37838306386680215,0.37838306386680215,0.3906116461885415,0.39569199526261906,0.42443356842204877,1.097650906739271,0.43433167738948514
33,2023-01-26,Juuso Parssinen,home,Nashville Predators,New Jersey Devils,C,10.2,0,1,1,0.32,1,0,0,4,1,1,1,1.06,0.39,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,-0.6186,0.6786000000000001,-0.008600000000000052,1.46,0.03,0.6491250000000001,-0.09287875000000001,2.04624625,2001-02-01,21.997260273972604,21.0,34,116.00794354838709,0.3258402077170971,0.43750622119800225,0.43750622119800225,0.42654743614435253,0.38708841218673146,0.4169305047784092,1.0970907891838673,0.4246711316098713
34,2023-02-07,Juuso Parssinen,home,Nashville Predators,Vegas Golden Knights,C,12.15,0,0,0,0.01,0,0,0,5,1,0,2,0.19,0.82,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,-0.2538,-0.3761999999999999,0.005,0.04,-0.558625,-1.19468875,-1.70831375,2001-02-01,22.03013698630137,22.0,35,-5.106895161290325,0.3687071132251862,0.36201745749030056,0.36201745749030056,0.37043643856878006,0.381564722575787,0.4112644153664286,1.0937771489737262,0.4173467744078951
35,2023-02-11,Juuso Parssinen,away,Nashville Predators,Philadelphia Flyers,C,10.533333333333,0,0,0,0.2,1,1,1,2,4,0,0,0.75,0.09,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.35793333333334404,0.30206666666665594,0.15000000000000002,-0.02,-0.17629166666665996,0.8660212499999885,0.8197295833333286,2001-02-01,22.041095890410958,22.0,36,76.44288978494609,0.3170719633025513,0.3780048753455266,0.3780048753455266,0.4005133801819661,0.38200801250046146,0.4103832297867295,1.0926903492180722,0.4174164685832309
36,2023-02-13,Juuso Parssinen,home,Nashville Predators,Arizona Coyotes,C,13.716666666667,0,0,0,0.07,1,0,0,5,1,0,0,0.43,0.04,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.06393333333334406,0.45393333333334407,0.085,0.04,-0.43995833333334006,1.0598912500000115,0.7449329166666714,2001-02-01,22.046575342465754,22.0,37,74.03009408602166,0.3293561670327342,0.39073568121599844,0.39073568121599844,0.4301171144418179,0.3895228038444194,0.4151816716440938,1.092150243109629,0.425417424915427
37,2023-02-16,Juuso Parssinen,home,Nashville Predators,Boston Bruins,C,11.566666666667,0,0,0,0.35,2,0,0,0,1,0,0,0.69,0.22,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.2648666666666559,0.20513333333334402,0.275,-0.01,-0.23445833333334004,0.6803612500000114,0.7109029166666714,2001-02-01,22.054794520547944,22.0,38,72.93235215053778,0.3393069721215963,0.4017744633385165,0.4017744633385165,0.38481262567764685,0.3994107999165847,0.4224310245047288,1.0913441803285762,0.435894652049346
38,2023-02-18,Juuso Parssinen,home,Nashville Predators,Florida Panthers,C,10.983333333333,0,0,0,0.0,0,2,1,0,3,1,0,0.18,0.16,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.226466666666656,0.24646666666665598,0.0,-0.18,0.08345833333333996,0.7624112499999885,0.6658695833333286,2001-02-01,22.06027397260274,22.0,39,71.47966397849447,0.34804532979537656,0.41082642886885373,0.41082642886885373,0.40983028051498854,0.4099810910137625,0.43499249939531426,1.0908095253387375,0.44721127928658005
39,2023-02-19,Juuso Parssinen,away,Nashville Predators,Minnesota Wild,C,12.9,0,0,0,0.1,0,0,0,0,0,1,1,0.21,0.3,20222023,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.25780000000000003,0.1678,0.05,0.0,0.06387499999999996,0.15246125,0.26633624999999994,2001-02-01,22.063013698630137,22.0,40,58.59149193548387,0.3553747724645511,0.4059013009193527,0.4059013009193527,0.4169663585481766,0.4216905714988949,0.45146355450702375,1.0905430111599113,0.4598717056201487
40,2023-02-21,Juuso Parssinen,home,Nashville Predators,Vancouver Canucks,C,16.466666666667,0,1,1,0.07,0,0,0,3,0,2,0,1.7,0.64,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,0.5819333333333441,1.1180666666666559,-0.05806666666665594,1.285,0.03,1.5487916666666597,0.13394125000001145,2.997732916666671,2001-02-01,22.068493150684933,22.0,41,146.70106182795712,0.3533639655172153,0.4937896333658243,0.4937896333658243,0.5273743406689162,0.43305446707234196,0.4704248072043564,1.0900116048862378,0.4720343946566779
41,2023-02-23,Juuso Parssinen,away,Nashville Predators,San Jose Sharks,C,5.3833333333333,0,0,0,0.34,0,0,1,2,0,0,0,0.4,0.02,20222023,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,0.17273333333333443,0.2072666666666656,0.17,0.16999999999999998,-0.292041666666666,0.8088912499999988,0.8568495833333328,2001-02-01,22.073972602739726,22.0,42,77.64030913978493,0.4119827420065066,0.5060410803380478,0.5060410803380478,0.5114118935658983,0.4437573233748937,0.49251611654158145,1.0894823553544286,0.48346577387625606
