,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-10-20,Connor Brown,away,Toronto Maple Leafs,Minnesota Wild,R,10.466666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.51,0.38,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,0.120066666666656,0.009933333333344008,0.125,0.0,-0.32495833333334,-0.06675874999998854,-0.26671708333332855,1994-01-14,22.78082191780822,11,41.39622311827972,0.2769022326024275,0.2597236033407494,0.2597236033407494,0.3088983917519808,0.2607047329289822,0.29088416953655377,1.0370304418929785,0.2703587443929334
11,2016-10-22,Connor Brown,away,Toronto Maple Leafs,Chicago Blackhawks,R,14.283333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.89,0.56,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.377933333333344,-0.04793333333334404,0.115,0.0,0.46120833333334,0.19527124999998857,0.7714795833333286,1994-01-14,22.786301369863015,12,74.88643817204286,0.24065552917532876,0.28640358436840396,0.28640358436840396,0.3401865538699278,0.2636752754302583,0.2937461278080008,1.0367315393477776,0.27336047418476095
12,2016-10-25,Connor Brown,home,Toronto Maple Leafs,Tampa Bay Lightning,R,14.316666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.44,0.28,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.07313333333334399,0.23313333333334396,0.07,0.0,-0.44570833333334003,0.6724112500000113,0.2967029166666713,1994-01-14,22.794520547945204,13,59.57106182795714,0.2739556181583388,0.28692334797890773,0.28692334797890773,0.34178880071576406,0.26662361790575295,0.29656675198725846,1.0362859242996243,0.27629830232157304
13,2016-10-27,Connor Brown,home,Toronto Maple Leafs,Florida Panthers,R,12.633333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.36,0.63,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.09926666666665601,-0.170733333333344,0.14500000000000002,0.0,-0.46204166666666,0.019841249999988597,-0.2972004166666714,1994-01-14,22.8,14,40.41288978494608,0.2753056374797292,0.2583251791322003,0.2583251791322003,0.2863261967145179,0.26955030461277163,0.2993468716204342,1.0359906679019932,0.279251600108971
14,2016-10-29,Connor Brown,away,Toronto Maple Leafs,Montreal Canadiens,R,11.2,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.42,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.24339999999999998,-0.006599999999999995,0.0,0.15,-0.552125,0.32782124999999995,-0.07430375,1994-01-14,22.805479452054794,15,47.603104838709676,0.24311600076856363,0.24249390875772633,0.24249390875772633,0.2574808716373089,0.27245598553601236,0.30208753579471276,1.035696863331958,0.28218180961566536
15,2016-10-30,Connor Brown,away,Toronto Maple Leafs,New York Islanders,R,12.85,0,0,0,0.13,2,0,0,0,0,0,2,0.41,0.94,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.05620000000000003,-0.47379999999999994,0.165,0.0,-0.43512500000000004,-1.3747487500000002,-1.6448737500000004,1994-01-14,22.80821917808219,16,-3.0604435483871057,0.22615769367202812,0.1550051944091839,0.1550051944091839,0.18484372201720042,0.27534134916949576,0.3047899621518376,1.03555050430561,0.2851298729886584
16,2016-11-01,Connor Brown,home,Toronto Maple Leafs,Edmonton Oilers,R,16.366666666667,0,1,0,0.06,2,0,0,0,0,1,0,0.63,0.37,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.05126666666665591,0.2087333333333441,0.83,0.0,0.25704166666665984,0.5895212500000115,1.6765629166666713,1994-01-14,22.813698630136987,17,104.08267473118295,0.13109445358944324,0.223819623527117,0.223819623527117,0.2490505850177548,0.2781911467044414,0.3074533334546231,1.0352588704262666,0.28799985229982783
17,2016-11-03,Connor Brown,away,Toronto Maple Leafs,Buffalo Sabres,R,16.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.28,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.10126666666665607,0.291266666666656,0.065,0.0,-0.4632916666666601,0.7345412499999886,0.3362495833333285,1994-01-14,22.81917808219178,18,60.84676075268801,0.2060917805756872,0.2287886210255001,0.2287886210255001,0.2630180371251415,0.28095758605351784,0.31007241089357435,1.0349686789987047,0.29078230169247427
18,2016-11-05,Connor Brown,home,Toronto Maple Leafs,Vancouver Canucks,R,12.683333333333,0,0,0,0.23,0,0,0,0,0,0,2,0.44,0.78,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.5391333333333441,-0.020866666666655986,-0.31913333333334404,0.115,0.0,-0.41304166666666,-1.1084487500000115,-1.4064904166666716,1994-01-14,22.824657534246576,19,4.629341397849302,0.21213762569923741,0.15805534358325643,0.15805534358325643,0.18521816375268615,0.283602491328108,0.3126431801032085,1.0346799263026436,0.2934378048266129
19,2016-11-08,Connor Brown,home,Toronto Maple Leafs,Los Angeles Kings,R,14.133333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.26,0.29,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.2472666666666561,0.21726666666665612,0.13,0.0,-0.55454166666666,0.21164124999998873,-0.2129004166666713,1994-01-14,22.832876712328765,20,43.132244623655765,0.14002698178101677,0.14232990690934888,0.14232990690934888,0.16307984019110783,0.2861017567104251,0.31516354941722097,1.0342494867840402,0.2959005950457695
20,2016-11-11,Connor Brown,home,Toronto Maple Leafs,Philadelphia Flyers,R,12.0,0,0,0,0.06,1,0,0,0,0,2,0,0.9,0.49,20162017,0.439,0.439,0.439,0.439,1.561,0.439,0.461,-0.05099999999999999,0.08,0.0,1.138125,0.23618125000000006,1.4543062500000001,1994-01-14,22.84109589041096,21,96.91310483870967,0.1248917685822281,0.19690778870832984,0.19690778870832984,0.22997178118566686,0.28844296609763725,0.31763309619680075,1.0338222636562173,0.2981987601467729
21,2016-11-12,Connor Brown,away,Toronto Maple Leafs,Pittsburgh Penguins,R,15.866666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.44,0.91,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.12273333333334407,-0.34726666666665595,0.115,0.0,0.14829166666665983,-0.7830787499999886,-0.5197870833333288,1994-01-14,22.843835616438355,22,33.23267473118294,0.17985994653403484,0.16761519407782288,0.16761519407782288,0.18606691460317162,0.2906232831705187,0.3200528159592022,1.0336805685648682,0.3004116405858905
22,2016-11-15,Connor Brown,home,Toronto Maple Leafs,Nashville Predators,R,16.5,0,0,1,0.09,0,0,0,0,0,1,1,0.84,0.77,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.2569999999999999,-0.18699999999999994,0.5950000000000001,0.0,0.3856249999999999,-0.5234187499999999,0.45720625000000004,1994-01-14,22.852054794520548,23,64.74858870967742,0.1520288625909797,0.17925722823471,0.17925722823471,0.20080849945685522,0.2926475435562687,0.32242487314517243,1.0332576147744346,0.30238030282454764
23,2016-11-17,Connor Brown,home,Toronto Maple Leafs,Florida Panthers,R,17.183333333333,2,2,0,0.23,3,0,0,0,0,4,0,1.07,0.26,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,3.395133333333344,0.604866666666656,0.46513333333334406,0.344866666666656,3.165,0.0,2.3907083333333405,0.8044512499999885,6.3601595833333295,1994-01-14,22.85753424657534,24,255.1664381720429,0.16376847552363685,0.42392140946005685,0.42392140946005685,0.47580034357846535,0.294526522484714,0.32475235682424464,1.0329774172904476,0.3042392465197968
24,2016-11-19,Connor Brown,away,Toronto Maple Leafs,Montreal Canadiens,R,15.016666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.09,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.4355333333333441,0.4455333333333441,0.01,0.0,-0.6722083333333401,1.0193512500000115,0.3571429166666714,1994-01-14,22.863013698630137,25,61.52073924731198,0.39414769163243935,0.42131613000203916,0.42131613000203916,0.45670444902331286,0.2962753734347851,0.3270390523388256,1.0326986329684786,0.3059631731283281
25,2016-11-22,Connor Brown,home,Toronto Maple Leafs,Carolina Hurricanes,R,15.883333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.52,0.57,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.04326666666665602,-0.006733333333343916,0.055,0.0,0.1979583333333399,0.23299124999998871,0.4859495833333286,1994-01-14,22.87123287671233,26,65.67579301075253,0.39281629791375877,0.42380367370245264,0.42380367370245264,0.478770418231987,0.2979122218963899,0.3292893277024051,1.0322830983236273,0.3075297514476813
26,2016-11-26,Connor Brown,home,Toronto Maple Leafs,Washington Capitals,R,16.1,0,0,0,0.13,3,0,0,0,0,1,0,1.0,0.52,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.42979999999999985,0.05020000000000013,0.21500000000000002,0.0,0.49362499999999987,0.3254012500000001,1.03402625,1994-01-14,22.882191780821916,27,83.35568548387096,0.39606868893163605,0.44699191728817844,0.44699191728817844,0.48704951866692214,0.2994569175955542,0.33150791232197024,1.031733964861567,0.30895987289608473
27,2016-11-29,Connor Brown,away,Toronto Maple Leafs,Edmonton Oilers,R,14.366666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.96,0.58,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.44526666666665593,-0.06526666666665593,0.18500000000000003,0.0,-0.12170833333334014,0.1641212500000115,0.22741291666667138,1994-01-14,22.89041095890411,28,57.33590053763456,0.41775497890235236,0.43874705995914837,0.43874705995914837,0.47775028099900785,0.3009300082362765,0.333699613897864,1.0313257838362397,0.310356876624124
28,2016-11-30,Connor Brown,away,Toronto Maple Leafs,Calgary Flames,R,11.083333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.4,0.72,20162017,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-1.590333333333344,-0.009666666666655999,-0.31033333333334395,0.045,0.0,-0.40604166666666003,-1.0611687500000113,-1.4222104166666714,1994-01-14,22.893150684931506,29,4.12224462365576,0.41146259564064686,0.36964901734579825,0.36964901734579825,0.4274543455246137,0.3023519122465064,0.33586916825211177,1.031190420021512,0.31178239538378233
29,2016-12-03,Connor Brown,away,Toronto Maple Leafs,Vancouver Canucks,R,14.533333333333,0,0,0,0.15,0,0,0,0,1,1,0,1.05,0.38,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.529933333333344,0.14006666666665601,0.075,-0.01,0.55620833333334,0.5098212499999886,1.1310295833333286,1994-01-14,22.9013698630137,30,86.48482526881705,0.35267579967158896,0.3976241046824381,0.3976241046824381,0.4606170438167547,0.30374227522472136,0.338021123094425,1.0307864120446781,0.31309341006517766
30,2016-12-07,Connor Brown,home,Toronto Maple Leafs,Minnesota Wild,R,16.15,0,0,0,0.11,0,0,0,0,0,0,1,0.63,0.39,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.05820000000000003,0.18179999999999996,0.055,0.0,-0.363625,0.11061124999999994,-0.19801375000000004,1994-01-14,22.912328767123288,31,43.61245967741935,0.3769888438698185,0.3759532330958543,0.3759532330958543,0.4047561963773492,0.30511949454359294,0.3401597502065822,1.030252579964403,0.3143501464509712
31,2016-12-10,Connor Brown,away,Toronto Maple Leafs,Boston Bruins,R,16.216666666667,1,0,0,0.37,0,0,0,0,0,0,0,0.28,0.17,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.29393333333334404,0.403933333333344,0.935,0.0,-0.58370833333334,0.9243912500000113,1.2756829166666712,1994-01-14,22.92054794520548,32,91.15106182795714,0.35944242323319064,0.4083869387803659,0.4083869387803659,0.44159952797254215,0.30650039234810106,0.34228898354475285,1.0298558247262988,0.3156512143405878
32,2016-12-11,Connor Brown,home,Toronto Maple Leafs,Colorado Avalanche,R,11.883333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.41,0.43,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.025266666666656057,0.005266666666656039,0.085,0.15,-0.41579166666666006,0.3341912499999886,0.15339958333332854,1994-01-14,22.923287671232877,33,54.94837365591383,0.3867250719230434,0.39927432893790776,0.39927432893790776,0.47309634153667923,0.3079000149723036,0.34441238002224966,1.0297242599939205,0.3170521150694724
33,2016-12-13,Connor Brown,home,Toronto Maple Leafs,San Jose Sharks,R,15.7,0,0,0,0.22,1,0,0,0,0,0,0,0.57,0.48,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.012599999999999945,0.07740000000000002,0.16,0.0,-0.39212500000000006,0.37972125,0.14759624999999996,1994-01-14,22.92876712328767,34,54.76116935483871,0.3799657824593926,0.39035273226164907,0.39035273226164907,0.416710640075059,0.30933153628964094,0.3465330993746471,1.029462158492687,0.31844511103859274
34,2016-12-15,Connor Brown,home,Toronto Maple Leafs,Arizona Coyotes,R,16.266666666667,0,0,0,0.57,0,0,0,0,1,0,1,0.8,0.69,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.22446666666665605,-0.11446666666665595,0.285,-0.01,-0.25970833333334,-0.3953987499999885,-0.3801070833333285,1994-01-14,22.934246575342467,35,37.73848118279585,0.37339939357717405,0.3632483806634777,0.3632483806634777,0.4314363857060039,0.310806243364944,0.3486538994575945,1.0292014247812518,0.31988222850210885
35,2016-12-17,Connor Brown,home,Toronto Maple Leafs,Pittsburgh Penguins,R,15.0,0,0,0,0.05,1,0,1,0,0,0,0,0.29,0.33,20162017,0.535,0.535,0.535,0.535,-0.535,0.535,-0.24500000000000005,0.20500000000000002,0.07500000000000001,0.15,-0.5531250000000001,0.6107812499999999,0.28265624999999983,1994-01-14,22.93972602739726,36,59.11794354838709,0.35261466991933504,0.3604333797141651,0.3604333797141651,0.37371695984868875,0.31233358459653854,0.3507771435057411,1.0289420554791464,0.3213731605299322
36,2016-12-19,Connor Brown,home,Toronto Maple Leafs,Anaheim Ducks,R,14.316666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.45,0.99,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.06313333333334398,-0.476866666666656,0.055,0.0,0.18554166666666005,-0.5345887499999887,-0.2940470833333287,1994-01-14,22.945205479452056,37,40.514610215053914,0.35072974917327054,0.3377257564671816,0.3377257564671816,0.37251493881947745,0.3139212629444554,0.3529048162115611,1.028684047221211,0.3229257952744964
37,2016-12-22,Connor Brown,away,Toronto Maple Leafs,Colorado Avalanche,R,19.833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.37,0.96,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.3196666666666561,-0.27033333333334386,0.81,0.0,0.02520833333333994,-0.29491875000001133,0.5402895833333287,1994-01-14,22.953424657534246,38,67.42869623655899,0.3337500426370751,0.34470978763305454,0.34470978763305454,0.40608519942278176,0.3155753595130848,0.3550385458981435,1.028299579468179,0.32450600947782454
38,2016-12-23,Connor Brown,away,Toronto Maple Leafs,Arizona Coyotes,R,19.683333333333,1,0,1,0.19,2,0,0,0,0,1,1,1.0,0.9,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,0.3151333333333439,-0.21513333333334395,1.495,0.0,0.42195833333334,-0.6355487500000113,1.2814095833333288,1994-01-14,22.956164383561642,39,91.33579301075254,0.339079190805276,0.3768155465850539,0.3768155465850539,0.44166081024353,0.31730047544524953,0.35717963050675966,1.0281721004530202,0.3262394963132842
39,2016-12-28,Connor Brown,away,Toronto Maple Leafs,Florida Panthers,R,21.083333333333,0,1,0,0.3,0,0,1,0,0,1,0,1.13,0.3,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,0.40033333333334375,0.42966666666665615,0.85,0.15,0.4752083333333399,0.8698312499999887,2.3450395833333286,1994-01-14,22.96986301369863,40,125.64643817204286,0.3628258338260122,0.4439049175731479,0.4439049175731479,0.49040737721057437,0.3191049363255597,0.3593286774184166,1.0275397635142711,0.32789301080820216
40,2016-12-29,Connor Brown,away,Toronto Maple Leafs,Tampa Bay Lightning,R,18.483333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.61,0.15,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.0364666666666561,0.49646666666665606,0.11,0.0,0.20220833333333987,0.5984112499999886,0.9106195833333285,1994-01-14,22.972602739726028,41,79.37482526881705,0.4120052069173546,0.45973108986487965,0.45973108986487965,0.5012383962906335,0.32101319581984517,0.3614847151444389,1.0274143048718998,0.32981354943795327
41,2017-01-01,Connor Brown,home,Toronto Maple Leafs,Detroit Red Wings,R,19.783333333333,1,1,1,0.59,0,1,0,0,0,2,2,0.66,0.67,20162017,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-1.3119333333333438,-0.028066666666656026,0.018066666666656017,2.295,-0.15,0.8324583333333399,-0.6786287500000113,2.2988295833333288,1994-01-14,22.980821917808218,42,124.15579301075255,0.4240990017973628,0.5217914126061826,0.5217914126061826,0.570439219522557,0.32304633078596623,0.36364674734467983,1.0270399390663594,0.33178148388602974
42,2017-01-03,Connor Brown,away,Toronto Maple Leafs,Washington Capitals,R,19.233333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.29,0.34,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.38046666666665613,0.3304666666666561,0.915,0.0,-0.012791666666660095,0.7385612499999886,1.6407695833333285,1994-01-14,22.986301369863014,43,102.92805107526866,0.4687422964315409,0.5593791300443982,0.5593791300443982,0.5888036655647952,0.3252175625266546,0.3658140943505979,1.0267920328952838,0.33393080215999277
43,2017-01-06,Connor Brown,away,Toronto Maple Leafs,New Jersey Devils,R,18.183333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.23,1.0,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.40686666666665605,-0.36313333333334397,0.85,0.0,-0.02929166666666,-0.41934875000001137,0.40135958333332866,1994-01-14,22.994520547945207,44,62.94708333333318,0.49610465345153465,0.554093788690561,0.554093788690561,0.6208302982941426,0.32753347005270783,0.367986300256768,1.0264226720912528,0.3361877795308207
44,2017-01-07,Connor Brown,home,Toronto Maple Leafs,Montreal Canadiens,R,20.333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.14,0.48,20162017,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.5656666666666561,0.22566666666665613,0.01,0.0,-0.7535416666666601,0.10068124999998873,-0.6428604166666714,1994-01-14,22.997260273972604,45,29.262567204300925,0.49393105370079093,0.5142195273396369,0.5142195273396369,0.5210519697370847,0.32999508874382966,0.370163059276848,1.0263002164661774,0.3386740310105678
45,2017-01-13,Connor Brown,away,Toronto Maple Leafs,New York Rangers,R,16.633333333333,1,0,0,0.01,0,0,0,0,0,1,0,0.13,0.47,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.45726666666665605,0.11726666666665608,0.755,0.0,-0.06079166666666003,0.42864124999998865,1.1228495833333287,1994-01-14,23.013698630136986,46,86.22095430107512,0.4683885651565024,0.5344184995636699,0.5344184995636699,0.5606657857486843,0.33259891850380324,0.37234415754585287,1.0255724334621632,0.3411042822168292
46,2017-01-14,Connor Brown,away,Toronto Maple Leafs,Ottawa Senators,R,16.333333333333,1,0,0,0.19,1,0,0,0,0,1,1,0.57,1.23,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.007666666666656163,-0.6523333333333439,0.895,0.0,0.2202083333333399,-1.311118750000011,-0.19591041666667097,1994-01-14,23.016438356164382,47,43.68030913978481,0.48293241643192214,0.5102663198914252,0.5102663198914252,0.5518374454280455,0.3353378497943326,0.37452942758992885,1.0254522910416077,0.34387296634456493
