,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-21,Nathan Bastian,away,New Jersey Devils,New York Islanders,R,14.8,1,0,0,0.17,0,0,0,1,2,1,1,0.4,0.28,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,-0.12860000000000005,0.24860000000000004,0.835,-0.01,0.144625,0.25144124999999995,1.2210662499999998,1997-12-06,23.14246575342466,23.0,11,89.38923387096773,0.17255302434420516,0.2607502310881148,0.2607502310881148,0.2767844860387909,0.21879273316036585,0.2236932622819279,1.020275022655387,0.2232287607820263
11,2021-01-24,Nathan Bastian,home,New Jersey Devils,New York Islanders,R,12.8,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.36,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.4146,0.10460000000000003,0.005,0.0,-0.659125,0.48454125000000003,-0.16958374999999992,1997-12-06,23.15068493150685,23.0,12,44.529556451612905,0.29979426980661744,0.2383151196290314,0.2383151196290314,0.24137791316996443,0.23407277020295478,0.24050216435309016,1.01996066521296,0.2387450184044461
12,2021-01-26,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,11.666666666667,0,0,1,0.16,0,0,0,1,2,1,0,0.41,0.34,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.018333333333344026,0.08833333333334398,0.63,-0.01,0.21354166666665997,0.47978125000001137,1.3133229166666713,1997-12-06,23.156164383561645,23.0,13,92.36525537634424,0.2487377911134887,0.29256620287662727,0.29256620287662727,0.32646401006075965,0.24857640504637923,0.25631955550725105,1.0197526470891471,0.25348644704994927
13,2021-01-28,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,12.8,0,0,0,0.07,0,0,1,0,0,0,0,0.36,0.36,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.10460000000000003,0.10460000000000003,0.035,0.15,-0.46537500000000004,0.48454125000000003,0.20416625,1997-12-06,23.161643835616438,23.0,14,56.58600806451613,0.3535374858782892,0.2882382214942216,0.2882382214942216,0.31861731986307673,0.2622288921609918,0.2710849461114158,1.0195458684767191,0.2673543835979663
14,2021-01-30,Nathan Bastian,away,New Jersey Devils,Buffalo Sabres,R,14.683333333333,0,0,1,0.1,1,0,0,0,1,1,1,0.51,0.38,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,-0.014866666666656037,0.14486666666665604,0.6500000000000001,-0.01,0.21570833333334005,0.07745124999998865,0.9331595833333288,1997-12-06,23.167123287671235,23.0,15,80.1019220430106,0.34010431718029416,0.31893285913799385,0.31893285913799385,0.33285302862594945,0.27501544112167664,0.28480463950939583,1.0193403265677696,0.2803343295641491
15,2021-01-31,Nathan Bastian,away,New Jersey Devils,Buffalo Sabres,R,13.55,0,0,1,0.75,0,0,0,0,0,2,0,1.45,0.62,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,0.48860000000000003,0.9613999999999999,-0.13139999999999996,0.925,0.0,1.4508750000000004,0.06819125000000004,2.4440662500000006,1997-12-06,23.16986301369863,23.0,16,128.84084677419355,0.3892095999856044,0.41744317710542805,0.41744317710542805,0.4362832921983245,0.2866864603048706,0.29723584472293796,1.0192380185030356,0.2922017397327855
16,2021-02-16,Nathan Bastian,away,New Jersey Devils,New York Rangers,R,13.066666666667,0,0,0,0.02,2,0,1,1,2,0,1,0.45,0.66,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.023133333333343997,-0.18686666666665602,0.11,0.13999999999999999,-0.41445833333334003,-0.45383874999998863,-0.6182970833333287,1997-12-06,23.213698630136985,23.0,17,30.054932795699074,0.5466193261852256,0.37060047525195805,0.37060047525195805,0.3818651938486129,0.29692950167455,0.30805275049437886,1.0176427604469884,0.30216815774223776
17,2021-02-18,Nathan Bastian,away,New Jersey Devils,Boston Bruins,R,14.783333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.49,0.27,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.038066666666656035,0.258066666666656,0.02,0.0,-0.42379166666666,0.7053712499999886,0.30157958333332857,1997-12-06,23.21917808219178,23.0,18,59.72837365591383,0.46134980852645,0.3675500015181687,0.3675500015181687,0.37248840001562267,0.3057151293542262,0.31721574596156293,1.0174488295195094,0.31104950052786284
18,2021-02-20,Nathan Bastian,home,New Jersey Devils,Buffalo Sabres,R,8.4166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.22,0.17,20202021,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.10433333333333442,0.1543333333333344,0.0,-0.01,-0.465208333333334,0.6576312500000011,0.1824229166666671,1997-12-06,23.224657534246575,23.0,19,55.884610215053776,0.4504137825586382,0.3595424106709484,0.3595424106709484,0.37818718819079583,0.31320997732817946,0.32488937010811464,1.0172561065484242,0.31861476206898404
19,2021-02-21,Nathan Bastian,away,New Jersey Devils,Washington Capitals,R,11.066666666667,0,0,0,0.02,1,0,0,2,1,0,0,0.12,0.36,20202021,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.289133333333344,0.04913333333334402,0.060000000000000005,0.01,-0.58070833333334,0.4252612500000114,-0.08544708333332857,1997-12-06,23.22739726027397,23.0,20,47.243642473118435,0.43318393390319143,0.34067855988776113,0.34067855988776113,0.3564575451879849,0.31967695822928804,0.3313431085723218,1.017160197211953,0.3251626778766199
20,2021-02-23,Nathan Bastian,home,New Jersey Devils,Buffalo Sabres,R,11.233333333333,0,0,0,0.15,1,0,0,0,1,0,0,0.66,0.36,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.24553333333334404,0.054466666666656005,0.125,-0.01,-0.24654166666666003,0.4309612499999886,0.2994195833333286,1997-12-06,23.232876712328768,23.0,21,59.65869623655899,0.4017978127764907,0.33896219696902885,0.33896219696902885,0.3539858741701395,0.3253840593185572,0.3368582041386993,1.016969281174395,0.33090559291079974
21,2021-02-25,Nathan Bastian,away,New Jersey Devils,Buffalo Sabres,R,12.05,0,0,0,0.02,0,0,0,0,1,0,0,0.42,0.67,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.020600000000000063,-0.2294,0.01,-0.01,-0.41287500000000005,-0.06810875000000005,-0.4809837500000001,1997-12-06,23.23835616438356,23.0,22,34.48439516129032,0.3959346490119413,0.3054495471923261,0.3054495471923261,0.31537525566205843,0.3305552257285856,0.3416730699365018,1.0167795664422286,0.33610179910152427
22,2021-02-27,Nathan Bastian,home,New Jersey Devils,Washington Capitals,R,10.8,0,0,0,0.07,0,0,0,0,1,0,1,0.23,0.35,20202021,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.1706,0.050600000000000034,0.035,-0.01,-0.506625,-0.004358749999999967,-0.48598374999999994,1997-12-06,23.243835616438357,23.0,23,34.32310483870968,0.34826240130588154,0.2736326340301774,0.2736326340301774,0.28068137955278416,0.335349831706392,0.34595862543400735,1.0165910503753846,0.34091363765760946
23,2021-02-28,Nathan Bastian,home,New Jersey Devils,Washington Capitals,R,9.5333333333333,0,0,0,0.08,0,1,1,0,0,1,0,0.27,0.19,20202021,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,-0.09006666666666557,0.1700666666666656,0.04,0.0,0.16870833333333402,0.6618212499999988,0.8705295833333329,1997-12-06,23.246575342465754,23.0,24,78.08159946236557,0.30509235942498303,0.297260139366303,0.297260139366303,0.30286459180030667,0.3399076227311668,0.34981488566630525,1.016497241019593,0.3455151607077597
24,2021-03-02,Nathan Bastian,home,New Jersey Devils,New York Islanders,R,8.8833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.07,20202021,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.03926666666666562,0.2692666666666656,0.05,0.0,-0.42454166666666604,0.8435912499999989,0.46904958333333285,1997-12-06,23.252054794520546,23.0,25,65.13063172043009,0.3329631493967777,0.30396228987539503,0.30396228987539503,0.2995586384686607,0.3443949953499218,0.35325156050682005,1.016310518025939,0.3500122561296199
25,2021-03-04,Nathan Bastian,home,New Jersey Devils,New York Rangers,R,12.266666666667,0,0,0,0.07,0,0,0,1,0,0,1,0.5,0.11,20202021,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.052466666666656,0.337533333333344,0.035,0.01,-0.36720833333334,0.4538012500000114,0.1315929166666714,1997-12-06,23.257534246575343,23.0,26,54.24493279569908,0.3393791387850232,0.2973283205240776,0.2973283205240776,0.29942554895248036,0.34876523184427777,0.3561723979603686,1.0161249871479379,0.3543890667254143
26,2021-03-06,Nathan Bastian,home,New Jersey Devils,New York Rangers,R,10.35,1,1,0,0.08,0,0,0,0,1,2,1,0.26,0.3,20202021,0.3862,0.3862,0.3862,0.3862,1.6138,-0.6138,-0.12619999999999998,0.0862,1.49,-0.01,0.771125,0.06525124999999998,2.3163762500000002,1997-12-06,23.263013698630136,23.0,27,124.72181451612904,0.32998966802186575,0.3740514327432399,0.3740514327432399,0.37499031666018656,0.35282516233447886,0.35843691376401243,1.0159406457857516,0.3584494232715531
27,2021-03-07,Nathan Bastian,away,New Jersey Devils,Boston Bruins,R,13.066666666667,0,0,0,0.04,0,0,0,1,0,0,0,0.35,0.14,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.12313333333334403,0.333133333333344,0.02,0.01,-0.47695833333334003,0.8676612500000114,0.42070291666667137,1997-12-06,23.265753424657536,23.0,28,63.57106182795714,0.41618418142575425,0.37580312497267687,0.37580312497267687,0.3757325462081849,0.356349094083116,0.35992455588532024,1.015848920363746,0.3619968424969323
28,2021-03-09,Nathan Bastian,away,New Jersey Devils,Washington Capitals,R,11.2,0,0,0,0.15,1,0,0,0,0,0,0,0.15,0.34,20202021,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.26339999999999997,0.07339999999999997,0.125,0.0,-0.564625,0.46382124999999996,0.02419624999999992,1997-12-06,23.27123287671233,23.0,29,50.78052419354839,0.41637245066172085,0.36274783105265684,0.36274783105265684,0.3642340549380479,0.35913596050003005,0.36054971205080594,1.0156663584254277,0.3647623131806838
29,2021-03-11,Nathan Bastian,away,New Jersey Devils,New York Islanders,R,9.3833333333333,0,0,0,0.07,1,0,0,1,0,1,1,0.18,0.29,20202021,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,-0.6447333333333344,-0.17526666666666563,0.06526666666666564,0.085,0.01,0.115458333333334,0.04919124999999891,0.2596495833333329,1997-12-06,23.276712328767122,23.0,30,58.37579301075267,0.4006287323776971,0.35895973530521447,0.35895973530521447,0.3431820445433591,0.3610383234960466,0.36026969432472067,1.0154849795528758,0.3666289945531874
30,2021-03-13,Nathan Bastian,home,New Jersey Devils,New York Islanders,R,9.3166666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.13,0.23,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.2231333333333344,0.1231333333333344,0.045,0.0,-0.539458333333334,0.14891125000000116,-0.3455470833333329,1997-12-06,23.28219178082192,23.0,31,38.85331989247313,0.39516762221104396,0.33332792450177195,0.33332792450177195,0.31616713363754484,0.36197641194890007,0.35909300087388973,1.0153047811857856,0.3675163817281938
31,2021-03-14,Nathan Bastian,home,New Jersey Devils,New York Islanders,R,7.4333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.17,0.16,20202021,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.1228666666666656,0.1328666666666656,0.05,-0.15,-0.476791666666666,0.6410012499999989,0.06420958333333282,1997-12-06,23.284931506849315,23.0,32,52.071276881720415,0.3674428980192135,0.323626671746478,0.323626671746478,0.3070967673195274,0.3619276123371279,0.35694057821210706,1.0152151238947562,0.3674343857997706
32,2021-03-16,Nathan Bastian,home,New Jersey Devils,Buffalo Sabres,R,12.983333333333,0,0,0,0.46,1,1,1,0,0,1,0,0.81,0.35,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.33953333333334407,0.12046666666665601,0.28,0.0,0.43720833333333997,0.5078112499999886,1.2250195833333286,1997-12-06,23.29041095890411,23.0,33,89.51676075268801,0.3564823201707079,0.35584019819231966,0.35584019819231966,0.3738867133899067,0.36089240217927987,0.35340500104981143,1.0150366915096607,0.3663190298990301
33,2021-03-18,Nathan Bastian,home,New Jersey Devils,Pittsburgh Penguins,R,5.65,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.21,20202021,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1658,0.025800000000000017,0.0,0.0,-0.503625,0.49501125,-0.008613749999999976,1997-12-06,23.295890410958904,23.0,34,49.7221370967742,0.38689284990889977,0.3429208722559351,0.3429208722559351,0.3426844728168544,0.3590016357724454,0.34848865163756365,1.014859433277962,0.3643361966258853
34,2021-04-17,Nathan Bastian,away,New Jersey Devils,New York Rangers,R,11.183333333333,0,1,0,0.14,1,2,1,0,0,1,1,0.51,0.66,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.09713333333334401,-0.24713333333334403,0.8200000000000001,-0.15,0.28570833333334,-0.5182487500000114,0.4374595833333287,1997-12-06,23.378082191780823,23.0,35,64.11159946236545,0.37346381445051247,0.346246691997359,0.346246691997359,0.3295268181241952,0.35656465417013045,0.34268129153894406,1.0123397694222394,0.36096457978671037
35,2021-04-18,Nathan Bastian,home,New Jersey Devils,New York Rangers,R,16.283333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.16,0.73,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.41606666666665604,-0.1539333333333439,0.05,-0.01,-0.66004166666666,-0.025328750000011224,-0.6453704166666712,1997-12-06,23.38082191780822,23.0,36,29.181599462365448,0.37568491303736,0.3116105174817643,0.3116105174817643,0.294762424012691,0.35404194796425237,0.33679607091410374,1.012260224005219,0.3583825815535382
36,2021-04-20,Nathan Bastian,away,New Jersey Devils,Pittsburgh Penguins,R,16.933333333333,1,0,0,0.23,0,1,0,1,0,1,1,0.46,0.29,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.13686666666665598,0.306866666666656,0.865,-0.13999999999999999,0.13945833333334,0.3074012499999886,1.1718595833333285,1997-12-06,23.386301369863013,23.0,37,87.80192204301059,0.3413726368208504,0.3414574155770391,0.3414574155770391,0.3237808227336346,0.35191263856603244,0.33170499661841235,1.0121019833180789,0.3561714794473797
37,2021-04-22,Nathan Bastian,away,New Jersey Devils,Pittsburgh Penguins,R,18.383333333333,0,0,0,0.71,1,0,0,0,0,0,1,1.29,0.7,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,0.646733333333344,-0.05673333333334396,0.40499999999999997,0.0,0.004208333333340031,-0.3400087500000114,0.0691995833333286,1997-12-06,23.39178082191781,23.0,38,52.23224462365576,0.3684734509696764,0.3320704622647898,0.3320704622647898,0.3140650553229564,0.3505293256659297,0.3280874699296496,1.0119448742054766,0.3547163543663398
38,2021-04-24,Nathan Bastian,away,New Jersey Devils,Pittsburgh Penguins,R,14.533333333333,0,0,0,0.37,1,0,0,0,1,1,0,0.69,0.43,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.16993333333334393,0.09006666666665603,0.235,-0.01,0.3312083333333399,0.4248212499999886,0.9810295833333285,1997-12-06,23.397260273972602,23.0,39,81.64611559139769,0.3589810116361902,0.35431379487398657,0.35431379487398657,0.3340128440713745,0.34996425649166296,0.3262015724553802,1.0117888943307547,0.3540899481309843
39,2021-04-25,Nathan Bastian,away,New Jersey Devils,Philadelphia Flyers,R,14.233333333333,0,2,0,0.0,2,0,0,0,1,2,1,0.39,0.67,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,1.4895333333333438,-0.4895333333333439,-0.12046666666665606,-0.15953333333334396,1.5,-0.01,0.7747083333333399,-0.43093875000001136,1.8337695833333285,1997-12-06,23.4,23.0,40,109.15385752688157,0.378175605148098,0.40474289054564266,0.40474289054564266,0.3986908975686454,0.34981040318361517,0.3256422953338488,1.0117113271301394,0.35390714724882444
40,2021-04-27,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,15.15,0,0,0,0.19,1,0,0,0,0,1,1,0.57,0.47,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,0.030199999999999894,0.06980000000000008,0.14500000000000002,0.0,0.24387499999999995,-0.05958874999999997,0.32928625,1997-12-06,23.405479452054795,23.0,41,60.622137096774196,0.421827234961921,0.4021841755931448,0.4021841755931448,0.3955037707350869,0.3489718345643166,0.32518183813537566,1.011557036752992,0.3530049148821354
41,2021-04-29,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,15.116666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.02,0.29,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.518733333333344,0.24873333333334408,0.1,-0.01,-0.72420833333334,0.6827712500000115,0.04856291666667145,1997-12-06,23.410958904109588,23.0,42,51.566545698924884,0.4191228333016305,0.3902512369631022,0.3902512369631022,0.3818130729940937,0.3468547526981857,0.32423988583229024,1.0114038698160759,0.35081023914304305
42,2021-05-01,Nathan Bastian,away,New Jersey Devils,Philadelphia Flyers,R,14.95,0,0,0,0.07,1,0,0,1,1,0,0,0.24,0.34,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2934,0.19339999999999996,0.085,0.0,-0.583375,0.5920712499999999,0.09369624999999998,1997-12-06,23.416438356164385,23.0,43,53.022459677419356,0.4085620463515403,0.3802896261413118,0.3802896261413118,0.3712562798691739,0.3433353467513405,0.32272639949739196,1.0112518240178374,0.34719849565208977
43,2021-05-03,Nathan Bastian,home,New Jersey Devils,Boston Bruins,R,16.333333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.4,0.32,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.1776666666666561,0.2576666666666561,0.055,0.0,-0.5110416666666601,0.23588124999998866,-0.2201604166666714,1997-12-06,23.421917808219177,23.0,44,42.89805107526866,0.39980473160837116,0.36020613958398673,0.36020613958398673,0.33253411540212113,0.3385308056149373,0.32070153784430394,1.0111008970666795,0.3422888012419688
44,2021-05-04,Nathan Bastian,home,New Jersey Devils,Boston Bruins,R,14.85,0,0,0,0.0,1,1,0,0,0,0,1,0.03,0.73,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.5002,-0.19979999999999998,0.05,-0.15,-0.7126250000000001,-0.5118487500000001,-1.3244737500000001,1997-12-06,23.424657534246574,23.0,45,7.275040322580644,0.3829659169049696,0.30408422121045187,0.30408422121045187,0.27860612578642335,0.3327125085785169,0.3182931304232445,1.0110258524453384,0.336380947604822
45,2021-05-06,Nathan Bastian,away,New Jersey Devils,New York Islanders,R,15.75,0,0,0,0.08,1,0,0,0,1,1,0,0.35,0.41,20202021,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.20900000000000007,0.14900000000000008,0.09,-0.01,0.09437499999999988,0.5004312500000001,0.67480625,1997-12-06,23.43013698630137,23.0,46,71.7679435483871,0.33773263843966805,0.3163875964522997,0.3163875964522997,0.2849642082794735,0.32614512454135763,0.31562707456654804,1.0108765994896476,0.3296924744364952
46,2021-05-08,Nathan Bastian,away,New Jersey Devils,New York Islanders,R,13.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.37,0.84,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,-0.11166666666665598,-0.358333333333344,0.0,0.0,-0.46979166666666,-1.1882187500000114,-1.6580104166666714,1997-12-06,23.435616438356163,23.0,47,-3.484206989247461,0.3464642986836563,0.2510937069490495,0.2510937069490495,0.22576474738793548,0.31900744050241364,0.3128064909099906,1.0107284596952004,0.3224298989703128
