,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2019-12-12,Brett Howden,away,New York Rangers,San Jose Sharks,C,11.2,0,0,0,0.04,2,0,0,7,4,0,0,0.61,0.21,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.1966,0.2034,0.12000000000000001,0.03,-0.27712500000000007,0.6848212499999999,0.5576962499999999,1998-03-29,21.720547945205478,97,67.99020161290322,-0.03693766278522379,-0.053146841249397225,-0.026578787714242935,-0.030951197374487004,-0.020434932957976257,-0.02085479344801509,1.1283717778607796,-0.018110106401914593
97,2019-12-14,Brett Howden,away,New York Rangers,Anaheim Ducks,C,12.383333333333,0,0,0,0.19,1,0,0,1,3,0,0,0.52,0.42,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.06873333333334397,0.03126666666665606,0.14500000000000002,-0.02,-0.35704166666666004,0.36829124999998863,0.13624958333332862,1998-03-29,21.726027397260275,98,54.39514784946221,-0.02814704835023893,-0.04719943963707912,-0.03464620187878609,-0.03839985960029097,-0.020357657889773107,-0.020691721244650595,1.1276894929803678,-0.018052538412830204
98,2019-12-16,Brett Howden,home,New York Rangers,Nashville Predators,C,7.85,0,0,0,0.0,0,0,0,2,3,0,0,0.17,0.32,20192020,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.13619999999999996,-0.013800000000000034,0.0,-0.01,-0.48512500000000003,0.38325124999999993,-0.1118737500000001,1998-03-29,21.731506849315068,99,46.39116935483871,-0.025743113204438364,-0.04923007147573312,-0.02079589292407036,-0.02246214232598478,-0.020245995671127587,-0.020510224968831755,1.1270099008913517,-0.017964345881180847
99,2019-12-20,Brett Howden,home,New York Rangers,Toronto Maple Leafs,C,7.6,0,0,0,0.03,0,0,0,1,3,0,1,0.03,0.24,20192020,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.2682,0.05820000000000003,0.015,-0.02,-0.567625,0.07320125,-0.49942375000000006,1998-03-29,21.742465753424657,100,33.889556451612904,-0.026989109355001685,-0.06336345464187847,-0.02484854869544506,-0.02722460673316246,-0.02009027117064939,-0.02030207435333412,1.1256587547767192,-0.017847567999979184
100,2019-12-22,Brett Howden,home,New York Rangers,Anaheim Ducks,C,11.266666666667,1,0,0,0.59,1,1,1,2,0,2,0,0.9,0.18,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,0.48446666666665605,0.23553333333334397,1.095,0.02,1.1527916666666602,0.7381012500000114,3.0058929166666717,1998-03-29,21.747945205479454,101,146.96428763440878,-0.033776942848188225,0.032981840190152434,-0.013253849931061268,-0.014598147275413803,-0.01988503781317586,-0.020062802239324065,1.1249871807355418,-0.01767579058116429
101,2019-12-23,Brett Howden,away,New York Rangers,Philadelphia Flyers,C,13.433333333333,0,0,0,0.0,0,1,0,2,2,0,1,0.06,0.54,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.424866666666656,-0.055133333333344026,0.0,-0.15,-0.66554166666666,-0.23729875000001155,-1.0528404166666716,1998-03-29,21.75068493150685,102,16.037405913978333,0.00944006050248983,-0.0010989561524927735,-0.021917931735515594,-0.02381532103560284,-0.019628592930065854,-0.019790889208297486,1.1246523891179363,-0.017453030927592247
102,2019-12-27,Brett Howden,home,New York Rangers,Carolina Hurricanes,C,12.75,0,0,0,0.0,2,0,0,2,1,0,2,0.01,0.81,20192020,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.453,-0.34700000000000003,0.1,0.01,-0.683125,-1.1571687499999999,-1.73029375,1998-03-29,21.76164383561644,103,-5.815927419354836,-0.005479413409733592,-0.05536790676261933,-0.007743036840111017,-0.008124783750361027,-0.019322493190677446,-0.01948696611459268,1.123319829880999,-0.017201239287945633
103,2019-12-28,Brett Howden,away,New York Rangers,Toronto Maple Leafs,C,13.566666666667,1,0,0,0.32,0,0,0,2,4,1,1,0.47,0.73,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,-0.01913333333334405,-0.24086666666665596,0.91,-0.02,0.2130416666666599,-0.5557387499999885,0.5473029166666713,1998-03-29,21.764383561643836,104,67.65493279569907,-0.029549017810530778,-0.03645549721115739,-0.02755197137594223,-0.029823790087630975,-0.01897097284412502,-0.019153474778136958,1.1229883357457158,-0.0168932946498749
104,2019-12-31,Brett Howden,away,New York Rangers,Edmonton Oilers,C,15.166666666667,0,0,0,0.22,1,1,0,1,1,1,1,0.6,0.46,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.05966666666665599,0.08033333333334397,0.16,-0.15,0.26229166666666004,-0.04201874999998867,0.23027291666667138,1998-03-29,21.77260273972603,105,57.42815860215069,-0.021594941108652205,-0.028086032363551693,-0.018196487799286842,-0.020155978525309537,-0.01858046553785468,-0.018794199051509166,1.121997783449386,-0.016560162428068518
105,2020-01-02,Brett Howden,away,New York Rangers,Calgary Flames,C,15.333333333333,0,0,1,0.0,1,0,0,4,0,1,0,0.57,0.67,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.024333333333343976,-0.12433333333334406,0.6000000000000001,0.04,0.24020833333334002,0.044181249999988514,0.9243895833333287,1998-03-29,21.778082191780822,106,79.81901881720415,-0.01814982860013421,0.0017984918226341268,-0.015460901893675327,-0.016922191987625276,-0.018159262766424208,-0.01841385653888915,1.1213406782345023,-0.016194242409019805
106,2020-01-04,Brett Howden,away,New York Rangers,Vancouver Canucks,C,13.583333333333,0,0,0,0.02,0,0,0,1,3,0,1,0.7,0.63,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.21033333333334397,-0.14033333333334402,0.01,-0.02,-0.2685416666666601,-0.3851687500000114,-0.6637104166666714,1998-03-29,21.783561643835615,107,28.589986559139632,-0.005383518388376937,-0.019080649851673674,-0.0075925132259726524,-0.008215536149692454,-0.017716401564665356,-0.018017629329449208,1.1206861721667496,-0.015808530527696464
107,2020-01-07,Brett Howden,home,New York Rangers,Colorado Avalanche,C,11.783333333333,0,0,0,0.02,0,1,0,0,2,0,1,0.15,0.67,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.28206666666665603,-0.23793333333334404,0.01,-0.16999999999999998,-0.57629166666666,-0.5147287500000116,-1.2510204166666714,1998-03-29,21.791780821917808,108,9.64450268817189,-0.014214320914309542,-0.057727723112429026,-0.01826736330986023,-0.01908893722247797,-0.0172581265248541,-0.017610341337553893,1.1197092655375822,-0.015413042524541691
108,2020-01-09,Brett Howden,home,New York Rangers,New Jersey Devils,C,14.866666666667,0,0,0,0.36,0,0,0,1,1,2,1,0.68,0.96,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,-0.46926666666665595,0.149266666666656,-0.4292666666666559,0.18,0.0,0.9432916666666601,-0.9022787499999884,0.22101291666667178,1998-03-29,21.797260273972604,109,57.12944892473135,-0.030678000715980782,-0.04898397278642336,-0.021670887246727943,-0.02411737822874342,-0.01678968142598456,-0.017196837711854374,1.1190612155670576,-0.015003362811994865
109,2020-01-11,Brett Howden,away,New York Rangers,St Louis Blues,C,16.216666666667,1,0,0,0.11,0,1,0,0,0,2,0,0.23,0.35,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.3439333333333441,0.2239333333333441,0.805,-0.15,0.63504166666666,0.6183912500000115,1.9084329166666716,1998-03-29,21.802739726027397,110,111.56235215053779,-0.027359164469576775,0.012413845229403787,-0.017921030521392822,-0.019109208885067265,-0.01631626391252813,-0.016782289911542764,1.1184157314646317,-0.014588728907774764
110,2020-01-13,Brett Howden,home,New York Rangers,New York Islanders,C,18.766666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.61,1.09,20192020,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.045533333333344084,-0.434466666666656,0.12,0.0,-0.42845833333334005,-0.5523987499999886,-0.8608570833333287,1998-03-29,21.80821917808219,111,22.230416666666816,-0.002070617259546242,-0.014976182824566534,-0.002275533974170685,-0.002418248880251455,-0.01584718746564492,-0.0163764075653863,1.1177728038390093,-0.01417746738086442
111,2020-01-16,Brett Howden,away,New York Rangers,New York Islanders,C,15.433333333333,0,0,0,0.26,1,0,0,1,0,1,0,0.48,0.61,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.06886666666665608,-0.06113333333334392,0.18,0.01,0.18195833333334,0.1496012499999887,0.5215595833333286,1998-03-29,21.816438356164383,112,66.82450268817189,-0.013186653634144924,0.001851240986182362,-0.017643753439188004,-0.018697725418324918,-0.015403994061114428,-0.016001538253306344,1.1168131853777181,-0.013792811781591415
112,2020-01-19,Brett Howden,home,New York Rangers,Columbus Blue Jackets,C,12.433333333333,0,0,0,0.02,1,0,0,0,2,0,0,0.15,0.47,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.30286666666665596,-0.017133333333343992,0.060000000000000005,-0.02,-0.58929166666666,0.2850012499999886,-0.26429041666667136,1998-03-29,21.824657534246576,113,41.474502688171896,-0.006314673707718562,-0.006495343728406957,-0.016734814271330833,-0.017403704546343705,-0.015002945866230655,-0.01567461496696868,1.115859266679565,-0.013445195388191337
113,2020-01-21,Brett Howden,home,New York Rangers,New York Islanders,C,8.4,0,0,0,0.07,0,0,0,0,1,0,1,0.44,0.6,20192020,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,0.11619999999999997,-0.27619999999999995,0.035,-0.01,-0.327375,-0.5114387499999998,-0.8138137499999998,1998-03-29,21.83013698630137,114,23.747943548387106,-0.009606390652113423,-0.03181275022682492,-0.01820407435297966,-0.01917477652364589,-0.014652302211698005,-0.015404365376779158,1.115226472071531,-0.013138409622290782
114,2020-01-31,Brett Howden,home,New York Rangers,Detroit Red Wings,C,12.366666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.25,0.23,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.20073333333334398,0.22073333333334397,0.0,-0.01,-0.52545833333334,0.25322125000001133,-0.2822370833333287,1998-03-29,21.85753424657534,115,40.8955779569894,-0.019776884275861554,-0.03966566041532353,-0.02579478546977043,-0.028840605790872123,-0.014354045777125858,-0.015193062967700729,1.1120999722798688,-0.012907154154225218
115,2020-02-01,Brett Howden,away,New York Rangers,Detroit Red Wings,C,9.8166666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.25,0.58,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.11913333333333442,-0.21086666666666554,0.11,0.0,-0.47445833333333404,0.008511250000001191,-0.35594708333333286,1998-03-29,21.86027397260274,116,38.51783602150539,-0.02311701762286194,-0.04958331052209191,-0.01870157942175865,-0.02104432337937936,-0.014105055682195722,-0.015037675932385627,1.1117907305481707,-0.01268679014371814
116,2020-02-03,Brett Howden,home,New York Rangers,Dallas Stars,C,13.2,1,0,0,0.2,0,1,1,11,2,0,1,0.07,0.24,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.4074,0.2374,0.85,0.09,-0.654625,0.26472125,0.55009625,1998-03-29,21.865753424657534,117,67.74504032258065,-0.027307357865248294,-0.030779905047883024,-0.019920125603675842,-0.020366677813128956,-0.013897545990091341,-0.014930079193793749,1.1111740916587716,-0.012507082458469624
117,2020-02-05,Brett Howden,home,New York Rangers,Toronto Maple Leafs,C,10.266666666667,0,0,0,0.0,3,0,0,3,0,0,0,0.13,0.73,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.253533333333344,-0.346466666666656,0.15000000000000002,0.03,-0.5584583333333399,-0.23109874999998858,-0.6095570833333285,1998-03-29,21.87123287671233,118,30.336868279570048,-0.020101101848075793,-0.048927201302988534,-0.014083527959883213,-0.014509332153439171,-0.013720118986613752,-0.014857992958157004,1.1105599048559827,-0.012354235846820867
118,2020-02-07,Brett Howden,home,New York Rangers,Buffalo Sabres,C,9.0,0,0,0,0.07,2,0,0,2,0,0,0,0.9,0.22,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,0.5569999999999999,0.12300000000000003,0.135,0.02,-0.05187500000000006,0.5925812500000001,0.69570625,1998-03-29,21.876712328767123,119,72.44213709677419,-0.027394538392501618,-0.02558040082279223,-0.02266646921634674,-0.024111892181288938,-0.013558248132350554,-0.0148055121868638,1.1099481613669988,-0.012215208425276708
119,2020-02-09,Brett Howden,home,New York Rangers,Los Angeles Kings,C,12.0,0,1,0,0.02,2,0,0,5,6,1,1,0.2,0.65,20192020,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.239,-0.21100000000000002,0.8099999999999999,-0.01,0.07562499999999994,-0.4733187499999999,0.40230625,1998-03-29,21.882191780821916,120,62.977620967741935,-0.01852345841323949,-0.01216514884014423,-0.015518059954047203,-0.016015931207319135,-0.013393966046198007,-0.014752847945573445,1.1093388524663312,-0.012073827592371753
120,2020-02-11,Brett Howden,away,New York Rangers,Winnipeg Jets,C,11.816666666667,0,0,0,0.0,1,0,0,4,2,0,1,0.06,0.4,20192020,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.37313333333334403,0.033133333333344006,0.05,0.02,-0.63320833333334,-0.05458874999998864,-0.6177970833333286,1998-03-29,21.887671232876713,121,30.07106182795714,-0.013403975227417647,-0.031152528755435165,-0.017200525850057602,-0.01855753514623327,-0.013206848335258247,-0.014677559862983993,1.108731969475439,-0.01191166909483691
121,2020-02-13,Brett Howden,away,New York Rangers,Minnesota Wild,C,9.35,0,0,0,0.0,0,0,0,1,1,0,0,0.12,0.53,20192020,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.23420000000000002,-0.1758,0.0,0.0,-0.546375,0.07755125000000007,-0.46882375,1998-03-29,21.893150684931506,122,34.87665322580645,-0.020695621934406393,-0.04487370342405429,-0.019866494461894035,-0.020403348541216785,-0.012986001448199122,-0.014567655307254705,1.1081275037625378,-0.01171886935763839
122,2020-02-14,Brett Howden,away,New York Rangers,Columbus Blue Jackets,C,10.616666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.14,0.24,20192020,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.25473333333334397,0.154733333333344,0.05,0.01,-0.55920833333334,0.6138712500000114,0.11466291666667144,1998-03-29,21.895890410958906,123,53.69880376344101,-0.02605776159937924,-0.03987230424930008,-0.021426670253276825,-0.021508993018592628,-0.01272654108678945,-0.014417340309049807,1.1078261747005422,-0.011487850149622595
123,2020-02-16,Brett Howden,home,New York Rangers,Boston Bruins,C,8.1,0,0,0,0.08,0,0,0,2,3,0,0,0.58,0.08,20192020,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.2658,0.23419999999999996,0.04,-0.01,-0.23387500000000006,0.7998012499999999,0.5959262499999999,1998-03-29,21.9013698630137,124,69.22342741935483,-0.02439071731321208,-0.0199408380645791,-0.01574406772851944,-0.015666641807650067,-0.012425204391481332,-0.014222091319814863,1.1072253188212826,-0.011221929430505451
124,2020-02-19,Brett Howden,away,New York Rangers,Chicago Blackhawks,C,9.6833333333333,0,0,0,0.43,3,2,0,4,4,0,1,0.67,0.52,20192020,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,0.3051333333333344,-0.1551333333333344,0.365,-0.3,-0.209291666666666,-0.3315487500000013,-0.47584041666666727,1998-03-29,21.90958904109589,125,34.65030913978492,-0.017100733515698636,-0.03423235032895738,-0.015000348910689354,-0.015580361292836577,-0.012085497502258728,-0.013982706782501415,1.1063285246672068,-0.010923968091570405
125,2020-02-21,Brett Howden,away,New York Rangers,Carolina Hurricanes,C,10.533333333333,0,0,0,0.0,2,0,1,3,0,0,0,0.23,0.21,20192020,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.16206666666665595,0.18206666666665597,0.1,0.18,-0.50129166666666,0.6620212499999886,0.44072958333332857,1998-03-29,21.915068493150685,126,64.21708333333318,-0.022459474851714803,-0.01934361721587194,-0.017158862203359604,-0.017007164519472814,-0.01172732512627597,-0.01371245046931284,1.1057336426709803,-0.010605922324971285
126,2020-02-22,Brett Howden,home,New York Rangers,San Jose Sharks,C,9.8666666666667,0,0,0,0.0,1,1,0,6,1,0,0,0.04,0.6,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.3307333333333344,-0.22926666666666562,0.05,-0.09999999999999999,-0.6067083333333341,-0.02377874999999885,-0.680487083333333,1998-03-29,21.91780821917808,127,28.048803763440873,-0.017091016742249852,-0.04006817235890541,-0.022249920293688774,-0.02330339711978526,-0.011362646874884022,-0.013416924569822025,1.1054370927494879,-0.010278872447298098
127,2020-02-25,Brett Howden,away,New York Rangers,New York Islanders,C,11.616666666667,1,0,0,0.17,1,0,0,2,4,1,0,0.49,0.69,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,0.06326666666665604,-0.263266666666656,0.885,-0.02,0.26454166666666,-0.11692874999998859,1.0126129166666713,1998-03-29,21.926027397260274,128,82.66493279569907,-0.024706174824494026,-0.007070942988259672,-0.02247888594865799,-0.02277552452150634,-0.010993095337161264,-0.01309278120292989,1.1045509947460599,-0.009952546681367675
128,2020-02-27,Brett Howden,away,New York Rangers,Montreal Canadiens,C,15.25,0,0,0,0.0,6,0,0,3,4,1,0,0.27,0.42,20192020,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.273,0.12300000000000005,0.30000000000000004,-0.01,0.05437499999999995,0.46633125000000003,0.81070625,1998-03-29,21.931506849315067,129,76.15181451612904,-0.012867043436210255,0.018562523599496648,-0.014936251565814018,-0.014710687112196075,-0.010613671167612205,-0.012731400624036299,1.103963212145902,-0.00961415294535148
129,2020-02-28,Brett Howden,away,New York Rangers,Philadelphia Flyers,C,11.583333333333,1,0,0,0.21,2,1,3,3,3,0,1,0.02,0.14,20192020,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.40566666666665596,0.28566666666665597,0.955,0.3,-0.65354166666666,0.37943124999998856,0.9808895833333284,1998-03-29,21.934246575342467,130,81.64159946236543,-0.0035383650932526373,0.04872640694783789,-0.004978983663022518,-0.0050055588400579575,-0.010215704635837975,-0.012321919559343517,1.1036702025613978,-0.009256120725312116
130,2020-03-01,Brett Howden,home,New York Rangers,Philadelphia Flyers,C,15.15,0,0,1,0.0,0,1,0,1,3,0,1,0.22,0.28,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.3198000000000001,0.25980000000000003,0.55,-0.16999999999999998,-0.599875,0.26341125,0.04353625,1998-03-29,21.93972602739726,131,51.404395161290324,0.007508263391939042,0.048563725610979956,-0.005755203776061535,-0.005748233720650239,-0.009789545227939773,-0.01185426953295129,1.1030859416759977,-0.008874689503399721
131,2020-03-03,Brett Howden,home,New York Rangers,St Louis Blues,C,14.116666666667,0,0,0,0.09,1,0,0,0,2,0,0,0.49,0.28,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.016733333333344036,0.226733333333344,0.095,-0.02,-0.41045833333334003,0.6655712500000114,0.33011291666667136,1998-03-29,21.945205479452056,132,60.64880376344101,0.007909572384346102,0.05738852138857838,0.0013933308655396104,0.0013911879095413414,-0.009325496672515044,-0.011319977638133869,1.1025040183373274,-0.008458469554223223
132,2020-03-05,Brett Howden,home,New York Rangers,Washington Capitals,C,8.5666666666667,0,0,0,0.09,0,1,2,4,1,0,1,0.2,0.38,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.12913333333333438,-0.050866666666665616,0.045,0.18,-0.480708333333334,-0.1317387499999989,-0.38744708333333294,1998-03-29,21.95068493150685,133,37.501706989247324,0.01147242304681928,0.043445930559498636,0.004177240654826164,0.004187619640598748,-0.008813977886118703,-0.010711995290155464,1.10192442438579,-0.007998713606000333
133,2020-03-07,Brett Howden,home,New York Rangers,New Jersey Devils,C,12.35,0,0,1,0.0,0,0,0,2,0,1,2,0.26,0.49,20192020,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-1.5498,-0.19019999999999998,-0.0398,0.55,0.02,0.10612500000000002,-0.6268487500000001,0.04927625000000002,1998-03-29,21.956164383561642,134,51.58955645161291,0.00709300436735211,0.043628669141381284,0.0028872136026620865,0.0030155119613422534,-0.008245432108979524,-0.010024481271953154,1.1013471517051174,-0.007486678561082087
134,2020-03-10,Brett Howden,away,New York Rangers,Dallas Stars,C,12.85,0,1,0,0.0,0,0,0,1,2,1,1,0.13,1.04,20192020,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,-0.3362,-0.5738000000000001,0.7,-0.01,0.014875000000000027,-1.1072487500000001,-0.4023737500000002,1998-03-29,21.964383561643835,135,37.02020161290322,0.007552804521518399,0.029649883480075818,0.00452592596411705,0.00445439405154551,-0.007609459491515758,-0.009251797153373563,1.1004855774185442,-0.006914638090365155
135,2020-03-11,Brett Howden,away,New York Rangers,Colorado Avalanche,C,14.0,0,0,0,0.0,1,0,0,5,7,0,0,0.05,0.48,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,-0.453,0.02300000000000002,0.05,-0.02,-0.683125,0.32158125000000004,-0.3315437499999999,1998-03-29,21.96712328767123,136,39.30504032258065,0.0031076517516179405,0.018329347242443825,0.004277233500033617,0.00415836095467543,-0.006897003892361066,-0.008389273062616985,1.1001995379062954,-0.006268866378081034
136,2021-01-14,Brett Howden,home,New York Rangers,New York Islanders,C,15.766666666667,0,0,0,0.11,0,0,0,7,4,0,0,0.24,0.21,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.3195333333333441,0.34953333333334413,0.055,0.03,-0.5997083333333401,0.8410012500000115,0.3262929166666714,1998-03-29,22.813698630136987,137,60.5255779569894,-0.0004890897159284476,0.027981435100136294,0.004488884937018156,0.0055289799234251626,-0.006104241722047359,-0.007435876667605836,1.0352588704262207,-0.00589634331704322
137,2021-01-16,Brett Howden,home,New York Rangers,New York Islanders,C,13.85,0,0,0,0.23,0,0,0,6,7,1,0,0.28,0.06,20202021,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.21819999999999995,0.4382,0.115,-0.01,0.08862500000000001,1.03045125,1.22407625,1998-03-29,22.81917808219178,138,89.48633064516129,0.005724749385400983,0.06546862157587849,-0.009141830727458,-0.007752226501820334,-0.0052290501014112395,-0.006392430375572209,1.0349686789986434,-0.0050523752143595965
138,2021-01-19,Brett Howden,home,New York Rangers,New Jersey Devils,C,12.016666666667,0,0,0,0.21,1,0,1,1,3,0,2,0.54,0.83,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,0.10046666666665605,-0.39046666666665597,0.155,0.13,-0.33720833333334,-1.2162487499999886,-1.2684570833333284,1998-03-29,22.827397260273973,139,9.082029569892633,0.028545007528201476,0.023662056500995704,0.01345878653228283,0.013549149891522191,-0.0042712082002788945,-0.005256559066461686,1.0345360883209969,-0.004128621754714099
139,2021-01-22,Brett Howden,away,New York Rangers,Pittsburgh Penguins,C,10.483333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.38,0.93,20202021,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.010466666666656022,-0.5395333333333441,0.0,0.0,0.21845833333333997,-0.5636887500000115,-0.34523041666667154,1998-03-29,22.835616438356166,140,38.8635349462364,0.00456385081313119,0.012100707379528808,0.029350636526942253,0.03318219635265445,-0.0032376033528279447,-0.00398158890862498,1.034106722309191,-0.0031308213001442252
140,2021-01-24,Brett Howden,away,New York Rangers,Pittsburgh Penguins,C,14.266666666667,0,0,1,0.04,0,0,0,7,5,1,1,0.62,0.22,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-0.48846666666665595,0.10846666666665594,0.2915333333333441,0.5700000000000001,0.02,0.29279166666666,0.3352012500000115,1.2179929166666716,1998-03-29,22.84109589041096,141,89.29009408602167,-0.0018221190835736583,0.049893879262422426,0.005496450699865818,0.00612059373303929,-0.002133958014385457,-0.002515474878704402,1.0338222636561714,-0.0020641439920616456
141,2021-01-26,Brett Howden,away,New York Rangers,Buffalo Sabres,C,16.15,0,0,0,0.03,1,0,0,5,8,0,0,0.18,0.58,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3918,-0.008199999999999985,0.065,-0.03,-0.6448750000000001,0.2251112500000001,-0.38476374999999996,1998-03-29,22.846575342465755,142,37.58826612903226,0.020130129239498907,0.036271639177585704,-0.008087689988315105,-0.008368301482995897,-0.0009612334345512128,-0.0008341892212387327,1.0335392290232068,-0.0009300405901957587
142,2021-01-28,Brett Howden,away,New York Rangers,Buffalo Sabres,C,13.05,0,0,0,0.08,0,0,0,5,5,0,1,0.4,0.32,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.0726,0.1526,0.04,0.0,-0.445375,0.12359124999999993,-0.2817837500000001,1998-03-29,22.852054794520548,143,40.91020161290322,0.012945433223852634,0.02630381024552395,0.0027643160428851843,0.0028599634884534666,0.0002817605440930818,0.0010624517271705645,1.033257614774404,0.000291131227727156
143,2021-01-30,Brett Howden,home,New York Rangers,Pittsburgh Penguins,C,8.6333333333333,0,0,0,0.0,0,0,0,3,3,1,1,0.56,0.22,20202021,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,-0.6687333333333343,0.2287333333333344,0.11126666666666565,0.0,0.0,0.36795833333333394,0.1425412499999989,0.5104995833333328,1998-03-29,22.85753424657534,144,66.46772849462364,0.007787445552680568,0.041478353056549865,0.0035320897586643696,0.0038627757336693637,0.0015965856631292388,0.0031557210497883993,1.0329774172904067,0.0016492369347821324
