,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-11,Daniel Sprong,home,Pittsburgh Penguins,Montreal Canadiens,R,7.9333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.19,20152016,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.12886666666666557,0.11886666666666557,0.065,0.0,-0.480541666666666,0.6071012499999988,0.19155958333333284,1997-03-17,18.665753424657535,11,56.17934139784945,0.09292945458025371,0.10167918990783545,0.10167918990783545,0.10859456451012658,0.06899300970430242,0.08087408938387255,3.1890844371470948,0.22002453351992932
11,2015-11-13,Daniel Sprong,home,Pittsburgh Penguins,Columbus Blue Jackets,R,5.65,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.29,20152016,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.11580000000000001,-0.05419999999999997,0.035,0.0,-0.47237500000000004,0.35901125,-0.07836375000000007,1997-03-17,18.671232876712327,12,47.47213709677419,0.0979572680971383,0.09229279793841702,0.09229279793841702,0.1088693768860269,0.07726982406475422,0.08947368501569343,3.172889928924841,0.245168646584853
12,2015-11-14,Daniel Sprong,away,Pittsburgh Penguins,New Jersey Devils,R,12.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.38,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.25566666666665605,0.08566666666665601,0.0,0.0,-0.55979166666666,0.4516812499999886,-0.10811041666667143,1997-03-17,18.673972602739727,13,46.51256720430092,0.0893738975167304,0.08217929782373291,0.08217929782373291,0.09362221581903446,0.08613640908408549,0.09788460438624737,3.1648631246115246,0.27260994479667533
13,2015-11-17,Daniel Sprong,home,Pittsburgh Penguins,Minnesota Wild,R,5.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.39,20152016,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2108666666666656,-0.1691333333333344,0.0,0.0,-0.531791666666666,0.17305124999999888,-0.3587404166666671,1997-03-17,18.682191780821917,14,38.42772849462364,0.08018986071528665,0.06059226917323898,0.06059226917323898,0.0675364494526584,0.09556299586029894,0.10608804645572492,3.1410597013566623,0.30016907523769853
14,2015-12-09,Daniel Sprong,away,Pittsburgh Penguins,Colorado Avalanche,R,6.1,0,0,0,0.03,0,0,0,0,0,0,1,0.18,0.22,20152016,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.07019999999999998,0.030199999999999977,0.015,0.0,-0.443875,0.0559012499999999,-0.3729737500000001,1997-03-17,18.742465753424657,15,37.96858870967742,0.060577448760568364,0.039956959753149654,0.039956959753149654,0.04207262049165614,0.10543177321345149,0.11407435934251339,2.978313046858578,0.3140088257150573
15,2015-12-11,Daniel Sprong,home,Pittsburgh Penguins,Los Angeles Kings,R,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.49,20152016,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1155333333333344,-0.2744666666666656,0.0,0.0,-0.472208333333334,-0.0026487499999988673,-0.4748570833333329,1997-03-17,18.747945205479454,16,34.68202956989249,0.04127416921317286,0.016092813014587183,0.016092813014587183,0.01705636022975546,0.11558040766686255,0.12184372520485949,2.9644746388583165,0.34263518727731934
16,2015-12-14,Daniel Sprong,home,Pittsburgh Penguins,Washington Capitals,R,8.9666666666667,0,0,0,0.22,1,0,1,0,0,0,0,0.49,0.3,20152016,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.14806666666666557,0.04193333333333443,0.16,0.15,-0.30745833333333406,0.45544125000000113,0.4579829166666671,1997-03-17,18.756164383561643,17,64.77364247311829,0.019193127801402036,0.03607786831079123,0.03607786831079123,0.03839195345265339,0.12583480900393418,0.1294049401588581,2.9439946876723613,0.37045700923184843
17,2015-12-16,Daniel Sprong,away,Pittsburgh Penguins,Boston Bruins,R,7.1666666666667,0,0,0,0.11,0,0,0,1,0,0,1,0.24,0.23,20152016,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.04433333333333439,0.05433333333333437,0.055,0.01,-0.427708333333334,0.07538125000000107,-0.28732708333333296,1997-03-17,18.76164383561644,18,40.73138440860216,0.037294303491735306,0.021784539393354622,0.021784539393354622,0.023706291910307636,0.13603062017567896,0.13677316498008862,2.930523089945645,0.39864087336445314
18,2017-12-31,Daniel Sprong,away,Pittsburgh Penguins,Detroit Red Wings,R,18.13333333,0,0,0,0.3,0,0,0,0,0,0,0,0.97,0.19,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,0.3347333334399999,0.4452666665600001,0.15,0.0,-0.19079166660000013,0.955941249886,0.9151495832859999,1997-03-17,20.805479452054794,19,79.52095429954838,0.024386174417019863,0.06042665248253115,0.06042665248253115,-0.08176719035016852,0.14602632538547958,0.14396776064209046,1.2905170018702936,0.18844945563060506
19,2018-01-02,Daniel Sprong,away,Pittsburgh Penguins,Philadelphia Flyers,R,11.06666667,0,0,0,0.25,1,0,1,0,0,0,0,0.2,0.06,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,0.40913333344,-0.20913333344,0.34913333344,0.175,0.15,-0.5307083334,0.9352612501140001,0.729552916714,1997-03-17,20.81095890410959,20,73.53396505529032,0.15063174239331617,0.0887920367750705,0.0887920367750705,0.09642349320209567,0.15570934896831007,0.15101025350270886,1.2891814697758388,0.20073760736080495
20,2018-01-04,Daniel Sprong,home,Pittsburgh Penguins,Carolina Hurricanes,R,15.58333333,0,0,0,0.26,0,0,0,0,0,0,0,0.47,0.25,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.0836666665600001,0.3036666665600001,0.13,0.0,-0.4522916666000001,0.766731249886,0.444439583286,1997-03-17,20.816438356164383,21,64.3367607511613,0.22273624986007814,0.1035868841500204,0.1035868841500204,0.10943790293449723,0.16499712192096716,0.15792262062241103,1.287851556113033,0.2124918002200894
21,2018-01-05,Daniel Sprong,away,Pittsburgh Penguins,New York Islanders,R,15.81666667,2,1,0,0.73,0,0,0,0,0,3,0,1.48,0.15,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,2.43886666656,0.56113333344,0.9188666665599999,0.41113333344,2.5650000000000004,0.0,2.0492916666,0.944711250114,5.559002916714,1997-03-17,20.81917808219178,22,229.3226747327097,0.2473745280181065,0.32655944418443417,0.32655944418443417,0.36094411727551556,0.17383495636765306,0.1647259738519647,1.2871886971887336,0.2237583910127397
22,2018-01-07,Daniel Sprong,home,Pittsburgh Penguins,Boston Bruins,R,15.2,0,0,0,0.06,2,0,1,0,0,1,2,0.21,0.42,20172018,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586000000000001,-0.33140000000000003,0.12140000000000001,0.13,0.15,0.01787500000000003,-0.4103787500000001,-0.11250375000000007,1997-03-17,20.824657534246576,23,46.370846774193545,0.779539350810824,0.3089083855650658,0.3089083855650658,0.31576464139541094,0.182192200369637,0.1714396334612734,1.2858671572566347,0.2342749667636363
23,2018-01-13,Daniel Sprong,home,Pittsburgh Penguins,Detroit Red Wings,R,12.06666667,0,0,0,0.34,0,0,0,0,0,0,0,0.92,0.19,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,0.47886666656000004,0.25113333344,0.17,0.0,-0.10070833340000002,0.748461250114,0.817752916714,1997-03-17,20.84109589041096,24,76.3791263456129,0.6980231949047682,0.32905043334905204,0.32905043334905204,0.3626966459100735,0.19007254922988337,0.1781062917402388,1.28193570556852,0.2436607875062178
24,2018-01-14,Daniel Sprong,home,Pittsburgh Penguins,New York Rangers,R,15.41666667,0,0,0,0.18,1,0,1,0,0,1,1,0.68,0.29,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-0.45166666656,0.13166666656000003,0.25833333344000003,0.14,0.15,0.30729166659999996,0.255531250114,0.852822916714,1997-03-17,20.843835616438355,25,77.51041666819356,0.7081538594294875,0.3494847623448808,0.3494847623448808,0.3724972046136785,0.19752941818740624,0.18483598773653903,1.2812852637444756,0.2530915326795436
25,2018-01-17,Daniel Sprong,away,Pittsburgh Penguins,Anaheim Ducks,R,8.55,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.03,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.11860000000000001,0.2986,0.05,0.0,-0.474125,0.90019125,0.47606624999999997,1997-03-17,20.852054794520548,26,65.35697580645162,0.7194596530323583,0.3543564961913071,0.3543564961913071,0.38407718628239346,0.20458904101706307,0.1916862662210299,1.2793420975282144,0.26173937286605536
26,2018-10-04,Daniel Sprong,home,Pittsburgh Penguins,Washington Capitals,R,6.7833333333333,0,1,0,0.0,0,0,0,0,0,0,1,0.1,0.39,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.17206666666666562,-0.11793333333333439,0.7,0.0,-0.507541666666666,-0.20972875000000124,-0.017270416666667288,1997-03-17,21.564383561643837,27,49.44288978494622,0.7017234281867357,0.3402348040201539,0.3402348040201539,0.4651165050629074,0.2112512735515232,0.19865555088644696,1.1489939844487524,0.242726442517838
27,2018-10-06,Daniel Sprong,home,Pittsburgh Penguins,Montreal Canadiens,R,11.1,0,0,1,0.0,0,0,0,0,0,1,2,0.52,0.34,20182019,0.4102,0.4102,0.4102,0.4102,0.5898,-1.5897999999999999,0.10980000000000001,0.07019999999999998,0.55,0.0,0.2936249999999999,-0.41459875,0.42902624999999994,1997-03-17,21.56986301369863,28,63.8395564516129,0.6248657010993514,0.343568787698329,0.343568787698329,0.370496953491728,0.21750516860935137,0.20570536284603408,1.1482304594420456,0.24974605968333513
28,2018-10-11,Daniel Sprong,home,Pittsburgh Penguins,Vegas Golden Knights,R,10.85,0,0,0,0.06,2,0,0,0,0,0,0,0.09,0.31,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.31220000000000003,0.0922,0.13,0.0,-0.595125,0.50285125,0.03772624999999996,1997-03-17,21.583561643835615,29,51.216975806451615,0.6058875882179194,0.33221274062670453,0.33221274062670453,0.4032068779345955,0.22333944413368342,0.2127772316806803,1.1463347710315617,0.2560217705533023
29,2018-10-13,Daniel Sprong,away,Pittsburgh Penguins,Montreal Canadiens,R,6.75,0,1,0,0.0,0,0,0,0,0,1,1,0.1,0.45,20182019,0.271,0.271,0.271,0.271,0.729,-0.729,-0.171,-0.179,0.7,0.0,0.11812499999999992,-0.31286875000000003,0.5052562499999999,1997-03-17,21.589041095890412,30,66.29858870967742,0.5552548321225697,0.33857080583615445,0.33857080583615445,0.37719869996763244,0.22875204495150148,0.2198056086581495,1.145581714299593,0.2620541598050786
30,2018-10-16,Daniel Sprong,home,Pittsburgh Penguins,Vancouver Canucks,R,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.11,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.04260000000000003,0.20739999999999997,0.0,0.0,-0.373375,0.75222125,0.37884624999999994,1997-03-17,21.5972602739726,31,62.22084677419355,0.5511493424196396,0.34003613241287556,0.34003613241287556,0.4370764704139376,0.23374901537349216,0.22672658246266195,1.1444576839945764,0.26751585677035944
31,2018-10-18,Daniel Sprong,away,Pittsburgh Penguins,Toronto Maple Leafs,R,8.15,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.68,20182019,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.16580000000000003,-0.3642,0.055,0.0,-0.503625,-0.21848875,-0.66711375,1997-03-17,21.602739726027398,32,28.480201612903226,0.5380054035450907,0.3037301135464895,0.3037301135464895,0.35269184134007314,0.23834219769323603,0.23348292078260058,1.1437120167207961,0.27259483559339764
32,2018-10-23,Daniel Sprong,away,Pittsburgh Penguins,Edmonton Oilers,R,3.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.27,20182019,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,-0.8292666666666656,-0.0907333333333344,-0.09926666666666562,0.0,0.0,-0.45670833333333405,-0.1140287499999989,-0.570737083333333,1997-03-17,21.616438356164384,33,31.589126344086033,0.4522866823575596,0.2724788447483823,0.2724788447483823,0.3307091443389568,0.24254782097310143,0.24002651131705954,1.141860666521409,0.276955816519661
33,2018-10-27,Daniel Sprong,away,Pittsburgh Penguins,Vancouver Canucks,R,11.766666666667,0,1,0,0.55,1,0,0,0,0,1,0,0.8,0.5,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.36846666666665606,-0.06846666666665602,1.025,0.0,0.4552916666666601,0.21120125000001133,1.6914929166666712,1997-03-17,21.627397260273973,34,104.56428763440874,0.383744543427928,0.3227806878052575,0.3227806878052575,0.4014190365080855,0.2463846310269005,0.24631889882812286,1.140392676556514,0.2809752288391562
34,2018-10-30,Daniel Sprong,home,Pittsburgh Penguins,New York Islanders,R,8.2,0,0,0,0.03,0,0,1,0,0,0,1,0.55,0.16,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-0.6826000000000001,0.23260000000000008,0.15739999999999996,0.015,0.15,-0.25462499999999993,0.22972124999999993,0.14009624999999998,1997-03-17,21.635616438356163,35,54.51923387096774,0.4664508168001788,0.316353949987706,0.316353949987706,0.37769032818977577,0.2498719516829361,0.25233058081930737,1.139299260796017,0.2846789298460272
35,2018-11-01,Daniel Sprong,away,Pittsburgh Penguins,New York Islanders,R,9.7333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.31,0.35,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.05646666666666561,0.01646666666666563,0.07,0.0,-0.435291666666666,0.3966612499999989,0.031369583333332896,1997-03-17,21.64109589041096,36,51.01192204301074,0.44693397044643857,0.3063997366412303,0.3063997366412303,0.36522795221102566,0.2530279007474431,0.25803959350508593,1.1385739039700786,0.28809096476736984
36,2018-11-03,Daniel Sprong,home,Pittsburgh Penguins,Toronto Maple Leafs,R,10.35,0,0,0,0.03,0,0,1,0,0,0,0,0.12,0.08,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2662,0.30619999999999997,0.015,0.15,-0.5663750000000001,0.8767512499999999,0.4753762499999998,1997-03-17,21.646575342465752,37,65.33471774193548,0.4233998842874581,0.3122624861342757,0.3122624861342757,0.35205652657594,0.25586758696418627,0.26342949419627326,1.1378514038254066,0.29113929302061864
37,2018-11-05,Daniel Sprong,home,Pittsburgh Penguins,New Jersey Devils,R,9.5666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.31,0.8,20182019,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.05113333333333442,-0.43886666666666563,0.05,0.0,-0.431958333333334,-0.8115387499999988,-1.1934970833333327,1997-03-17,21.65205479452055,38,11.500094086021527,0.426195709812301,0.2603466434876897,0.2603466434876897,0.29456352147755066,0.2583560905307914,0.26843913485817994,1.1371317493497521,0.29378491318044175
38,2018-11-17,Daniel Sprong,away,Pittsburgh Penguins,Ottawa Senators,R,10.3,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0.06,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1346,0.3246,0.065,0.0,-0.484125,0.90904125,0.48991625,1997-03-17,21.684931506849313,39,65.80375,0.34321912023924406,0.26821523327838076,0.26821523327838076,0.32852668154862047,0.26037994613875176,0.2729272498437106,1.132872972667255,0.29497740360514746
39,2018-11-19,Daniel Sprong,home,Pittsburgh Penguins,Buffalo Sabres,R,9.7333333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.16,0.31,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2064666666666656,0.05646666666666561,0.055,0.0,-0.529041666666666,0.027161249999998804,-0.44688041666666717,1997-03-17,21.69041095890411,40,35.58450268817202,0.35052551870305493,0.24384030620940944,0.24384030620940944,0.2764664636445839,0.26185745471626354,0.2767858604390746,1.1321729347194482,0.2964679229842771
40,2018-11-23,Daniel Sprong,away,Pittsburgh Penguins,Boston Bruins,R,4.3,0,0,0,0.0,1,0,0,1,0,0,1,0.14,0.22,20182019,0.1926,0.1926,0.1926,0.1926,-0.1926,-0.8074,-0.05259999999999998,-0.027400000000000008,0.05,0.01,-0.432875,-0.005658750000000046,-0.37853375000000006,1997-03-17,21.7013698630137,41,37.78923387096774,0.3125563482500046,0.22273576468524112,0.22273576468524112,0.2478696034561482,0.26274422968604094,0.2799490922055507,1.130781127703209,0.2971062163418923
41,2018-11-24,Daniel Sprong,home,Pittsburgh Penguins,Columbus Blue Jackets,R,7.5833333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.43,0.14,20182019,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.13233333333333436,0.15766666666666562,0.02,-0.01,-0.31729166666666603,0.6801312499999989,0.37283958333333284,1997-03-17,21.704109589041096,42,62.027083333333316,0.28091547120194765,0.2278010134813695,0.2278010134813695,0.24953798698050642,0.263024365002667,0.28238635893492137,1.1304348910170374,0.29733191938661535
42,2018-12-05,Daniel Sprong,home,Anaheim Ducks,Chicago Blackhawks,R,13.483333333333,1,0,0,0.54,0,1,0,0,0,1,0,1.11,0.43,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.6235333333333442,0.05646666666665601,1.02,-0.15,0.61470833333334,0.38891124999998855,1.8736195833333285,1997-03-17,21.734246575342464,43,110.4393413978493,0.2849472235230566,0.28308588406822227,0.28308588406822227,0.3299438561463475,0.2627036527326696,0.2841013615790901,1.1266711114877603,0.2959806164162115
43,2018-12-07,Daniel Sprong,home,Anaheim Ducks,Carolina Hurricanes,R,15.016666666667,0,0,0,0.58,0,0,0,0,0,0,1,0.43,0.89,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.10553333333334408,-0.35446666666665594,0.29,0.0,-0.4659583333333401,-0.7781487499999887,-0.9541070833333288,1997-03-17,21.73972602739726,44,19.22235215053778,0.3530535317384753,0.24170500879435383,0.24170500879435383,0.25104905018171425,0.26180556051363674,0.28512875261193243,1.1259955396813963,0.29479189340214285
44,2018-12-09,Daniel Sprong,home,Anaheim Ducks,New Jersey Devils,R,16.466666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.58,1.06,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.0019333333333441116,-0.478066666666656,0.025,0.0,-0.4012083333333401,-1.0175587499999885,-1.3937670833333287,1997-03-17,21.745205479452054,45,5.039771505376493,0.29912218288559256,0.18722235495365913,0.18722235495365913,0.20669010871546145,0.2603650014563124,0.28551570598367576,1.125322635542181,0.2929946296417613
45,2018-12-12,Daniel Sprong,home,Anaheim Ducks,Dallas Stars,R,14.966666666667,0,0,0,0.85,0,0,0,0,1,0,0,0.98,0.53,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.44606666666665595,0.003933333333344002,0.425,-0.01,-0.12120833333334008,0.2696412500000114,0.5634329166666713,1997-03-17,21.753424657534246,46,68.17525537634424,0.23179750078134118,0.19970788144318194,0.19970788144318194,0.22217456414746986,0.25842279593240675,0.28531432516276783,1.12431825945396,0.29054946812594945
46,2018-12-15,Daniel Sprong,away,Anaheim Ducks,Columbus Blue Jackets,R,14.2,2,0,0,0.1,0,0,0,0,0,1,0,0.5,0.4,20182019,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.009399999999999964,0.10939999999999994,1.55,0.0,0.21912500000000013,0.4644212499999999,2.2335462500000003,1997-03-17,21.76164383561644,47,122.04987903225808,0.24455192967866488,0.2669674799748067,0.2669674799748067,0.2914494491224014,0.25602187370942964,0.2845769092857636,1.123319829880999,0.2875944476210911
47,2018-12-17,Daniel Sprong,away,Anaheim Ducks,Pittsburgh Penguins,R,15.2,0,0,1,0.29,0,0,0,0,1,0,0,0.29,0.68,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.2514,-0.13860000000000006,0.6950000000000001,-0.01,-0.5571250000000001,0.022621249999999926,0.1504962499999999,1997-03-17,21.767123287671232,48,54.85471774193548,0.31862127539829743,0.2631285217027597,0.2631285217027597,0.2826037084741993,0.253205130582375,0.28335284744203015,1.1226574974381713,0.2842626382381145
