,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-01,Luke Schenn,home,Toronto Maple Leafs,New York Rangers,D,20.35,0,1,0,0.04,3,0,0,0,0,3,0,0.68,0.33,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,2.2938,0.7062000000000002,-0.026200000000000112,0.37620000000000015,0.87,0.0,0.8317999999999999,1.3061625000000001,3.0079625,1989-11-02,19.01095890410959,19.0,11,147.03104838709677,-0.058693947702480403,0.11152173060810498,0.11152173060810498,0.12227955448187572,-0.05022274727230701,-0.15078901442414028,2.4400460748721517,-0.02058270447820887
11,2008-11-02,Luke Schenn,away,Toronto Maple Leafs,Carolina Hurricanes,D,18.75,0,0,0,0.04,1,0,0,0,0,0,2,0.8,1.0,20082009,0.655,0.655,0.655,0.655,-0.655,-1.345,0.14500000000000002,-0.345,0.07,0.0,-0.125,-1.4584374999999994,-1.5134374999999993,1989-11-02,19.013698630136986,19.0,12,1.1794354838709893,0.09505920934567007,0.026805805170428465,0.026805805170428465,0.03128556224148431,-0.04803724165446586,-0.14808548874678068,2.4357229875596786,-0.019721964238057214
12,2008-11-04,Luke Schenn,home,Toronto Maple Leafs,Carolina Hurricanes,D,23.9,0,0,0,0.08,3,0,0,0,0,0,0,0.88,0.44,20082009,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,0.06020000000000003,0.37979999999999997,0.19000000000000003,0.0,-0.16179999999999994,1.2164625,1.2446625,1989-11-02,19.019178082191782,19.0,13,90.15040322580646,0.01812449009367315,0.08826586631315496,0.08826586631315496,0.10231964108050128,-0.045865451310091114,-0.14537896216798066,2.42713261599212,-0.0188969696208145
13,2008-11-06,Luke Schenn,away,Toronto Maple Leafs,Boston Bruins,D,19.21666667,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.55,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.33006666655999994,0.6699333334400001,-0.15993333344000005,0.11993333344000001,0.0,0.0,-0.2039333334400001,0.7480291668200001,0.54409583338,1989-11-02,19.024657534246575,19.0,14,67.55147849612904,0.07431645796407724,0.11058288738398288,0.11058288738398288,0.12409017833381687,-0.043707343809512744,-0.14266941194801505,2.4186158688078185,-0.018071221798051346
14,2008-11-08,Luke Schenn,home,Toronto Maple Leafs,Montreal Canadiens,D,24.46666667,0,0,0,0.05,1,0,1,0,0,2,1,1.64,0.61,20082009,0.83793333344,0.83793333344,0.83793333344,0.83793333344,1.16206666656,-0.16206666656000002,0.8020666665599999,0.22793333344,0.07500000000000001,0.15,1.8360666665599998,0.27652916682000017,2.33759583338,1989-11-02,19.03013698630137,19.0,15,125.40631720580645,0.0949711129234648,0.2165762060273665,0.2165762060273665,0.23647039063127012,-0.04156286121271839,-0.13995682359636322,2.410171824068588,-0.017244771014938064
15,2008-11-11,Luke Schenn,away,Toronto Maple Leafs,Calgary Flames,D,19.65,0,0,0,0.03,1,0,1,0,0,0,2,0.45,1.07,20082009,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,-0.23379999999999995,-0.3862000000000001,0.065,0.15,-0.7138,-1.5780375,-2.0768375,1989-11-02,19.03835616438356,19.0,16,-16.99475806451612,0.18976531210955966,0.1102652730840058,0.1102652730840058,0.12778998326340668,-0.03943192196390743,-0.13724119032132956,2.3976400950180037,-0.016446138870400955
16,2008-11-13,Luke Schenn,away,Toronto Maple Leafs,Edmonton Oilers,D,22.58333333,0,0,0,0.06,2,0,0,0,0,0,1,0.49,0.5,20082009,0.77766666656,0.77766666656,0.77766666656,0.77766666656,-0.77766666656,-0.22233333343999995,-0.28766666656000006,0.27766666656000005,0.13,0.0,-0.74366666656,0.44289583318000014,-0.17077083337999988,1989-11-02,19.043835616438358,19.0,17,44.491263439354846,0.09733676238137912,0.09755504924895204,0.09755504924895204,0.11134583965623529,-0.037314422750079054,-0.13452251248852412,2.3893738729091183,-0.015616820445369597
17,2008-11-15,Luke Schenn,away,Toronto Maple Leafs,Vancouver Canucks,D,15.3,0,0,0,0.02,1,1,1,0,0,0,2,0.34,0.52,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-1.4554,-0.20460000000000006,0.024600000000000066,0.060000000000000005,0.0,-0.7506,-0.5131374999999998,-1.2037375,1989-11-02,19.04931506849315,19.0,18,11.169758064516131,0.08679351916159306,0.040042626109889755,0.040042626109889755,0.0446426184908755,-0.035210240312413515,-0.1318007970915134,2.3811772453261684,-0.014786904411053405
18,2008-11-22,Luke Schenn,home,Toronto Maple Leafs,Chicago Blackhawks,D,24.58333333,0,0,0,0.01,1,0,0,0,0,1,1,1.0,0.94,20082009,0.84166666656,0.84166666656,0.84166666656,0.84166666656,0.15833333344,-0.15833333344,0.15833333344,-0.09833333343999995,0.055,0.0,0.4083333334399999,-0.47710416681999956,-0.01377083337999968,1989-11-02,19.068493150684933,19.0,19,49.55577956838711,0.03778436209881393,0.03771494852552032,0.03771494852552032,0.04039281767080166,-0.033119233201373735,-0.12907605723734727,2.3530248828660376,-0.014075173383221413
19,2008-11-25,Luke Schenn,home,Toronto Maple Leafs,Atlanta Thrashers,D,16.71666667,0,0,0,0.03,1,1,0,0,0,0,1,0.55,0.51,20082009,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,-0.03993333343999994,0.07993333343999998,0.065,-0.15,-0.4599333334399999,0.15002916682,-0.39490416661999994,1989-11-02,19.076712328767123,19.0,20,37.26115591548387,0.03587370648401113,0.019375498844083218,0.019375498844083218,0.022191720303543525,-0.031041243468395284,-0.1263483116491284,2.341208573726734,-0.01325864077927233
20,2008-11-27,Luke Schenn,away,Toronto Maple Leafs,Ottawa Senators,D,24.9,0,0,0,0.02,2,0,0,0,0,0,1,0.99,1.06,20082009,0.8518,0.8518,0.8518,0.8518,-0.8518,-0.1482,0.1382,-0.20820000000000005,0.11,0.0,-0.017799999999999927,-0.7385375000000001,-0.6463375,1989-11-02,19.08219178082192,19.0,21,29.15040322580645,0.02039420958618445,-0.008317992394765338,-0.008317992394765338,-0.009470407346976658,-0.028976098288749322,-0.12361758418730741,2.3334120318803717,-0.012417909007437078
21,2008-11-29,Luke Schenn,home,Toronto Maple Leafs,Philadelphia Flyers,D,23.73333333,0,0,0,0.05,0,0,0,0,0,1,0,1.07,0.87,20082009,0.8144666665600001,0.8144666665600001,0.8144666665600001,0.8144666665600001,0.1855333334399999,0.8144666665600001,0.25553333343999995,-0.05553333343999989,0.025,0.0,0.5475333334399999,0.21979583318000018,0.7923291666200001,1989-11-02,19.087671232876712,19.0,22,75.5590053748387,-0.002818332036512434,0.02440588158004851,0.02440588158004851,0.028078560831459147,-0.026923611511674595,-0.12088390339095796,2.3256793814931904,-0.0115766651783224
22,2008-12-01,Luke Schenn,away,Toronto Maple Leafs,Los Angeles Kings,D,23.08333333,0,0,0,0.1,0,0,1,0,0,0,1,0.75,1.66,20082009,0.7936666665600001,0.7936666665600001,0.7936666665600001,0.7936666665600001,-0.7936666665600001,-0.20633333343999993,-0.04366666656000007,-0.8663333334399999,0.05,0.15,-0.34366666656000006,-2.20210416682,-2.34577083338,1989-11-02,19.09315068493151,19.0,23,-25.670026883225802,0.024032532274649295,-0.07087909946176488,-0.07087909946176488,-0.08021878157138433,-0.024883585135190643,-0.11814730203991342,2.3180098594275997,-0.010734891844392455
23,2008-12-02,Luke Schenn,away,Toronto Maple Leafs,San Jose Sharks,D,22.65,0,0,0,0.04,2,1,2,0,0,2,0,0.69,1.62,20082009,0.7798,0.7798,0.7798,0.7798,1.2202,0.7798,-0.0898000000000001,-0.8402000000000001,0.12000000000000001,0.15,0.37419999999999987,-1.5550375000000003,-0.9108375000000004,1989-11-02,19.095890410958905,19.0,24,20.61814516129031,-0.053664267696706645,-0.10412792342377364,-0.10412792342377364,-0.10813778449854727,-0.02285581070414209,-0.11540781673831697,2.314198536358568,-0.009876339624735097
24,2008-12-04,Luke Schenn,away,Toronto Maple Leafs,Phoenix Coyotes,D,23.16666667,0,0,0,0.06,2,0,0,0,0,1,1,0.48,0.57,20082009,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.20366666655999988,-0.20366666655999988,-0.31633333344000014,0.22633333344000017,0.13,0.0,-0.37833333344000014,0.3087291668200004,0.06039583338000026,1989-11-02,19.101369863013698,19.0,25,51.948252689677425,-0.08092588034141056,-0.09770923462103341,-0.09770923462103341,-0.11412085051227443,-0.020840070630996584,-0.11266548751985847,2.306622302363543,-0.009034886469987843
25,2008-12-06,Luke Schenn,home,Toronto Maple Leafs,Washington Capitals,D,8.633333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.5,20082009,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,-0.33126666665599996,0.33126666665599996,-0.291266666656,-0.16873333334400004,0.060000000000000005,0.0,-1.017266666656,0.3761958333180001,-0.5810708333379998,1989-11-02,19.106849315068494,19.0,26,31.255779569741943,-0.0765536689164683,-0.11631234242261049,-0.11631234242261049,-0.13059277498986802,-0.018836139439742633,-0.10992035747472814,2.2991073413961987,-0.008192805573098578
26,2009-01-06,Luke Schenn,home,Toronto Maple Leafs,Florida Panthers,D,21.41666667,0,0,0,0.03,2,0,0,0,0,0,1,0.36,0.49,20082009,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,-0.2596666665599999,-0.3803333334400001,0.2503333334400001,0.115,0.0,-0.9143333334400001,0.4122291668200002,-0.3871041666199999,1989-11-02,19.19178082191781,19.0,27,37.51276881870968,-0.09175016878659073,-0.12660233663850845,-0.12660233663850845,-0.17813581189970581,-0.01684378493392228,-0.10717247239811543,2.1899514389876518,-0.007691396546084443
27,2009-01-08,Luke Schenn,away,Toronto Maple Leafs,Montreal Canadiens,D,25.21666667,0,0,1,0.03,3,1,1,0,0,0,0,0.8,0.34,20082009,0.86193333344,0.86193333344,0.86193333344,0.86193333344,-0.86193333344,0.86193333344,-0.06193333343999996,0.52193333344,0.7150000000000001,0.0,-0.33193333343999987,1.50702916682,1.8900958333800002,1989-11-02,19.197260273972603,19.0,28,110.97083333483872,-0.10089644192920125,-0.050878389264416804,-0.050878389264416804,-0.0555381771573961,-0.014862769290400523,-0.10442188045991227,2.183351164108497,-0.006807319653716478
28,2009-01-10,Luke Schenn,away,Toronto Maple Leafs,Philadelphia Flyers,D,20.98333333,0,0,0,0.0,3,0,0,0,0,1,0,1.15,0.77,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,0.27353333343999997,0.72646666656,0.4235333334399999,-0.04353333343999999,0.15000000000000002,0.0,0.7635333334399999,0.3232958331800001,1.23682916662,1989-11-02,19.202739726027396,19.0,29,89.89771505225806,-0.040871198974947925,-0.0030653292199905105,-0.0030653292199905105,-0.003459263903241591,-0.012892850080934142,-0.10166863189513939,2.176801014104869,-0.00592284273913565
29,2009-01-13,Luke Schenn,home,Toronto Maple Leafs,Nashville Predators,D,23.75,0,0,0,0.0,0,2,0,0,0,0,1,0.51,0.77,20082009,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,-0.30500000000000005,0.04500000000000004,0.0,-0.3,-0.749,-0.12443749999999976,-1.1734374999999997,1989-11-02,19.21095890410959,19.0,30,12.147177419354847,-0.0033391111307885424,-0.04606782384168766,-0.04606782384168766,-0.05200016433571162,-0.010933781223965931,-0.09891277871450348,2.167068567766911,-0.00504542467487903
30,2009-01-15,Luke Schenn,away,Toronto Maple Leafs,Carolina Hurricanes,D,25.3,0,0,0,0.06,3,0,0,0,0,2,2,0.28,1.0,20082009,0.8646,0.8646,0.8646,0.8646,1.1354,-1.1354,-0.5846,-0.13539999999999996,0.18000000000000002,0.0,-0.36660000000000004,-1.1571375,-1.3437375,1989-11-02,19.216438356164385,19.0,31,6.653629032258067,-0.03691581519508029,-0.09328045932608525,-0.09328045932608525,-0.10205920945440743,-0.00898531386935259,-0.09615437443440367,2.1606413322454974,-0.004158632779654544
31,2009-01-16,Luke Schenn,away,Toronto Maple Leafs,Atlanta Thrashers,D,24.85,0,1,0,0.01,0,0,0,0,0,2,1,0.48,1.12,20082009,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,1.1498,-0.14979999999999993,-0.3702000000000001,-0.26980000000000004,0.705,0.0,-0.03220000000000012,-0.8788374999999999,-0.2060375000000001,1989-11-02,19.21917808219178,19.0,32,43.35362903225806,-0.07350532122279677,-0.09734515646551936,-0.09734515646551936,-0.1094806300997116,-0.0070469974005918125,-0.09339315843352168,2.157445832819615,-0.003266361219081886
32,2009-01-19,Luke Schenn,home,Toronto Maple Leafs,Carolina Hurricanes,D,23.43333333,0,0,0,0.01,1,1,0,0,0,0,0,0.58,0.51,20082009,0.80486666656,0.80486666656,0.80486666656,0.80486666656,-0.80486666656,0.80486666656,-0.2248666665600001,0.29486666656000005,0.055,-0.15,-0.6268666665600001,1.03399583318,0.31212916662,1989-11-02,19.22739726027397,19.0,33,60.06868279419355,-0.07712171075070422,-0.08271156908530894,-0.08271156908530894,-0.09095074844503027,-0.005117172307762559,-0.09062696822040686,2.1479310198794628,-0.0023823727393488285
33,2009-01-21,Luke Schenn,home,Toronto Maple Leafs,Boston Bruins,D,25.16666667,0,0,0,0.05,1,0,0,0,0,2,1,0.66,0.85,20082009,0.8603333334400001,0.8603333334400001,0.8603333334400001,0.8603333334400001,1.13966666656,-0.13966666655999993,-0.20033333344000004,0.010333333440000092,0.07500000000000001,0.0,0.2456666665599999,-0.24327083317999976,0.07739583338000017,1989-11-02,19.232876712328768,19.0,34,52.49663978645162,-0.06672461314102511,-0.0770360105475655,-0.0770360105475655,-0.08114531253092704,-0.0031939343230164862,-0.0878532694858188,2.141646901879199,-0.001491344964575604
34,2009-01-27,Luke Schenn,away,Toronto Maple Leafs,Minnesota Wild,D,22.11666667,0,0,0,0.11,3,0,0,0,0,0,4,0.77,0.52,20082009,0.76273333344,0.76273333344,0.76273333344,0.76273333344,-0.76273333344,-3.23726666656,0.007266666559999968,0.24273333344000003,0.20500000000000002,0.0,-0.28073333344,-1.3495708331799998,-1.4253041666199997,1989-11-02,19.24931506849315,19.0,35,4.022446238064525,-0.06296126279961123,-0.12446734104802112,-0.12446734104802112,-0.1430804520720456,-0.0012756598477368104,-0.08506998945070646,2.1230726103507433,-0.000600855496659657
35,2009-01-29,Luke Schenn,away,Toronto Maple Leafs,Colorado Avalanche,D,20.9,0,0,0,0.06,0,0,0,0,0,4,1,1.03,0.56,20082009,0.7238,0.7238,0.7238,0.7238,3.2762000000000002,-0.2762,0.3062,0.16379999999999995,0.03,0.0,1.7742,0.2274624999999999,2.0316625,1989-11-02,19.254794520547946,19.0,36,115.5375,-0.09801921026088396,-0.04915592417116384,-0.04915592417116384,-0.05364669515690796,0.0006390210965143741,-0.08227547581465054,2.1169722178711257,0.0013527899079544732
36,2009-01-31,Luke Schenn,home,Toronto Maple Leafs,Pittsburgh Penguins,D,23.33333333,0,1,0,0.1,3,1,1,0,0,1,1,0.69,0.82,20082009,0.80166666656,0.80166666656,0.80166666656,0.80166666656,0.19833333344000004,-0.19833333344000004,-0.11166666656000002,-0.018333333439999988,0.9,0.0,-0.04766666656000018,-0.25860416681999987,0.59372916662,1989-11-02,19.26027397260274,19.0,37,69.15255376193548,-0.044390633598156565,-0.026850609869170452,-0.026850609869170452,-0.029103218926808085,0.0025512502664113905,-0.07946845730494612,2.1109165372797074,0.005385476378107063
37,2009-02-03,Luke Schenn,home,Toronto Maple Leafs,Florida Panthers,D,23.33333333,0,0,0,0.0,1,0,0,0,0,1,0,0.92,0.51,20082009,0.80166666656,0.80166666656,0.80166666656,0.80166666656,0.19833333344000004,0.80166666656,0.11833333344000008,0.29166666655999995,0.05,0.0,0.32033333344000003,1.02939583318,1.39972916662,1989-11-02,19.268493150684932,19.0,38,95.15255376193548,-0.028658052134095773,0.022335257981697488,0.022335257981697488,0.023079811226621814,0.0044619640970859145,-0.0766480073042105,2.101915816194744,0.009378672906957986
38,2009-02-04,Luke Schenn,away,Toronto Maple Leafs,Buffalo Sabres,D,23.18333333,0,0,0,0.0,1,1,0,0,0,0,1,0.25,0.6,20082009,0.79686666656,0.79686666656,0.79686666656,0.79686666656,-0.79686666656,-0.20313333343999995,-0.54686666656,0.19686666656000007,0.05,-0.15,-1.14686666656,0.24049583318000023,-1.0063708333799999,1989-11-02,19.27123287671233,19.0,39,17.53642472967742,0.005903470457536735,-0.01292405343623754,-0.01292405343623754,-0.0138329208178581,0.0063719145151974075,-0.0738135100352507,2.0989374225542083,0.013374249829264195
39,2009-02-07,Luke Schenn,away,Toronto Maple Leafs,Montreal Canadiens,D,25.78333333,1,0,0,0.02,3,0,1,0,0,2,1,0.35,1.3,20082009,0.8800666665600001,0.8800666665600001,0.8800666665600001,0.8800666665600001,1.11993333344,-0.1199333334399999,-0.5300666665600001,-0.41993333343999995,0.91,0.15,-0.2700666665600002,-1.2499041668199997,-0.4599708333799999,1989-11-02,19.279452054794522,19.0,40,35.16223118129032,-0.01805567073583377,-0.028162200470672784,-0.028162200470672784,-0.030579501133771503,0.008281687984732854,-0.07096462891683099,2.0900669784119064,0.017309282582400786
40,2009-02-10,Luke Schenn,away,Toronto Maple Leafs,Florida Panthers,D,25.26666667,0,0,0,0.08,3,0,0,0,0,2,2,2.11,1.34,20082009,0.86353333344,0.86353333344,0.86353333344,0.86353333344,1.13646666656,-1.13646666656,1.24646666656,-0.47646666656000003,0.19000000000000003,0.0,2.5624666665599998,-1.9406708331799998,0.8117958333799999,1989-11-02,19.28767123287671,19.0,41,76.18696236709677,-0.028330663402064818,0.0003205568472121889,0.0003205568472121889,0.0003276854784877782,0.010191723032851274,-0.06810127681060102,2.0812924554227554,0.02121195625603168
41,2009-02-12,Luke Schenn,away,Toronto Maple Leafs,Tampa Bay Lightning,D,21.85,0,0,0,0.0,0,0,0,0,0,0,3,0.15,0.9,20082009,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-2.2458,-0.6042000000000001,-0.14579999999999993,0.0,0.0,-1.2642,-1.6608374999999993,-2.9250374999999993,1989-11-02,19.293150684931508,19.0,42,-44.35604838709675,-0.009133588044831194,-0.09839556183081295,-0.09839556183081295,-0.10635256919736975,0.012102326445618143,-0.06522358796277448,2.0754953229869018,0.02511832193514115
42,2009-02-14,Luke Schenn,home,Toronto Maple Leafs,Pittsburgh Penguins,D,22.48333333,0,0,0,0.17,0,0,0,0,0,1,1,0.87,0.75,20082009,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.22553333343999993,-0.22553333343999993,0.09553333343999992,0.024466666560000072,0.085,0.0,0.26753333343999985,-0.13670416681999975,0.21582916662000012,1989-11-02,19.2986301369863,19.0,43,56.96223118129033,-0.07451769621471481,-0.08784040480086477,-0.08784040480086477,-0.09446543182421223,0.014013688278324377,-0.06233189150819315,2.069739721205745,0.029004687270243315
43,2009-02-17,Luke Schenn,home,Toronto Maple Leafs,Buffalo Sabres,D,26.15,0,0,0,0.01,3,0,0,0,0,0,0,0.69,0.59,20082009,0.8918,0.8918,0.8918,0.8918,-0.8918,0.8918,-0.2018000000000001,0.30180000000000007,0.15500000000000003,0.0,-0.5378000000000001,0.9749625000000002,0.5921625000000001,1989-11-02,19.306849315068494,19.0,44,69.10201612903226,-0.0681261381797605,-0.06509608266934411,-0.06509608266934411,-0.07054237858901498,0.015925895790024902,-0.059426686452464364,2.0611832506310446,0.0328261896536948
44,2009-02-19,Luke Schenn,home,Toronto Maple Leafs,Columbus Blue Jackets,D,22.91666667,0,0,0,0.11,2,1,1,0,0,0,2,0.66,0.53,20082009,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,-0.7883333334400001,-1.2116666665599998,-0.12833333344000009,0.2583333334400001,0.155,0.0,-0.48233333344000007,-0.18577083317999965,-0.5131041666199997,1989-11-02,19.312328767123287,19.0,45,33.44825268967743,-0.05382404180028375,-0.08002062309605465,-0.08002062309605465,-0.08352501045878707,0.0178389463851423,-0.056508618082673795,2.0555296094085556,0.03666848249531172
45,2009-02-21,Luke Schenn,home,Toronto Maple Leafs,Vancouver Canucks,D,24.71666667,0,0,0,0.1,3,0,0,0,0,0,0,0.84,1.39,20082009,0.84593333344,0.84593333344,0.84593333344,0.84593333344,-0.84593333344,0.84593333344,-0.0059333334400000215,-0.5440666665599999,0.2,0.0,-0.25193333344,-0.9309708331799995,-0.9829041666199996,1989-11-02,19.317808219178083,19.0,46,18.293413980000015,-0.06359775346226633,-0.1099851630289391,-0.1099851630289391,-0.11628481073091722,0.019752759624954364,-0.053578455781095054,2.0499160213244565,0.04049149842056481
