,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2013-11-07,Alec Martinez,home,Los Angeles Kings,Buffalo Sabres,D,14.3,0,0,0,0.07,1,0,0,0,0,0,0,0.19,0.18,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.32260000000000005,0.33260000000000006,0.085,0.0,-0.9586,1.3728625,0.49926250000000005,1987-07-26,26.304109589041097,146,66.10524193548387,0.6835374178331421,0.6639229150938292,0.7098106145858765,0.8786009702847739,0.7722252111045268,0.7563816212964297,1.0,0.7722252111045268
146,2013-11-09,Alec Martinez,home,Los Angeles Kings,Vancouver Canucks,D,18.816666666667,0,0,1,0.22,2,0,1,0,0,1,0,0.52,0.29,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.1371333333333441,0.36713333333334414,0.76,0.15,-0.17513333333334413,1.3276291666666822,2.062495833333338,1987-07-26,26.30958904109589,147,116.53212365591413,0.6795602625048525,0.7077528961644145,0.6825182437896729,0.7726944478283978,0.7739286417306247,0.7578862379090581,1.0,0.7739286417306247
147,2013-11-12,Alec Martinez,away,Los Angeles Kings,Buffalo Sabres,D,16.833333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.59,0.06,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.00366666666665616,0.5336666666666561,0.125,0.0,-0.3996666666666562,1.7653958333333182,1.490729166666662,1987-07-26,26.317808219178083,148,98.08803763440845,0.7088865709647895,0.7322905079774238,0.6894955635070801,0.8530459978405898,0.7755857657933244,0.759384165027305,1.0,0.7755857657933244
148,2013-11-14,Alec Martinez,away,Los Angeles Kings,New York Islanders,D,13.816666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.28,0.34,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.217133333333344,0.157133333333344,0.10500000000000001,0.0,-0.799133333333344,0.982629166666682,0.28849583333333795,1987-07-26,26.323287671232876,149,59.30631720430122,0.7252131930294323,0.7183825473190858,0.7183952331542969,0.8349523306040383,0.7771964734519994,0.7608790941811897,1.0,0.7771964734519994
149,2013-11-15,Alec Martinez,away,Los Angeles Kings,New Jersey Devils,D,13.583333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.29,0.29,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.199666666666656,0.199666666666656,0.035,0.0,-0.7756666666666561,1.086895833333318,0.34622916666666204,1987-07-26,26.326027397260273,150,61.16868279569877,0.7162466383373431,0.7067197922685036,0.7292702198028564,0.8263661039817836,0.7787600483806432,0.7623742841808188,1.0,0.7787600483806432
150,2013-11-17,Alec Martinez,away,Los Angeles Kings,New York Rangers,D,14.566666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.45,0.11,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.07113333333334398,0.411133333333344,0.06,0.0,-0.551133333333344,1.546129166666682,1.054995833333338,1987-07-26,26.33150684931507,151,84.03212365591412,0.7087884549321457,0.7176342141909182,0.7222846746444702,0.8112088502343945,0.7802752533026994,0.7638726263621473,1.0,0.7802752533026994
151,2013-11-19,Alec Martinez,home,Los Angeles Kings,Tampa Bay Lightning,D,15.216666666667,0,0,0,0.37,1,0,0,0,0,0,1,0.18,0.82,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.36193333333334404,-0.2780666666666559,0.235,0.0,-1.003933333333344,-0.6319708333333176,-1.4009041666666615,1987-07-26,26.336986301369862,152,4.809543010752854,0.7156544797639427,0.6512428556632908,0.7212894558906555,0.8147516118652465,0.7817404107494784,0.7653767031951167,1.0,0.7817404107494784
152,2013-11-21,Alec Martinez,home,Los Angeles Kings,New Jersey Devils,D,16.316666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.43,0.21,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.14713333333334405,0.3671333333333441,0.065,0.15,-0.639133333333344,0.8216291666666822,0.39749583333333816,1987-07-26,26.34246575342466,153,62.822446236559294,0.6743405859371865,0.6432908922749538,0.7105365991592407,0.7964762314026952,0.7831534799899629,0.7668888410349248,1.0,0.7831534799899629
153,2013-11-23,Alec Martinez,home,Los Angeles Kings,Colorado Avalanche,D,15.05,0,0,0,0.21,0,0,0,0,0,0,0,0.45,0.42,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.08660000000000007,0.11660000000000009,0.105,0.0,-0.5666,0.8553625000000002,0.39376250000000024,1987-07-26,26.34794520547945,154,62.702016129032266,0.669020329170536,0.6354711634083687,0.677860677242279,0.7565313473029627,0.7845121308272528,0.7684111575758519,1.0,0.7845121308272528
154,2013-11-25,Alec Martinez,away,Los Angeles Kings,Vancouver Canucks,D,13.183333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.42,1.1,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.05686666666665602,-0.6231333333333441,0.085,0.0,-0.15486666666665605,-0.7945041666666821,-0.8643708333333382,1987-07-26,26.353424657534248,155,22.117069892472962,0.6638108350186175,0.588469237856367,0.6771147847175598,0.7526879418504222,0.7858138147491087,0.7699456043909669,1.0,0.7858138147491087
155,2013-11-27,Alec Martinez,away,Los Angeles Kings,San Jose Sharks,D,16.266666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.3,0.52,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.275533333333344,0.05553333333334398,0.125,0.0,-0.845533333333344,0.6813291666666821,-0.03920416666666193,1987-07-26,26.35890410958904,156,48.73534946236575,0.6353193441149406,0.5687993275723107,0.6726836562156677,0.6985783748638291,0.7870558337471298,0.7714940048018442,1.0,0.7870558337471298
156,2013-11-30,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,16.766666666667,0,0,0,0.28,2,0,0,0,0,0,0,0.72,0.12,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.12846666666665596,0.471533333333344,0.24000000000000002,0.0,-0.1895333333333441,1.6243291666666821,1.6747958333333381,1987-07-26,26.367123287671234,157,104.0256720430109,0.6229273218237622,0.603458725156417,0.6699875593185425,0.7907426877946377,0.7882354069732658,0.773058087213717,1.0,0.7882354069732658
157,2013-12-02,Alec Martinez,home,Los Angeles Kings,St Louis Blues,D,15.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.41,20132014,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.15993333333334403,0.13993333333334407,0.015,0.0,-0.675933333333344,0.8975291666666821,0.2365958333333381,1987-07-26,26.372602739726027,158,57.632123655914135,0.6420101152599056,0.5919621169923209,0.6480789184570312,0.692589664433708,0.789349735277419,0.7746395139684497,1.0,0.789349735277419
158,2013-12-03,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,12.466666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.67,0.28,20132014,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.21606666666665603,0.173933333333344,0.18500000000000003,0.0,-0.1319333333333439,1.058529166666682,1.1115958333333382,1987-07-26,26.375342465753423,159,85.85793010752704,0.6347590898187642,0.6082461523742482,0.6301870346069336,0.6791613124903092,0.790396063561015,0.776239905706518,1.0,0.790396063561015
159,2013-12-07,Alec Martinez,home,Los Angeles Kings,New York Islanders,D,13.483333333333,0,1,0,0.09,1,0,0,0,0,1,0,0.49,0.12,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.003533333333343991,0.366466666666656,0.795,0.0,-0.052466666666656,1.4732958333333181,2.215829166666662,1987-07-26,26.386301369863013,160,121.47836021505361,0.6431534090653519,0.658623693925446,0.6478449702262878,0.7376183578694788,0.7913718422110386,0.7778609494280684,1.0,0.7913718422110386
160,2013-12-10,Alec Martinez,away,Los Angeles Kings,Montreal Canadiens,D,15.733333333333,1,0,1,0.3,2,0,1,0,0,3,0,1.76,0.68,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,2.4415333333333438,0.5584666666666561,1.201533333333344,-0.12153333333334393,1.55,0.15,2.707533333333344,0.28879583333331815,4.696329166666662,1987-07-26,26.394520547945206,161,201.4944892473117,0.6705649856596743,0.7851547447943311,0.6462342143058777,0.7059758028074656,0.7922752469393264,0.7795047683335166,1.0,0.7922752469393264
161,2013-12-11,Alec Martinez,away,Los Angeles Kings,Toronto Maple Leafs,D,10.916666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.33,20132014,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.304333333333344,0.07433333333334396,0.01,0.0,-0.994333333333344,0.8722291666666819,-0.11210416666666201,1987-07-26,26.397260273972602,162,46.38373655913993,0.7399207513996898,0.7570370803981056,0.6844457983970642,0.791776063572828,0.7931048747811771,0.7811735220035038,1.0,0.7931048747811771
162,2013-12-14,Alec Martinez,away,Los Angeles Kings,Ottawa Senators,D,12.716666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.25,0.58,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.21193333333334402,-0.11806666666665594,0.12000000000000001,0.0,-0.811933333333344,0.3800291666666822,-0.3119041666666619,1987-07-26,26.405479452054795,163,39.93857526881736,0.7254635887744877,0.723539430060555,0.7190605998039246,0.82006489295119,0.7938595950746149,0.7828692274288214,1.0,0.7938595950746149
163,2013-12-15,Alec Martinez,away,Los Angeles Kings,Chicago Blackhawks,D,16.233333333333,1,0,0,0.02,1,1,0,0,0,1,0,0.1,0.78,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.47446666666665605,-0.205533333333344,0.81,-0.15,-0.764466666666656,0.08179583333331819,-0.022670833333337748,1987-07-26,26.40821917808219,164,49.26868279569878,0.7080574977423509,0.7001553207152442,0.7180688381195068,0.7535786007014601,0.7945385825339673,0.7845937581267538,1.0,0.7945385825339673
164,2013-12-17,Alec Martinez,home,Los Angeles Kings,Edmonton Oilers,D,18.15,0,0,0,0.08,7,0,0,0,0,1,0,0.82,0.39,20132014,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.18419999999999992,0.24580000000000002,0.39,0.0,0.3261999999999998,1.0669625,1.7831625,1987-07-26,26.413698630136988,165,107.52137096774194,0.6959762155265866,0.734093622837625,0.7026166319847107,0.808148175747371,0.7951413454236698,0.7863488396154891,1.0,0.7951413454236698
165,2013-12-19,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,17.566666666667,1,0,0,0.07,1,0,0,0,0,1,0,0.23,0.13,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.3871333333333441,0.4871333333333441,0.8350000000000001,0.0,-0.5991333333333441,1.638129166666682,1.873995833333338,1987-07-26,26.41917808219178,166,110.45147849462381,0.7137250655653348,0.7698147853627023,0.7081452012062073,0.7268862711932854,0.7956677483778113,0.788136041136216,1.0,0.7956677483778113
166,2013-12-21,Alec Martinez,home,Los Angeles Kings,Colorado Avalanche,D,17.9,0,0,0,0.09,2,2,1,0,0,0,0,0.78,0.24,20132014,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.1522,0.38780000000000003,0.14500000000000002,-0.15,-0.12980000000000003,1.4004625000000002,1.2656625000000001,1987-07-26,26.424657534246574,167,90.82782258064518,0.732432914853749,0.785353159186334,0.7192325592041016,0.7837558309680108,0.7961180295638651,0.7899567636815011,1.0,0.7961180295638651
167,2013-12-23,Alec Martinez,home,Los Angeles Kings,Dallas Stars,D,17.666666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.52,0.12,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.10033333333334393,0.500333333333344,0.24,0.0,-0.5383333333333439,1.665729166666682,1.367395833333338,1987-07-26,26.43013698630137,168,94.10954301075284,0.7409259627108051,0.8035925942955477,0.7221120595932007,0.7855418966425219,0.7964928118782694,0.791812224409898,1.0,0.7964928118782694
168,2013-12-28,Alec Martinez,away,Los Angeles Kings,Nashville Predators,D,10.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.11,20132014,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.038866666666656,0.278866666666656,0.005,0.0,-0.578866666666656,1.355995833333318,0.782129166666662,1987-07-26,26.443835616438356,169,75.22997311827942,0.7507846364612993,0.802919997205207,0.7361751198768616,0.8201218088616502,0.7967931078510584,0.7937034375499946,1.0,0.7967931078510584
169,2014-01-04,Alec Martinez,home,Los Angeles Kings,Vancouver Canucks,D,15.9,0,0,0,0.04,1,0,0,0,0,0,0,0.46,0.33,20132014,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.10380000000000006,0.23380000000000006,0.07,0.0,-0.5778000000000001,1.1014625,0.5936625,1987-07-26,26.46301369863014,170,69.15040322580646,0.7512748425809418,0.7963625270575234,0.7424159049987793,0.7854457032592866,0.7970203179269466,0.7956311919207462,1.0,0.7970203179269466
170,2014-01-07,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,16.0,0,0,0,0.05,1,0,0,0,0,0,0,0.32,0.2,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.24700000000000005,0.36700000000000005,0.07500000000000001,0.0,-0.805,1.4050625,0.6750625000000001,1987-07-26,26.471232876712328,171,71.77620967741936,0.7488157215658963,0.7925613716962077,0.7464807033538818,0.801213832628859,0.7971762217816555,0.7975960252174246,1.0,0.7971762217816555
171,2014-01-09,Alec Martinez,home,Los Angeles Kings,Boston Bruins,D,13.05,1,0,0,0.09,1,0,0,0,0,1,1,0.37,0.42,20132014,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.10260000000000002,0.052600000000000036,0.8450000000000001,0.0,-0.23060000000000003,0.1883625000000002,0.8027625000000003,1987-07-26,26.476712328767125,172,75.89556451612904,0.7476762714870037,0.7928810420747181,0.7499575018882751,0.7809903506354886,0.7972629623252178,0.7995981952320251,1.0,0.7972629623252178
172,2014-01-11,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,12.933333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.88,0.6,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,0.411133333333344,-0.13113333333334398,0.005,0.0,0.18913333333334403,-0.8060041666666817,-0.6118708333333377,1987-07-26,26.482191780821918,173,30.26223118279556,0.7485175339355382,0.7488607112861105,0.7433582544326782,0.8011078689204703,0.797283022038811,0.8016376481915507,1.0,0.797283022038811
173,2014-01-16,Alec Martinez,away,Los Angeles Kings,St Louis Blues,D,15.516666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.14,0.16,20132014,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.41153333333334396,0.39153333333334395,0.03,0.0,-1.077533333333344,1.474829166666682,0.4272958333333381,1987-07-26,26.495890410958904,174,63.78373655913994,0.7279774672895833,0.7387839303797077,0.7452053427696228,0.7532027729881506,0.7972391912882142,0.8037139844049185,1.0,0.7972391912882142
174,2014-01-18,Alec Martinez,away,Los Angeles Kings,Detroit Red Wings,D,13.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.51,20132014,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.252333333333344,-0.017666666666656006,0.0,0.0,-0.858333333333344,0.584729166666682,-0.2736041666666621,1987-07-26,26.5013698630137,175,41.17405913978509,0.7234628594744287,0.7070590645208099,0.7206284999847412,0.7698239501695101,0.7971345282547101,0.8058264214067918,1.0,0.7971345282547101
175,2014-01-20,Alec Martinez,away,Los Angeles Kings,Boston Bruins,D,13.183333333333,0,0,0,0.23,0,0,0,0,0,1,1,0.72,0.23,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.24313333333334397,0.246866666666656,0.115,0.0,0.32513333333334393,0.631495833333318,1.071629166666662,1987-07-26,26.506849315068493,176,84.56868279569878,0.7086582011935615,0.7184834644391913,0.7182319164276123,0.7376289349470093,0.7969723101218071,0.8079737547714386,1.0,0.7969723101218071
176,2014-01-21,Alec Martinez,away,Los Angeles Kings,Columbus Blue Jackets,D,13.6,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.4,20132014,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.42019999999999996,0.09019999999999995,0.015,0.0,-1.1282,0.8346625,-0.2785375000000002,1987-07-26,26.50958904109589,177,41.0149193548387,0.7139888280764628,0.687240211340222,0.7062546610832214,0.7571313629569297,0.7967559751513885,0.8101543167384812,1.0,0.7967559751513885
177,2014-01-23,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,11.65,0,0,0,0.05,0,1,0,0,0,0,1,0.3,0.43,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.12780000000000002,-0.0021999999999999797,0.025,-0.15,-0.6978,0.10096250000000018,-0.7218374999999998,1987-07-26,26.515068493150686,178,26.714919354838717,0.6995964157186784,0.6430845356171675,0.7068665623664856,0.7172269456857269,0.7964890552724617,0.8123659327413569,1.0,0.7964890552724617
178,2014-01-25,Alec Martinez,home,Los Angeles Kings,Anaheim Ducks,D,12.016666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.44,0.49,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.00046666666665601264,-0.050466666666656,0.08,0.0,-0.485533333333344,-0.020170833333317928,-0.4257041666666619,1987-07-26,26.52054794520548,179,36.267607526881875,0.6792025358035615,0.6095923800174098,0.7004308700561523,0.7102681517457816,0.7961750987849188,0.8146058758541184,1.0,0.7961750987849188
179,2014-02-27,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,15.216666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.22,0.21,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.32193333333334406,0.33193333333334407,0.08,0.0,-0.9399333333333441,1.3460291666666822,0.48609583333333806,1987-07-26,26.610958904109587,180,65.68051075268832,0.663515303268985,0.6057224266079421,0.6803463101387024,0.7179074004003241,0.7958175827433681,0.8168708190680205,1.0,0.7958175827433681
180,2014-03-01,Alec Martinez,home,Los Angeles Kings,Carolina Hurricanes,D,11.483333333333,1,0,0,0.33,0,0,0,0,0,0,0,0.36,0.09,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.06246666666665601,0.33246666666665603,0.915,0.0,-0.596466666666656,1.450295833333318,1.768829166666662,1987-07-26,26.616438356164384,181,107.05900537634393,0.6608725462263637,0.6421701320298896,0.6686000227928162,0.6787992631885507,0.7954198145239356,0.8191567851703537,1.0,0.7954198145239356
181,2014-03-03,Alec Martinez,home,Los Angeles Kings,Montreal Canadiens,D,13.35,0,0,1,0.07,0,0,1,0,0,0,1,0.3,0.2,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.18220000000000003,0.2822,0.5850000000000001,0.15,-0.7522,0.7081625,0.6909625000000001,1987-07-26,26.621917808219177,182,72.28911290322581,0.6771951995356708,0.6436991135319965,0.667448103427887,0.6797254345232948,0.7949848219794496,0.8214590938174895,1.0,0.7949848219794496
182,2014-03-06,Alec Martinez,away,Los Angeles Kings,Winnipeg Jets,D,14.383333333333,1,0,0,0.22,2,0,0,0,0,1,0,0.62,0.49,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.10473333333334389,0.025266666666656112,0.96,0.0,0.1267333333333438,0.6636958333333183,1.750429166666662,1987-07-26,26.63013698630137,183,106.46545698924717,0.6773958309727068,0.6783801263652764,0.6696003079414368,0.676482765736085,0.7945152314423468,0.823772305163891,1.0,0.7945152314423468
183,2014-03-09,Alec Martinez,away,Los Angeles Kings,Edmonton Oilers,D,13.266666666667,1,0,0,0.1,4,0,0,0,0,2,1,0.78,0.46,20132014,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,-0.520466666666656,0.30046666666665606,0.01953333333334395,1.0,0.0,0.8184666666666562,0.10632916666668213,1.9247958333333384,1987-07-26,26.638356164383563,184,112.09018817204317,0.6928958025673396,0.7174383719549727,0.6729831099510193,0.7063494438956409,0.794013132623185,0.8260901591187936,1.0,0.794013132623185
184,2014-03-10,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,15.333333333333,0,0,1,0.01,3,0,0,0,0,1,0,0.78,0.26,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.23433333333334405,0.28566666666665597,0.7050000000000001,0.0,0.35233333333334405,1.236395833333318,2.293729166666662,1987-07-26,26.64109589041096,185,123.99126344086007,0.7105365007433756,0.7668337055852803,0.7009439468383789,0.734384033855847,0.7934804099744147,0.8284068101360941,1.0,0.7934804099744147
185,2014-03-13,Alec Martinez,home,Los Angeles Kings,Toronto Maple Leafs,D,15.6,0,0,0,0.06,1,1,0,0,0,0,0,0.67,0.19,20132014,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.11580000000000001,0.3642,0.08,-0.15,-0.23219999999999996,1.4096625,1.1074625,1987-07-26,26.649315068493152,186,85.72459677419354,0.7329297073203601,0.7775077921582945,0.7112551927566528,0.7386838647124809,0.792919880047282,0.8307200155767281,1.0,0.792919880047282
186,2014-03-15,Alec Martinez,home,Los Angeles Kings,Anaheim Ducks,D,16.25,0,0,1,0.2,1,0,0,0,0,0,0,1.31,0.27,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.735,0.30500000000000005,0.7000000000000001,0.0,0.7709999999999999,1.2555625000000001,2.7265625,1987-07-26,26.654794520547945,187,137.95362903225805,0.7381829135346311,0.8385841577600488,0.7245128154754639,0.6992530557702265,0.7923334451442817,0.8330261259013195,1.0,0.7923334451442817
187,2014-03-17,Alec Martinez,home,Los Angeles Kings,Phoenix Coyotes,D,17.95,1,0,0,0.42,0,0,0,0,0,2,1,0.62,0.31,20132014,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,-0.37059999999999993,-0.009400000000000075,0.3194000000000001,0.96,0.0,0.41259999999999986,0.6667625000000001,2.0393625,1987-07-26,26.660273972602738,188,115.7858870967742,0.7657899364709543,0.876212216110468,0.7377970218658447,0.7436947340046414,0.7917214220028717,0.8353187357600912,1.0,0.7917214220028717
188,2014-03-20,Alec Martinez,home,Los Angeles Kings,Washington Capitals,D,17.683333333333,0,0,0,0.2,1,0,0,0,0,1,0,0.59,0.59,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.03086666666665605,0.03086666666665605,0.15000000000000002,0.0,-0.026866666666656158,0.5854958333333182,0.7086291666666621,1987-07-26,26.66849315068493,189,72.85900537634393,0.7832960861580828,0.8709607705288825,0.7582545280456543,0.7671055540669909,0.7910842696450097,0.8375905684506145,1.0,0.7910842696450097
189,2014-03-22,Alec Martinez,home,Los Angeles Kings,Florida Panthers,D,18.466666666667,1,0,0,0.04,0,0,0,0,0,0,0,0.11,0.01,20132014,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.535933333333344,0.635933333333344,0.77,0.0,-1.219933333333344,1.955529166666682,1.5055958333333381,1987-07-26,26.673972602739727,190,98.56760752688187,0.782277919268032,0.8908479261615415,0.7720121741294861,0.7715002782964804,0.7904288728509925,0.8398393377103133,1.0,0.7904288728509925
190,2014-03-24,Alec Martinez,away,Los Angeles Kings,Philadelphia Flyers,D,15.4,0,1,0,0.55,6,0,0,0,0,1,0,1.03,0.64,20132014,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.48219999999999996,-0.09219999999999995,1.275,0.0,0.7502,0.36546250000000013,2.3906625,1987-07-26,26.67945205479452,191,127.11814516129031,0.7920451914733072,0.9378466449381666,0.7810869216918945,0.7807672316240284,0.7897640402119704,0.8420632987889879,1.0,0.7897640402119704
191,2014-03-25,Alec Martinez,away,Los Angeles Kings,Washington Capitals,D,16.166666666667,0,1,0,0.0,0,0,0,0,0,0,1,0.35,0.58,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.22233333333334404,-0.007666666666655941,0.7,0.0,-0.7623333333333441,-0.03627083333331771,-0.09860416666666183,1987-07-26,26.682191780821917,192,46.819220430107684,0.8134247623529876,0.9053680677845372,0.7985618710517883,0.8040309247837055,0.7890987528899511,0.8442597380858337,1.0,0.7890987528899511
192,2014-03-27,Alec Martinez,away,Los Angeles Kings,Pittsburgh Penguins,D,14.283333333333,1,0,0,0.1,2,1,0,0,0,1,0,0.35,0.14,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.16206666666665603,0.372066666666656,0.9,-0.15,-0.30206666666665605,1.464095833333318,1.912029166666662,1987-07-26,26.687671232876713,193,111.67836021505362,0.8013657608841457,0.936913134061111,0.8095807433128357,0.7916468362282864,0.7884421186669124,0.8464251282123815,1.0,0.7884421186669124
193,2014-03-29,Alec Martinez,home,Los Angeles Kings,Winnipeg Jets,D,16.55,0,0,0,0.04,2,0,0,0,0,3,1,0.84,0.32,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,2.4154,-0.4153999999999999,0.25539999999999985,0.2646000000000001,0.12000000000000001,0.0,1.2093999999999998,0.5793625000000002,1.9087625000000001,1987-07-26,26.693150684931506,194,111.57298387096775,0.8159142064498792,0.9673673190365198,0.8064444065093994,0.7897943030614215,0.7878033063397862,0.8485552761185279,1.0,0.7878033063397862
