,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-04-01,Joel Eriksson Ek,away,Minnesota Wild,Nashville Predators,C,12.616666666667,0,0,0,0.23,0,0,0,1,1,0,1,0.64,0.5,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.18126666666665603,-0.041266666666656016,0.115,0.0,-0.28670833333334,-0.19722874999998863,-0.36893708333332864,1997-01-29,20.183561643835617,20.0,11,38.09880376344101,0.41026534179073365,0.34262744581606486,0.34262744581606486,0.3329278018510425,0.2952816201022305,0.32908229503312314,1.4876865610647607,0.43928649795551844
11,2017-04-02,Joel Eriksson Ek,home,Minnesota Wild,Colorado Avalanche,C,11.95,0,0,0,0.0,2,0,0,3,3,0,0,0.11,0.3,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.32739999999999997,0.13739999999999997,0.1,0.0,-0.604625,0.55747125,0.052846249999999984,1997-01-29,20.186301369863013,20.0,12,51.70471774193548,0.36090221018017726,0.32751993929185036,0.32751993929185036,0.3423164518512488,0.2936141779799334,0.3272693988870594,1.4865708273607732,0.43647827148448287
12,2017-04-04,Joel Eriksson Ek,home,Minnesota Wild,Carolina Hurricanes,C,9.5166666666667,0,0,1,0.0,0,0,0,4,5,1,0,0.18,0.24,20162017,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.17953333333333438,0.11953333333333438,0.55,-0.01,0.11279166666666596,0.5762512500000011,1.2290429166666672,1997-01-29,20.19178082191781,20.0,13,89.64654569892474,0.34251631013460737,0.37301597962751804,0.37301597962751804,0.3641023096529029,0.2920048055619899,0.32549731150090166,1.4843475190771005,0.43343660869453077
13,2017-04-06,Joel Eriksson Ek,away,Minnesota Wild,Colorado Avalanche,C,11.15,0,0,0,0.11,1,1,0,4,8,0,1,0.27,0.42,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.14179999999999998,-0.008199999999999985,0.10500000000000001,-0.19,-0.48862500000000003,-0.11138875000000004,-0.6850137500000001,1997-01-29,20.197260273972603,20.0,14,27.902782258064512,0.3926275378086896,0.321215805273915,0.321215805273915,0.3349567070532838,0.2904515145703419,0.3237645082675625,1.482135030370145,0.4304883643687683
14,2017-04-08,Joel Eriksson Ek,away,Minnesota Wild,Arizona Coyotes,C,12.166666666667,0,0,0,0.11,0,0,0,2,6,0,1,0.36,0.88,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.08433333333334403,-0.435666666666656,0.055,-0.04,-0.45270833333334004,-0.8586187499999886,-1.2963270833333285,1997-01-29,20.202739726027396,20.0,15,8.182997311828117,0.33476380184237464,0.24422984112865165,0.24422984112865165,0.2527575320711985,0.2889488963428496,0.3220674523723262,1.4799332906832205,0.4276250910039582
15,2017-10-05,Joel Eriksson Ek,away,Minnesota Wild,Detroit Red Wings,C,10.93333333,1,0,0,0.18,0,0,0,3,8,2,1,0.54,0.37,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,1.59513333344,-0.59513333344,0.13513333344000006,0.03486666655999998,0.84,-0.05,0.9344583334,-0.03379875011400002,1.6906595832859999,1997-01-29,20.695890410958903,20.0,16,104.53740591245162,0.2513440880485766,0.31127892822603964,0.31127892822603964,0.5900941302078314,0.28744526460318287,0.32037562535113456,1.318453738810247,0.37898328381936724
16,2017-10-07,Joel Eriksson Ek,away,Minnesota Wild,Carolina Hurricanes,C,12.25,0,0,0,0.22,0,0,0,3,3,0,0,0.48,0.61,20172018,0.447,0.447,0.447,0.447,-0.447,0.447,0.032999999999999974,-0.16299999999999998,0.11,0.0,-0.379375,0.04073125000000011,-0.22864374999999992,1997-01-29,20.7013698630137,20.0,17,42.62439516129032,0.3481508178355433,0.28686022210240636,0.28686022210240636,0.3410627022235018,0.28587121967512613,0.3186485884503345,1.316999460987931,0.37649224222410355
17,2017-10-12,Joel Eriksson Ek,away,Minnesota Wild,Chicago Blackhawks,C,13.36666667,0,1,0,0.0,2,0,0,2,4,0,0,0.16,0.28,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.32273333344,0.20273333344,0.7999999999999999,-0.02,-0.6017083334,0.6399212501139999,0.8182129167139999,1997-01-29,20.715068493150685,20.0,18,76.39396505529032,0.31167088469477466,0.3103440889901561,0.3103440889901561,0.3379779115825816,0.28418268282128534,0.3168611359582914,1.3133909939411716,0.3732429762515167
18,2017-10-14,Joel Eriksson Ek,home,Minnesota Wild,Columbus Blue Jackets,C,16.3,0,0,0,0.12,0,0,1,2,1,1,2,0.5,0.46,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-1.4234,-0.07660000000000011,0.11660000000000009,0.06,0.16,0.17712499999999998,-0.44075875,-0.04363375000000003,1997-01-29,20.720547945205478,20.0,19,48.592459677419356,0.3420735295524549,0.29503293284090826,0.29503293284090826,0.30838071314812227,0.2823568524667459,0.31500075352166446,1.3119584112397282,0.3704404475649223
19,2017-10-20,Joel Eriksson Ek,away,Minnesota Wild,Winnipeg Jets,C,14.7,0,0,0,0.3,0,1,0,4,8,0,0,0.63,0.1,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.10460000000000003,0.4254,0.15,-0.19,-0.334625,0.9915212499999999,0.6168962499999999,1997-01-29,20.736986301369864,20.0,20,69.89987903225807,0.32015540547634247,0.30867725853685923,0.30867725853685923,0.39289623200467577,0.2803876623975471,0.31306481991737795,1.3076972814185688,0.3666621838605798
20,2017-10-21,Joel Eriksson Ek,away,Minnesota Wild,Calgary Flames,C,13.41666667,0,0,0,0.06,1,0,0,1,0,0,0,0.18,0.4,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.30433333344,0.08433333343999999,0.08,0.01,-0.5902083334000001,0.43763125011399995,-0.0625770832860002,1997-01-29,20.73972602739726,20.0,21,47.981384410129024,0.33628501534259814,0.2932331724509515,0.2932331724509515,0.3557915601470082,0.2782818560502322,0.31105820146674584,1.3069923909797472,0.3637122684053748
21,2017-10-24,Joel Eriksson Ek,home,Minnesota Wild,Vancouver Canucks,C,14.83333333,0,0,0,0.16,0,0,0,3,6,0,0,0.54,0.14,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,0.010333333439999981,0.38966666656000004,0.08,-0.03,-0.3935416666,0.928081249886,0.5845395832860001,1997-01-29,20.747945205479454,20.0,22,68.85611558987097,0.31568496949562247,0.30513938378123573,0.30513938378123573,0.351819258828813,0.27605556966876554,0.30899117251955815,1.304886722021643,0.36022124740089273
22,2017-10-26,Joel Eriksson Ek,home,Minnesota Wild,New York Islanders,C,10.93333333,0,0,1,0.13,0,0,0,4,8,2,1,0.45,0.48,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,1.59513333344,-0.59513333344,0.045133333440000034,-0.07513333344,0.615,-0.04,0.8782083333999998,-0.22079875011399996,1.2324095832859996,1997-01-29,20.753424657534246,20.0,23,89.75514784793546,0.3289606589941683,0.34241716261636335,0.34241716261636335,0.38821847394574344,0.2737313780606774,0.30687763160359566,1.3034904052680292,0.35680622492288844
23,2017-10-28,Joel Eriksson Ek,home,Minnesota Wild,Pittsburgh Penguins,C,11.1,0,0,0,0.05,0,0,0,3,4,0,0,0.15,0.57,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2602,-0.15979999999999994,0.025,-0.01,-0.562625,0.06940125000000008,-0.47822374999999995,1997-01-29,20.75890410958904,20.0,24,34.57342741935484,0.37162750712316234,0.3099330000410268,0.3099330000410268,0.3747680552424848,0.2713356554682167,0.30473352703868184,1.3021000220365038,0.35330616296445416
24,2017-10-31,Joel Eriksson Ek,home,Minnesota Wild,Winnipeg Jets,C,11.68333333,0,0,0,0.05,1,0,0,2,6,0,1,0.54,0.24,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-0.57113333344,0.11113333344000004,0.18886666656,0.07500000000000001,-0.04,-0.33054166660000006,0.21285124988600002,-0.08269041671400001,1997-01-29,20.767123287671232,20.0,25,47.33256720277419,0.3331619471680369,0.29461528801099557,0.29461528801099557,0.34907409699157466,0.2688963466474145,0.30257554072738435,1.3000255046882134,0.34957210875912187
25,2017-11-02,Joel Eriksson Ek,home,Minnesota Wild,Montreal Canadiens,C,14.46666667,0,0,0,0.07,1,1,0,2,11,0,0,0.1,0.67,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.41793333344000005,-0.15206666656,0.085,-0.24,-0.6612083334000001,0.014541250113999982,-0.8016670832860001,1997-01-29,20.77260273972603,20.0,26,24.139771506903223,0.3150559682503812,0.25242273653743824,0.25242273653743824,0.2915597653970525,0.26644149162210146,0.3004202196723019,1.2986498199193384,0.34601419511408193
26,2017-11-04,Joel Eriksson Ek,home,Minnesota Wild,Chicago Blackhawks,C,10.7,0,0,0,0.1,0,0,0,0,7,0,0,0.2,0.13,20172018,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.19739999999999996,0.26739999999999997,0.05,-0.07,-0.523375,0.8037212499999999,0.2603462499999999,1997-01-29,20.778082191780822,20.0,27,58.39826612903225,0.2682923710885991,0.2527238272662333,0.2527238272662333,0.29293164052552084,0.2639979901655158,0.29828326422749835,1.2972799609833316,0.3424793023815983
27,2017-11-06,Joel Eriksson Ek,away,Minnesota Wild,Boston Bruins,C,11.28333333,0,0,0,0.2,0,0,0,0,1,0,1,0.37,0.34,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,-0.5839333334400001,-0.04606666655999997,0.07606666655999994,0.1,-0.01,-0.4287916666,0.02917124988599995,-0.30962041671400004,1997-01-29,20.783561643835615,20.0,28,40.01224462212903,0.2679718233716075,0.2316086566520349,0.2316086566520349,0.2675954798221502,0.2615907008544078,0.2961790201862156,1.2959158976089549,0.33899954790389547
28,2017-11-08,Joel Eriksson Ek,away,Minnesota Wild,Toronto Maple Leafs,C,12.6,0,0,0,0.27,1,0,1,2,5,0,0,0.83,0.24,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.37179999999999996,0.2182,0.185,0.12,-0.167625,0.6817012499999999,0.81907625,1997-01-29,20.78904109589041,20.0,29,76.42181451612903,0.2454928302328432,0.2534215466879322,0.2534215466879322,0.2883162617205622,0.25924185097784114,0.29412015713040845,1.2945575997423504,0.3356035083546381
29,2017-11-09,Joel Eriksson Ek,away,Minnesota Wild,Montreal Canadiens,C,13.46666667,0,0,0,0.14,5,0,0,0,5,0,0,0.35,0.75,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.13593333344000003,-0.26406666656,0.32,-0.05,-0.48495833340000005,-0.15565874988600004,-0.37061708328600007,1997-01-29,20.791780821917808,20.0,30,38.044610216580644,0.26705866015008917,0.23049275659947632,0.23049275659947632,0.25941850667637323,0.25697070502595776,0.2921175000430616,1.293880603541606,0.3324894109114982
30,2017-11-11,Joel Eriksson Ek,away,Minnesota Wild,Philadelphia Flyers,C,13.71666667,0,0,0,0.15,1,1,1,2,1,0,0,0.3,0.54,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.19393333344000002,-0.046066666560000025,0.125,0.01,-0.5212083334000001,0.2098912501139999,-0.17631708328600015,1997-01-29,20.797260273972604,20.0,31,44.31235215206451,0.24390929972221118,0.21569194477898343,0.21569194477898343,0.24459532713686058,0.25479343956704015,0.2901799817868882,1.292530898056384,0.32932839326246144
31,2017-11-14,Joel Eriksson Ek,home,Minnesota Wild,Philadelphia Flyers,C,12.88333333,0,0,0,0.03,2,0,0,0,3,0,0,0.14,0.6,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.32726666656,-0.13273333344,0.115,-0.03,-0.6045416666,0.0793912498860001,-0.4401504167139999,1997-01-29,20.805479452054794,20.0,32,35.801599460838716,0.2291340321830449,0.1920499570614311,0.1920499570614311,0.21771751930587924,0.25272317553875123,0.2883146864598468,1.2905170018703571,0.3261435547994252
32,2017-11-16,Joel Eriksson Ek,home,Minnesota Wild,Nashville Predators,C,14.05,0,0,0,0.16,0,0,0,7,3,0,0,0.41,0.07,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.09460000000000007,0.43460000000000004,0.08,0.04,-0.45912500000000006,1.02029125,0.68116625,1997-01-29,20.81095890410959,20.0,33,71.97310483870967,0.2062750378871777,0.2095297490978814,0.2095297490978814,0.24445108058068016,0.25077012432389817,0.2865269572257172,1.289181469775902,0.32328819745176873
33,2017-11-18,Joel Eriksson Ek,away,Minnesota Wild,Washington Capitals,C,13.35,0,0,0,0.01,1,0,0,0,4,0,0,0.36,0.53,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.12220000000000003,-0.04780000000000001,0.055,-0.04,-0.47637500000000005,0.21435124999999988,-0.24702375000000015,1997-01-29,20.816438356164383,20.0,34,42.031491935483864,0.22201697041684404,0.19334563724644427,0.19334563724644427,0.2279741040873382,0.2489418104767428,0.28482054639842413,1.28785155611312,0.3206000980040906
34,2017-11-20,Joel Eriksson Ek,home,Minnesota Wild,New Jersey Devils,C,9.766666667,0,0,0,0.01,0,0,0,5,0,0,0,0.05,0.22,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.317533333344,0.147533333344,0.005,0.05,-0.59845833334,0.6188012500114,0.07534291667140003,1997-01-29,20.82191780821918,20.0,35,52.430416666819355,0.20691212871295958,0.18919436658538213,0.18919436658538213,0.21885623827280365,0.24724334080109472,0.2831977898527473,1.2865272320922643,0.3180852908940768
35,2017-12-08,Joel Eriksson Ek,away,Minnesota Wild,Anaheim Ducks,C,9.816666667,0,0,0,0.0,0,1,1,0,4,0,1,0.24,0.55,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.129133333344,-0.18086666665600004,0.0,-0.04,-0.48070833334000007,-0.3779887499886,-0.8986970833286001,1997-01-29,20.87123287671233,20.0,36,21.00977150552903,0.20279209817499022,0.15119542749486015,0.15119542749486015,0.17881160378816496,0.24567769605989148,0.28165979189760015,1.2748551991769055,0.3132034881437562
36,2017-12-10,Joel Eriksson Ek,away,Minnesota Wild,San Jose Sharks,C,9.5,0,0,0,0.05,0,0,0,0,3,0,0,0.27,0.15,20172018,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,0.209,0.025,-0.03,-0.455625,0.72868125,0.26805624999999994,1997-01-29,20.876712328767123,20.0,37,58.64697580645161,0.16821453416493867,0.1552499893643208,0.1552499893643208,0.16817337979776978,0.24424751048202678,0.28020575065361425,1.2735852321969154,0.31107002235077064
37,2017-12-12,Joel Eriksson Ek,home,Minnesota Wild,Calgary Flames,C,10.0,0,1,0,0.0,0,0,0,1,1,1,0,0.26,0.19,20172018,0.375,0.375,0.375,0.375,0.625,0.375,-0.11499999999999999,0.185,0.7,0.0,0.15312499999999996,0.67778125,1.53090625,1997-01-29,20.882191780821916,20.0,38,99.38407258064515,0.17126460403022586,0.2026801073002169,0.2026801073002169,0.22311206644221265,0.24295968815814456,0.2788318834734437,1.2723205512650493,0.30912260437255495
38,2017-12-14,Joel Eriksson Ek,home,Minnesota Wild,Toronto Maple Leafs,C,12.8,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.81,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.09460000000000002,-0.34540000000000004,0.05,0.0,-0.459125,-0.2804587500000001,-0.6895837500000002,1997-01-29,20.887671232876713,20.0,39,27.7553629032258,0.21171865926547487,0.17209740785311642,0.17209740785311642,0.18646211897824777,0.24182073371889445,0.2775359136771976,1.2710611299278123,0.3073689350407106
39,2017-12-16,Joel Eriksson Ek,home,Minnesota Wild,Edmonton Oilers,C,13.68333333,0,0,0,0.0,0,0,0,1,2,0,0,0.08,0.24,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.41286666656,0.25286666656,0.0,-0.01,-0.6580416666,0.718751249886,0.05070958328600006,1997-01-29,20.893150684931506,20.0,40,51.63579300922581,0.18557991982864747,0.16795975246238384,0.16795975246238384,0.18155813197549145,0.24083500598004778,0.27631734533133656,1.269806941915565,0.3058139624497413
40,2017-12-17,Joel Eriksson Ek,away,Minnesota Wild,Chicago Blackhawks,C,13.11666667,0,0,0,0.28,2,1,0,1,1,0,1,0.34,0.37,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,-0.52526666656,-0.13473333344,0.10473333344000002,0.24000000000000002,-0.15,-0.4842083334,0.04087125011400006,-0.35333708328599994,1997-01-29,20.895890410958906,20.0,41,38.60202957141936,0.18176464641865417,0.15028271305705299,0.15028271305705299,0.16320617520259398,0.24000461218063224,0.2751767124217174,1.2691818022469699,0.3046094862349999
41,2017-12-19,Joel Eriksson Ek,away,Minnesota Wild,Ottawa Senators,C,14.28333333,0,1,0,0.51,2,0,0,2,3,1,0,1.05,0.35,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,0.51206666656,0.53793333344,0.16206666656000002,1.055,-0.01,0.5612083334000001,0.5522712498860001,2.158479583286,1997-01-29,20.9013698630137,20.0,42,119.6283736543871,0.16701652606483125,0.2180492553804269,0.2180492553804269,0.24783190669142213,0.23932944107591422,0.2741150191687577,1.2679354153650941,0.30345427427968513
42,2017-12-22,Joel Eriksson Ek,away,Minnesota Wild,Florida Panthers,C,17.88333333,0,0,0,0.08,0,0,0,6,3,1,0,0.52,0.21,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.10726666656000006,0.4172666665600001,0.04,0.03,0.15795833339999987,0.9133912498860001,1.141349583286,1997-01-29,20.90958904109589,20.0,43,86.81772849309678,0.2206305030615905,0.24906393711758204,0.24906393711758204,0.2790163640257451,0.23880730670434927,0.2731333348285334,1.266075517857959,0.30234808450397344
43,2017-12-23,Joel Eriksson Ek,away,Minnesota Wild,Tampa Bay Lightning,C,16.16666667,0,0,0,0.07,0,0,2,1,1,0,0,0.31,0.21,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.26233333344000015,0.3623333334400002,0.035,0.3,-0.5639583334000001,0.8546812501140002,0.625722916714,1997-01-29,20.912328767123288,20.0,44,70.18461021658065,0.24490312853050963,0.2616621967796927,0.2616621967796927,0.27373788131892524,0.23843417428967498,0.27223251432644596,1.2654581212982998,0.3017284622499235
44,2017-12-27,Joel Eriksson Ek,home,Minnesota Wild,Dallas Stars,C,13.26666667,0,0,0,0.1,1,0,0,3,1,0,0,0.39,0.26,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.08953333343999997,0.21953333343999998,0.1,0.02,-0.4559583334,0.670501250114,0.33454291671399994,1997-01-29,20.923287671232877,20.0,45,60.79170699077419,0.2547028973885449,0.2640900798692022,0.2640900798692022,0.2831011130269601,0.23820441878005846,0.2714130076585434,1.2630012967875863,0.3008524898197471
45,2017-12-29,Joel Eriksson Ek,home,Minnesota Wild,Nashville Predators,C,13.21666667,0,0,0,0.01,1,0,0,2,5,0,0,0.33,0.61,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.14793333343999998,-0.13206666656,0.055,-0.03,-0.4924583334,0.073791250114,-0.393667083286,1997-01-29,20.92876712328767,20.0,46,37.30106182948387,0.2567208664433934,0.24226069675232834,0.24226069675232834,0.2657916843166005,0.2381107034642728,0.27067450374389757,1.2617804975084708,0.3004434418792421
46,2017-12-30,Joel Eriksson Ek,away,Minnesota Wild,Nashville Predators,C,13.36666667,0,0,0,0.06,0,2,0,1,3,0,0,0.54,0.69,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,0.05726666656000001,-0.20726666655999992,0.03,-0.32,-0.36420833340000003,-0.057078749885999924,-0.711287083286,1997-01-29,20.931506849315067,20.0,47,27.055255377870967,0.24062765447917883,0.2107266073882805,0.2107266073882805,0.23103792533052112,0.23814432108879552,0.27001590240564766,1.2611719901735305,0.3003409473760805
47,2018-01-02,Joel Eriksson Ek,home,Minnesota Wild,Florida Panthers,C,17.43333333,0,0,0,0.27,0,0,0,0,0,0,0,0.83,0.21,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,0.21713333343999985,0.40286666656000014,0.135,0.0,-0.26429166660000014,0.8980012498860002,0.768709583286,1997-01-29,20.93972602739726,20.0,48,74.79708333180645,0.21759936141975278,0.22911804501152272,0.22911804501152272,0.2517373607171126,0.23829594183613223,0.26943558909287024,1.2593540002018067,0.30009894758319017
