,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-14,Jordan Martinook,away,Arizona Coyotes,Anaheim Ducks,L,12.983333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.14,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.12046666666665601,0.330466666666656,0.035,0.0,-0.47529166666666,0.8648112499999885,0.4245195833333285,1992-07-25,23.235616438356164,23.0,11,63.694180107526726,0.10524000986478314,0.09766393727946832,0.09766393727946832,0.11184186912921139,0.10645196481452561,0.09652184673450426,1.0168742738104675,0.10824826441646816
11,2015-10-15,Jordan Martinook,home,Arizona Coyotes,Minnesota Wild,L,13.4,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.07,20152016,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.4338,0.4138,0.0,0.0,-0.671125,0.9980612499999999,0.32693624999999993,1992-07-25,23.23835616438356,23.0,12,60.54633064516129,0.129439847870726,0.10961686248737497,0.10961686248737497,0.12294305574586176,0.10969593769948636,0.10068801308452077,1.016779566442258,0.1115365879745607
12,2015-10-20,Jordan Martinook,away,Arizona Coyotes,New Jersey Devils,L,12.35,0,0,0,0.18,0,0,0,0,0,0,1,0.38,0.35,20152016,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.07019999999999998,0.10020000000000001,0.09,0.0,-0.443875,0.048651249999999924,-0.3052237500000001,1992-07-25,23.252054794520546,23.0,13,40.154072580645156,0.1433791606704728,0.08868161656213239,0.08868161656213239,0.10873969198763277,0.1129047343691062,0.10480581967514378,1.0163105180259981,0.11474626907425403
13,2015-10-22,Jordan Martinook,away,Arizona Coyotes,New York Rangers,L,10.45,0,0,0,0.33,0,0,0,0,1,0,1,0.37,0.2,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.019399999999999973,0.18939999999999996,0.165,-0.01,-0.412125,0.2386712499999999,-0.018453750000000158,1992-07-25,23.257534246575343,23.0,14,49.40471774193548,0.11353942029307319,0.08343636634661208,0.08343636634661208,0.09324076080216297,0.11607927220884376,0.10887575497475979,1.0161249871479823,0.1179510489813585
14,2015-10-24,Jordan Martinook,away,Arizona Coyotes,Ottawa Senators,L,17.4,0,1,0,0.22,2,0,1,1,0,1,1,0.64,0.61,20152016,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.028200000000000003,0.0018000000000000238,0.9099999999999999,0.16,0.24262499999999998,-0.22063874999999988,1.0919862499999997,1992-07-25,23.263013698630136,23.0,15,85.2253629032258,0.10527769425246064,0.13143768101252698,0.13143768101252698,0.1530934818884466,0.1192205793596513,0.11289856418294106,1.015940645785796,0.12112103238560089
15,2015-10-26,Jordan Martinook,away,Arizona Coyotes,Toronto Maple Leafs,L,19.4,0,0,0,0.12,0,0,0,1,0,0,1,0.42,0.49,20152016,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.2558000000000001,0.18580000000000008,0.06,0.01,-0.5598750000000001,0.05176125000000009,-0.43811375,1992-07-25,23.268493150684932,23.0,16,35.867298387096774,0.16360898420676465,0.10503618884779611,0.10503618884779611,0.11882823201393718,0.12232977216219824,0.11687521094122974,1.0157574913509426,0.12425738248900686
16,2015-10-27,Jordan Martinook,away,Arizona Coyotes,Boston Bruins,L,16.366666666667,0,0,0,0.11,0,0,0,1,0,0,1,0.15,0.46,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.42873333333334407,0.11873333333334407,0.055,0.01,-0.6679583333333401,-0.000978749999988593,-0.6039370833333287,1992-07-25,23.27123287671233,23.0,17,30.518158602150685,0.1299011998274632,0.07297194950192858,0.07297194950192858,0.08948420668469137,0.12540803490785363,0.12080684248059562,1.0156663584254573,0.1273727221321523
17,2015-10-30,Jordan Martinook,home,Arizona Coyotes,Vancouver Canucks,L,13.1,0,0,0,0.04,1,0,0,2,0,0,0,0.47,0.16,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.004200000000000037,0.31420000000000003,0.07,0.02,-0.402625,0.8348012499999999,0.52217625,1992-07-25,23.279452054794522,23.0,18,66.84439516129032,0.09090274769026176,0.09282515454874321,0.09282515454874321,0.10691785375581903,0.12845660180194862,0.1246947581552314,1.0153947329657633,0.130434156884379
18,2015-11-05,Jordan Martinook,home,Arizona Coyotes,Colorado Avalanche,L,20.25,1,0,0,0.94,1,0,0,1,2,0,0,0.25,0.46,20152016,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.45300000000000007,0.24300000000000005,1.27,-0.01,-0.6831250000000001,0.5693312500000001,1.14620625,1992-07-25,23.295890410958904,23.0,19,86.97439516129032,0.11278405165642977,0.13838869175528695,0.13838869175528695,0.16679880656806523,0.13147674101312354,0.12854038124476974,1.014859433278006,0.13343041087381774
19,2015-11-07,Jordan Martinook,home,Arizona Coyotes,New York Rangers,L,14.583333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.23,0.46,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.2916666666666561,0.061666666666656045,0.060000000000000005,0.0,-0.58229166666666,-0.49946875000001134,-1.0217604166666714,1992-07-25,23.301369863013697,23.0,20,17.039986559139635,0.16323115131832172,0.08920802577913878,0.08920802577913878,0.09618487277028165,0.13446722212909443,0.13235241540366982,1.014683346678236,0.13644165096847527
20,2015-11-09,Jordan Martinook,away,Arizona Coyotes,Anaheim Ducks,L,15.2,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.13,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.26139999999999997,0.4114,0.02,0.0,-0.563375,0.95762125,0.41424625000000004,1992-07-25,23.306849315068494,23.0,21,63.36278225806451,0.10787638724980878,0.10272953314099148,0.10272953314099148,0.12129221882800298,0.1374176801461994,0.1361643835370905,1.0145084291998985,0.13941139482941484
21,2015-11-10,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,16.083333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.4,0.46,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.16966666666665609,0.10966666666665609,0.73,0.0,0.11895833333333994,0.42683124999998867,1.2757895833333286,1992-07-25,23.30958904109589,23.0,22,91.15450268817189,0.12159915507410819,0.1506745846098807,0.1506745846098807,0.1685444597071322,0.14031767234132408,0.14000696686785224,1.0144214080997258,0.14234125075776194
22,2015-11-12,Jordan Martinook,home,Arizona Coyotes,Edmonton Oilers,L,16.216666666667,0,0,0,0.12,0,2,0,0,0,1,1,0.24,0.49,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,-0.3339333333333441,0.08393333333334407,0.06,-0.3,0.016291666666659932,-0.057108749999988495,-0.28081708333332855,1992-07-25,23.315068493150687,23.0,23,40.9413844086023,0.1711711981059345,0.13332791373080147,0.13332791373080147,0.15817248896930375,0.14315918939881167,0.14390148653513068,1.014248239620256,0.14519895583320755
23,2015-11-14,Jordan Martinook,away,Arizona Coyotes,Columbus Blue Jackets,L,15.833333333333,0,1,0,0.18,0,0,1,0,0,1,2,0.52,0.34,20152016,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,-0.04166666666665608,0.22166666666665608,0.7899999999999999,0.15,0.1989583333333399,-0.2527187500000114,0.8862395833333283,1992-07-25,23.32054794520548,23.0,24,78.58837365591381,0.15248966323247953,0.16313108915653135,0.16313108915653135,0.19216962535872273,0.14593642753099526,0.14786140884276905,1.014076234033679,0.1479906628389606
24,2015-11-16,Jordan Martinook,away,Arizona Coyotes,New York Islanders,L,13.5,0,0,0,0.14,0,0,1,0,0,0,1,0.36,0.13,20152016,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.127,0.357,0.07,0.15,-0.479375,0.46198125,0.20260625,1992-07-25,23.326027397260273,23.0,25,56.535685483870964,0.1817201541101281,0.16467116323345962,0.16467116323345962,0.18647190432456798,0.14864557395758327,0.15189365685157746,1.0139053888675515,0.15071254846690385
25,2015-11-19,Jordan Martinook,away,Arizona Coyotes,Montreal Canadiens,L,16.516666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.57,0.9,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.013533333333344055,-0.316466666666656,0.195,0.0,-0.40845833333334003,-0.30634874999998885,-0.5198070833333288,1992-07-25,23.334246575342465,23.0,26,33.23202956989262,0.18252326241294137,0.13832769150853158,0.13832769150853158,0.15109609610794902,0.15128459773806022,0.15599977256747116,1.0136512915245979,0.15334982788496399
26,2015-11-21,Jordan Martinook,away,Arizona Coyotes,Winnipeg Jets,L,14.9,0,0,0,0.24,1,0,0,0,0,0,1,0.4,0.56,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.13180000000000003,-0.028200000000000003,0.16999999999999998,0.0,-0.48237500000000005,-0.22113875000000005,-0.5335137500000001,1992-07-25,23.339726027397262,23.0,27,32.78987903225806,0.15637359112630325,0.11279795268567838,0.11279795268567838,0.12982751976234772,0.1538530423590555,0.16017695615116995,1.0134833366629004,0.15592749472579412
27,2015-11-25,Jordan Martinook,home,Arizona Coyotes,Anaheim Ducks,L,14.816666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.67,0.26,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.14086666666665604,0.269133333333344,0.08,0.0,-0.31195833333334,0.7235112500000114,0.4915529166666714,1992-07-25,23.350684931506848,23.0,28,65.85654569892489,0.1315179537399482,0.1270196252128615,0.1270196252128615,0.1463880284942787,0.1563518195300128,0.16441899706775978,1.0131508800682798,0.1584079835571093
28,2015-11-27,Jordan Martinook,home,Arizona Coyotes,Calgary Flames,L,13.616666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.4,0.23,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.09073333333334394,0.2607333333333439,0.14500000000000002,0.0,-0.45670833333334,0.7334712500000113,0.4217629166666714,1992-07-25,23.356164383561644,23.0,29,63.60525537634424,0.14413098487389064,0.13796355314709954,0.13796355314709954,0.16207663699158054,0.15878300561615905,0.16871710512705998,1.0129863734968316,0.16084502103204001
29,2015-11-28,Jordan Martinook,home,Arizona Coyotes,Ottawa Senators,L,12.866666666667,0,0,0,0.12,1,0,0,1,0,0,0,0.17,0.34,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.29673333333334395,0.12673333333334397,0.11,0.01,-0.5854583333333401,0.5208212500000113,0.05536291666667126,1992-07-25,23.35890410958904,23.0,30,51.785900537634554,0.153562720861722,0.13492859254680512,0.13492859254680512,0.15282469438057025,0.16114964348507324,0.17306064715965683,1.0129045495893079,0.16322920705072566
30,2015-12-01,Jordan Martinook,away,Arizona Coyotes,Nashville Predators,L,10.716666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.1,0.35,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,-0.602066666666656,-0.29793333333334404,0.04793333333334404,0.0,-0.01,0.038791666666659896,-0.007208749999988551,0.021582916666671344,1992-07-25,23.367123287671234,23.0,31,50.69622311827972,0.15033031678105488,0.13080477877710694,0.13080477877710694,0.14306704028891232,0.16345556494516458,0.17743788995176524,1.0126607917879908,0.16552504181952374
31,2015-12-03,Jordan Martinook,away,Arizona Coyotes,Detroit Red Wings,L,15.483333333333,1,0,0,0.04,0,0,0,0,0,1,2,0.13,0.43,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,-0.420466666666656,0.12046666666665601,0.77,0.0,-0.037791666666660007,-0.4176887500000114,0.31451958333332863,1992-07-25,23.372602739726027,23.0,32,60.145793010752534,0.14620463809081724,0.13742738110941632,0.13742738110941632,0.15340359736081344,0.16570520526020144,0.18183660347620198,1.0124997118747243,0.16777647258209602
32,2015-12-04,Jordan Martinook,away,Arizona Coyotes,Buffalo Sabres,L,15.033333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.22,0.7,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.31606666666665606,-0.16393333333334392,0.15000000000000002,0.0,-0.5975416666666601,-0.017078750000011245,-0.4646204166666713,1992-07-25,23.375342465753423,23.0,33,35.01224462365576,0.15145014266347456,0.11591169976111447,0.11591169976111447,0.13250348107592969,0.1679034030962246,0.18624436300641292,1.0124195986137885,0.16998869596856883
33,2015-12-06,Jordan Martinook,away,Arizona Coyotes,Carolina Hurricanes,L,18.916666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.6,0.47,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.06033333333334401,0.190333333333344,0.6050000000000001,0.0,0.18729166666665986,0.5067312500000114,1.2990229166666714,1992-07-25,23.38082191780822,23.0,34,91.90396505376359,0.13279619469336665,0.1578511533080127,0.1578511533080127,0.17262927940190467,0.17005524553557586,0.19064891432874587,1.012260224005263,0.172140160939112
34,2015-12-08,Jordan Martinook,away,Arizona Coyotes,St Louis Blues,L,14.266666666667,0,0,1,0.3,1,0,1,0,0,1,0,0.4,0.45,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.11153333333334403,0.06153333333334404,0.7500000000000001,0.15,0.15529166666665994,0.3817012500000114,1.4369929166666715,1992-07-25,23.386301369863013,23.0,35,96.35461021505392,0.16719769840763038,0.2028506554185859,0.2028506554185859,0.21842790939244192,0.1721659340776286,0.1950384758206991,1.0121019833181228,0.1742494833397851
35,2015-12-11,Jordan Martinook,home,Arizona Coyotes,Minnesota Wild,L,17.366666666667,0,0,0,0.05,0,0,0,2,0,0,0,0.19,0.17,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4207333333333441,0.4407333333333441,0.025,0.02,-0.6629583333333401,0.9637212500000114,0.34576291666667136,1992-07-25,23.394520547945206,23.0,36,61.15364247311843,0.20371618164503383,0.20784243498527352,0.20784243498527352,0.22764127792414485,0.1742406695060339,0.1994019684911499,1.011866743259071,0.17630833879635066
36,2015-12-12,Jordan Martinook,home,Arizona Coyotes,Carolina Hurricanes,L,15.216666666667,0,0,0,0.11,0,1,0,1,0,0,0,0.22,0.12,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.32193333333334406,0.42193333333334404,0.055,-0.13999999999999999,-0.60120833333334,0.9751912500000114,0.2889829166666714,1992-07-25,23.397260273972602,23.0,37,59.32202956989263,0.20770931144834162,0.2106576565115519,0.2106576565115519,0.2290344989403822,0.1762845554334534,0.20372918185422428,1.0117888943307987,0.1783627554296102
37,2015-12-17,Jordan Martinook,home,Arizona Coyotes,Columbus Blue Jackets,L,18.266666666667,1,1,0,0.92,0,0,0,0,0,1,2,0.21,0.7,20152016,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-1.3604666666666558,-0.4295333333333441,-0.0604666666666559,1.91,0.0,-0.04345833333334009,-0.7814987499999885,1.0850429166666715,1992-07-25,23.410958904109588,23.0,38,85.0013844086023,0.209935683404894,0.24080486493657122,0.24080486493657122,0.26609716719630644,0.17830251975205805,0.2080108839321249,1.0114038698161198,0.18033585847519665
38,2015-12-19,Jordan Martinook,home,Arizona Coyotes,New York Islanders,L,17.166666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.4,0.13,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.20433333333334402,0.47433333333334404,0.155,0.0,-0.5277083333333401,1.0248812500000115,0.6521729166666714,1992-07-25,23.416438356164385,23.0,39,71.03783602150553,0.2334865020610652,0.2549046689186213,0.2549046689186213,0.27817069185085197,0.18029925276916542,0.21223888374573924,1.0112518240178665,0.1823279482318769
39,2015-12-22,Jordan Martinook,home,Arizona Coyotes,Toronto Maple Leafs,L,14.4,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.41,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.3558,0.10580000000000006,0.0,0.0,-0.622375,0.45426125000000006,-0.16811374999999995,1992-07-25,23.424657534246574,23.0,40,44.576975806451614,0.24449973023148183,0.24048555853700268,0.24048555853700268,0.2577022385023402,0.18227916049379278,0.21640605440376318,1.0110258524453677,0.18428894362126283
40,2015-12-26,Jordan Martinook,home,Arizona Coyotes,Los Angeles Kings,L,15.683333333333,0,0,0,0.0,3,0,0,0,1,0,0,0.04,0.2,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.516866666666656,0.35686666666665606,0.15000000000000002,-0.01,-0.72304166666666,0.8551512499999887,0.2721095833333287,1992-07-25,23.435616438356163,23.0,41,58.7777284946235,0.233865262016319,0.24155792094963324,0.24155792094963324,0.2567942675196819,0.18424633135186297,0.22050632440710935,1.0107284596952297,0.18622301069176536
41,2015-12-27,Jordan Martinook,away,Arizona Coyotes,Colorado Avalanche,L,16.166666666667,0,0,0,0.36,0,0,1,0,0,0,0,0.61,0.33,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.03766666666665597,0.242333333333344,0.18,0.15,-0.37645833333334,0.6506812500000114,0.6042229166666714,1992-07-25,23.438356164383563,23.0,42,69.49106182795714,0.23483336100627694,0.25379604020268387,0.25379604020268387,0.283293171777827,0.18620451452852646,0.22453464411633156,1.0106548065277232,0.18818848760541654
42,2015-12-29,Jordan Martinook,home,Arizona Coyotes,Chicago Blackhawks,L,14.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.42,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.22473333333334405,0.09473333333334405,0.05,0.0,-0.54045833333334,0.43612125000001145,-0.054337083333328595,1992-07-25,23.443835616438356,23.0,43,48.247190860215206,0.24397005593075244,0.24344550693598033,0.24344550693598033,0.26388180051881727,0.18815710814530306,0.2284869335532178,1.0105083322459152,0.1901343255521245
43,2015-12-31,Jordan Martinook,home,Arizona Coyotes,Winnipeg Jets,L,15.75,0,1,0,0.16,0,0,0,0,0,0,0,0.27,0.34,20152016,0.559,0.559,0.559,0.559,-0.559,0.559,-0.28900000000000003,0.21900000000000003,0.7799999999999999,0.0,-0.5806250000000001,0.61943125,0.8188062499999998,1992-07-25,23.44931506849315,23.0,44,76.41310483870967,0.23674278336388396,0.26268982190829854,0.26268982190829854,0.2848179408300786,0.1901071555564875,0.2323600168825911,1.0103629655005686,0.19207722945093061
44,2016-01-02,Jordan Martinook,away,Arizona Coyotes,Edmonton Oilers,L,17.383333333333,0,2,0,0.34,2,0,0,0,1,2,0,0.79,0.32,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,0.6112666666666561,0.17873333333334396,0.29126666666665607,1.67,-0.01,0.9617083333333399,0.7092912499999886,3.3309995833333286,1992-07-25,23.454794520547946,23.0,45,157.45159946236544,0.25056262644805544,0.36490474774678444,0.36490474774678444,0.40707482389101746,0.19205734817367368,0.23615154809463004,1.0102187040587163,0.19401992537696228
45,2016-01-04,Jordan Martinook,away,Arizona Coyotes,Vancouver Canucks,L,18.916666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.6,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.11033333333334394,0.06033333333334401,0.0,0.0,0.15604166666665997,0.2857312500000114,0.4417729166666714,1992-07-25,23.46027397260274,23.0,46,64.25073924731198,0.32227159095951896,0.36745581796363413,0.36745581796363413,0.40942440545307135,0.19401003338184108,0.23985993161779873,1.010075545697027,0.19596479033886155
46,2016-01-07,Jordan Martinook,away,Arizona Coyotes,Calgary Flames,L,14.7,0,0,0,0.06,0,1,0,0,0,0,0,0.63,0.3,20152016,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.10460000000000003,0.2254,0.03,-0.15,-0.334625,0.6515212499999999,0.19689624999999994,1992-07-25,23.46849315068493,23.0,47,56.35149193548387,0.32500031634843846,0.36181536578006085,0.36181536578006085,0.39685699247287276,0.1959672262806706,0.24348424086278536,1.0098628715897215,0.19790002586927075
