,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-17,Jake Christiansen,home,Columbus Blue Jackets,Montreal Canadiens,D,17.133333333333,0,0,1,0.12,3,0,0,0,0,1,0,0.23,0.81,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.3732666666666561,-0.20673333333334398,0.7600000000000001,0.0,-0.5852666666666562,0.05419583333331823,0.2289291666666622,1999-09-12,23.197260273972603,23.0,11,57.384811827956845,0.10176977282532153,0.10451103892152822,0.10451103892152822,0.12179293789759996,0.10561006693737114,0.11907150210274928,1.0182318278361784,0.10753553149554057
11,2022-11-19,Jake Christiansen,home,Columbus Blue Jackets,Detroit Red Wings,D,19.7,0,0,0,0.04,0,0,0,0,0,1,1,0.9,0.62,20222023,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,0.2146,0.06540000000000001,0.02,0.0,0.40460000000000007,0.034262500000000085,0.4588625000000002,1999-09-12,23.202739726027396,23.0,12,64.80201612903227,0.11145184700632399,0.1229848636120231,0.1229848636120231,0.14686238517999703,0.0832805178770648,0.0933175256338042,1.0180342569066616,0.0847824201317796
12,2022-11-20,Jake Christiansen,home,Columbus Blue Jackets,Florida Panthers,D,14.65,0,0,0,0.0,4,0,0,0,0,1,2,0.54,0.9,20222023,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,0.016199999999999992,-0.3762,0.2,0.0,-0.00979999999999992,-1.4170375,-1.2268374999999998,1999-09-12,23.205479452054796,23.0,13,10.424596774193553,0.13611985417809916,0.054865054974748195,0.054865054974748195,0.05954536078896378,0.052744944374114755,0.06011247931671167,1.0179359276242455,0.05369097387895373
13,2022-11-23,Jake Christiansen,home,Columbus Blue Jackets,Montreal Canadiens,D,16.616666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.32,0.34,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.2667333333333441,0.24673333333334407,0.005,-0.15,-0.8247333333333441,0.5364291666666822,-0.43330416666666194,1999-09-12,23.213698630136985,23.0,14,36.02244623655929,0.04559758209163865,0.030964733379824628,0.030964733379824628,0.03643422413365471,0.03743966920062414,0.043132277892419135,1.017642760447033,0.03810020831554691
14,2022-11-25,Jake Christiansen,home,Columbus Blue Jackets,New York Islanders,D,8.6333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.34,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.14873333333333433,-0.00873333333333437,0.1,0.0,-0.3132666666666657,0.7441958333333318,0.5309291666666661,1999-09-12,23.21917808219178,23.0,15,67.12674731182794,0.015611186312192086,0.05476023469606424,0.05476023469606424,0.061487474979148006,0.027817970859035295,0.0316893563169434,1.017448829519554,0.028303361890134524
15,2022-11-28,Jake Christiansen,home,Columbus Blue Jackets,Vegas Golden Knights,D,11.416666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.62,1.01,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.199666666666656,-0.589666666666656,0.07,0.0,-0.1783333333333441,-1.2437708333333182,-1.3521041666666622,1999-09-12,23.22739726027397,23.0,16,6.383736559139926,0.04608572403677699,-0.010454805503878381,-0.010454805503878381,-0.011057640148723158,0.018033893214508684,0.020413416015379555,1.0171601972119975,0.018343358378569756
16,2022-12-02,Jake Christiansen,away,Columbus Blue Jackets,Winnipeg Jets,D,12.616666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.56,0.65,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.10126666666665607,-0.19126666666665604,0.03,0.0,0.08726666666665606,0.214429166666682,0.3316958333333381,1999-09-12,23.23835616438356,23.0,17,60.699865591398,-0.03240586470815929,0.005019402631312399,0.005019402631312399,0.005554957922337413,0.004385180373885985,0.005024456789865748,1.016779566442258,0.004458761799330892
17,2022-12-04,Jake Christiansen,home,Columbus Blue Jackets,Detroit Red Wings,D,13.333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.65,0.4,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.16833333333334405,0.08166666666665595,0.005,0.0,-0.191666666666656,0.24739583333331805,0.06072916666666206,1999-09-12,23.243835616438357,23.0,18,51.95900537634394,-0.012912014098960305,0.007481572666810991,0.007481572666810991,0.008548321173270881,0.006948460760166367,0.007053867289573416,1.016591050375429,0.007063743022669979
18,2022-12-09,Jake Christiansen,home,Columbus Blue Jackets,Calgary Flames,D,8.4,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.07,20222023,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.043800000000000006,0.2538,0.05,0.0,-0.6258,1.3544625000000001,0.7786625000000001,1999-09-12,23.257534246575343,23.0,19,75.11814516129033,-0.009156078175782244,0.0408386653916145,0.0408386653916145,0.04439152131055124,0.021948671283756594,0.01920992209039175,1.0161249871479823,0.022302593326122458
19,2022-12-11,Jake Christiansen,home,Columbus Blue Jackets,Los Angeles Kings,D,9.45,0,0,0,0.01,1,0,0,0,0,1,1,0.26,0.6,20222023,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,-0.6426000000000001,-0.09739999999999999,-0.24259999999999998,0.055,0.0,-0.29139999999999994,-0.3912374999999999,-0.6276374999999998,1999-09-12,23.263013698630136,23.0,20,29.75362903225807,0.02942389855439179,0.012500839878944289,0.012500839878944289,0.013768825224216335,0.035067000280477566,0.031789939157451465,1.015940645785796,0.035625990910719066
20,2022-12-13,Jake Christiansen,away,Columbus Blue Jackets,Florida Panthers,D,13.416666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.53,0.06,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.04566666666665603,0.424333333333344,0.015,0.15,-0.38633333333334396,1.608229166666682,1.3868958333333379,1999-09-12,23.268493150684932,23.0,21,94.73857526881736,-0.001362478775308408,0.06967532163915553,0.06967532163915553,0.0736613974243771,0.04404921108313561,0.040551176395383304,1.0157574913509426,0.044743316145793965
21,2022-12-15,Jake Christiansen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,16.033333333333,0,0,0,0.1,1,1,0,0,0,0,2,0.46,0.56,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.10806666666665604,0.008066666666656008,0.1,-0.15,-0.5820666666666561,-0.5714041666666818,-1.203470833333338,1999-09-12,23.273972602739725,23.0,22,11.178360215053615,0.06099950973500694,0.017639572985396347,0.017639572985396347,0.0186822056954446,0.04901938411520364,0.0425902686152305,1.0155755212662465,0.049782886574948296
22,2022-12-17,Jake Christiansen,away,Columbus Blue Jackets,Boston Bruins,D,9.5833333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.12,0.26,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.24166666666666559,0.10166666666666557,0.060000000000000005,0.15,-0.9196666666666655,0.9718958333333318,0.2622291666666663,1999-09-12,23.279452054794522,23.0,23,58.459005376344074,0.006441162043191967,0.027472474747464955,0.027472474747464955,0.028056698627065155,0.05843011254227894,0.05017193413801888,1.0153947329657633,0.05932962852202683
23,2022-12-19,Jake Christiansen,home,Columbus Blue Jackets,Dallas Stars,D,14.95,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.33,20222023,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.013399999999999967,0.20339999999999997,0.04,0.0,-0.45139999999999997,1.0577625,0.6463625,1999-09-12,23.284931506849315,23.0,24,70.85040322580645,0.017059980617769734,0.05197055166208234,0.05197055166208234,0.055971833268500124,0.07224596662284848,0.0643273889300945,1.0152151238947857,0.07334519795591367
24,2022-12-20,Jake Christiansen,away,Columbus Blue Jackets,Philadelphia Flyers,D,12.866666666667,0,1,0,0.17,1,0,0,0,0,3,0,0.74,0.72,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,2.533266666666656,0.466733333333344,0.273266666666656,-0.253266666666656,0.835,0.0,1.1672666666666558,0.06492916666668203,2.067195833333338,1999-09-12,23.28767123287671,23.0,25,116.68373655913993,0.04223569966955117,0.13059204804506302,0.13059204804506302,0.14958564632517785,0.08510044276449916,0.08096966013810253,1.0151257607750475,0.08638765170360559
25,2023-01-28,Jake Christiansen,away,Columbus Blue Jackets,Seattle Kraken,D,13.966666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.4,0.86,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.10193333333334398,-0.358066666666656,0.155,0.0,-0.611933333333344,-0.20647083333331784,-0.6634041666666618,1999-09-12,23.394520547945206,23.0,26,28.599865591398007,0.12027261852603183,0.10003356508834095,0.10003356508834095,0.1027070747511182,0.09680007979097478,0.09970898640897798,1.011866743259071,0.09794878148531187
